time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
31,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,33.47
33,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.72,2.15,13.03
35,0.27,0.00,0.13,0.27,1.62,0.00,0.00,0.54,0.54,1.62,0.96
37,4.77,0.00,2.39,4.77,3.62,0.00,0.00,1.21,1.21,3.62,0.00
39,4.60,0.00,2.30,4.60,5.62,0.00,0.00,1.87,1.87,5.62,0.00
41,4.60,0.00,2.30,4.60,7.62,0.00,0.00,2.54,2.54,7.62,0.00
43,4.60,0.00,2.30,4.60,9.62,0.00,0.00,3.21,3.21,9.62,0.00
45,4.60,0.00,2.30,4.60,11.62,0.00,0.00,3.87,3.87,11.62,0.00
47,4.60,0.00,2.30,4.60,13.62,0.00,0.00,4.54,4.54,13.62,0.00
49,4.60,0.00,2.30,4.60,15.62,0.00,0.00,5.21,5.21,15.62,0.00
51,4.60,0.00,2.30,4.60,17.62,0.00,0.00,5.87,5.87,17.62,0.00
53,4.60,0.00,2.30,4.60,19.62,0.00,0.00,6.54,6.54,19.62,0.00
55,4.51,0.00,2.26,4.51,21.62,0.00,0.00,7.21,7.21,21.62,32.72
57,0.19,0.00,0.10,0.19,23.62,0.00,0.00,7.87,7.87,23.62,43.16
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
67,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.37,1.11,49.25
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
