time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,0.00,0.00,0.00,1.19,1.01,0.00,0.74,0.74,1.19,31.55
63,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.06,3.19,29.55
65,1.70,0.00,0.85,1.70,5.19,0.00,0.00,1.73,1.73,5.19,60.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
71,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.03,0.09,39.90
73,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.70,2.09,59.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.20
81,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.65,1.95,1.90
83,0.00,4.96,2.48,4.96,0.00,0.00,3.95,1.32,1.32,3.95,19.90
85,0.00,5.21,2.61,5.21,0.00,0.00,5.95,1.98,1.98,5.95,35.80
87,0.00,5.21,2.61,5.21,0.00,0.00,7.95,2.65,2.65,7.95,44.32
89,0.00,5.21,2.61,5.21,0.00,0.00,9.95,3.32,3.32,9.95,46.80
91,0.00,5.21,2.61,5.21,0.00,0.00,11.95,3.98,3.98,11.95,42.00
93,0.00,5.15,2.57,5.15,0.00,0.00,13.95,4.65,4.65,13.95,42.05
95,0.00,0.47,0.23,0.47,0.00,0.00,15.95,5.32,5.32,15.95,42.30
97,0.00,0.00,0.00,0.00,1.42,0.00,1.71,1.04,1.04,1.71,42.70
99,0.00,0.00,0.00,0.00,0.85,0.67,0.00,0.51,0.51,0.85,33.80
101,2.96,0.00,1.48,2.96,0.00,2.67,0.00,0.89,0.89,2.67,25.10
103,5.07,0.00,2.53,5.07,0.00,4.67,0.00,1.56,1.56,4.67,27.63
105,5.06,0.00,2.53,5.06,0.00,6.67,0.00,2.22,2.22,6.67,24.10
107,5.06,1.14,3.10,5.06,0.00,8.67,1.96,3.55,3.55,8.67,20.97
109,4.96,5.00,4.98,5.00,0.00,10.67,3.96,4.88,4.88,10.67,50.05
111,0.41,0.21,0.31,0.41,0.00,12.67,5.96,6.21,6.21,12.67,43.15
113,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,44.37
115,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,57.85
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
121,0.00,0.00,0.00,0.00,0.00,0.00,1.81,0.60,0.60,1.81,33.95
123,0.00,3.14,1.57,3.14,0.00,0.00,3.81,1.27,1.27,3.81,32.38
125,0.00,5.28,2.64,5.28,0.26,0.00,5.81,2.02,2.02,5.81,37.67
127,0.00,5.26,2.63,5.26,2.26,0.00,7.81,3.36,3.36,7.81,39.65
129,0.00,5.26,2.63,5.26,0.00,0.00,9.81,3.27,3.27,9.81,38.62
131,0.00,5.26,2.63,5.26,1.81,0.00,11.81,4.54,4.54,11.81,30.50
133,0.48,5.19,2.84,5.19,3.81,0.00,13.81,5.87,5.87,13.81,29.75
135,4.24,1.35,2.80,4.24,5.81,0.00,15.81,7.21,7.21,15.81,30.90
137,4.11,0.00,2.05,4.11,7.81,0.00,1.49,3.10,3.10,7.81,36.48
139,4.11,0.00,2.05,4.11,9.81,0.00,3.49,4.43,4.43,9.81,32.12
141,3.66,0.00,1.83,3.66,11.81,0.00,0.00,3.94,3.94,11.81,38.47
143,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.13,3.39,48.20
145,0.00,0.00,0.00,0.00,5.39,0.00,0.00,1.80,1.80,5.39,36.10
147,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.58,1.75,34.95
149,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,40.50
151,0.00,3.80,1.90,3.80,0.00,0.00,3.36,1.12,1.12,3.36,44.42
153,0.00,5.41,2.71,5.41,0.00,0.00,5.36,1.79,1.79,5.36,58.03
155,0.00,0.49,0.24,0.49,0.00,0.00,7.36,2.45,2.45,7.36,46.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
159,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,32.78
161,4.90,0.00,2.45,4.90,0.00,3.37,0.00,1.12,1.12,3.37,34.17
163,0.21,0.00,0.11,0.21,0.00,5.37,0.00,1.79,1.79,5.37,38.64
165,0.00,0.00,0.00,0.00,1.17,6.13,0.00,2.43,2.43,6.13,41.40
167,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.06,3.17,35.43
169,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.94,2.83,21.77
171,3.68,1.70,2.69,3.68,4.83,0.00,1.92,2.25,2.25,4.83,11.10
173,4.91,5.17,5.04,5.17,6.83,0.00,3.92,3.58,3.58,6.83,4.53
175,4.90,5.11,5.00,5.11,8.83,0.00,5.92,4.91,4.91,8.83,0.57
177,4.90,10.67,7.79,10.67,10.83,0.00,7.92,6.25,6.25,10.83,9.30
179,4.90,10.67,7.79,10.67,12.83,0.00,9.92,7.58,7.58,12.83,11.78
181,4.90,10.67,7.79,10.67,14.83,0.00,11.92,8.91,8.91,14.83,13.95
183,4.90,10.67,7.79,10.67,16.83,0.00,13.92,10.25,10.25,16.83,23.48
185,3.91,10.67,7.29,10.67,18.83,0.00,15.92,11.58,11.58,18.83,24.95
187,0.00,10.67,5.34,10.67,0.00,0.00,17.92,5.97,5.97,17.92,27.32
189,0.00,10.67,5.34,10.67,1.55,0.00,19.92,7.15,7.15,19.92,25.70
191,0.00,10.67,5.34,10.67,3.55,0.00,21.92,8.49,8.49,21.92,29.58
193,0.00,10.67,5.34,10.67,0.60,0.00,23.92,8.17,8.17,23.92,27.80
195,0.00,10.67,5.34,10.67,2.60,0.00,25.92,9.51,9.51,25.92,28.58
197,3.08,10.67,6.88,10.67,4.60,0.00,27.92,10.84,10.84,27.92,31.50
199,0.96,10.67,5.82,10.67,6.60,1.10,29.92,12.54,12.54,29.92,23.58
201,6.23,10.67,8.45,10.67,8.60,3.10,31.92,14.54,14.54,31.92,14.83
203,15.84,10.67,13.25,15.84,10.60,5.10,33.92,16.54,16.54,33.92,7.33
205,19.49,10.67,15.08,19.49,12.60,7.10,35.92,18.54,18.54,35.92,3.18
207,24.44,10.67,17.55,24.44,0.11,9.10,37.92,15.71,15.71,37.92,2.70
209,30.09,10.67,20.38,30.09,2.11,11.10,39.92,17.71,17.71,39.92,7.64
211,29.64,10.67,20.16,29.64,4.11,10.76,41.92,18.93,18.93,41.92,12.52
213,4.12,10.67,7.40,10.67,6.11,8.54,43.92,19.52,19.52,43.92,17.05
215,3.59,10.27,6.93,10.27,8.11,10.54,45.92,21.52,21.52,45.92,24.76
217,9.06,4.12,6.59,9.06,10.11,12.54,42.41,21.68,21.68,42.41,32.36
219,11.48,0.00,5.74,11.48,12.11,14.54,44.41,23.68,23.68,44.41,32.04
221,11.46,0.00,5.73,11.46,14.11,16.54,0.00,10.21,10.21,16.54,29.52
223,11.46,0.00,5.73,11.46,16.11,18.54,0.00,11.55,11.55,18.54,24.90
225,15.00,0.00,7.50,15.00,18.11,20.54,0.00,12.88,12.88,20.54,23.43
227,18.09,0.00,9.05,18.09,20.11,22.54,0.33,14.33,14.33,22.54,19.44
229,18.07,2.73,10.40,18.07,22.11,24.54,2.33,16.33,16.33,24.54,23.02
231,24.42,0.00,12.21,24.42,24.11,26.54,4.33,18.33,18.33,26.54,34.78
233,22.77,0.00,11.38,22.77,26.11,11.78,0.00,12.63,12.63,26.11,35.34
235,0.00,0.00,0.00,0.00,5.32,13.78,0.00,6.37,6.37,13.78,37.13
237,0.00,0.00,0.00,0.00,7.32,0.00,0.36,2.56,2.56,7.32,57.40
239,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.11,3.33,45.80
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
243,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,29.55
245,0.00,4.50,2.25,4.50,0.00,0.00,2.18,0.73,0.73,2.18,26.00
247,0.00,5.66,2.83,5.66,0.85,0.00,4.18,1.68,1.68,4.18,22.90
249,0.00,5.65,2.83,5.65,2.85,0.00,6.18,3.01,3.01,6.18,20.43
251,1.72,5.65,3.69,5.65,4.85,0.00,8.18,4.34,4.34,8.18,20.43
253,4.37,5.56,4.97,5.56,6.85,0.00,10.18,5.68,5.68,10.18,25.75
255,4.31,0.24,2.28,4.31,8.85,0.00,12.18,7.01,7.01,12.18,28.60
257,4.31,0.00,2.15,4.31,10.85,0.00,0.00,3.62,3.62,10.85,35.13
259,4.31,0.00,2.15,4.31,12.85,0.00,1.57,4.81,4.81,12.85,41.85
261,3.23,0.00,1.61,3.23,14.85,0.00,0.00,4.95,4.95,14.85,53.98
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.54
269,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.24,0.73,36.95
271,0.00,0.00,0.00,0.00,1.71,0.00,2.73,1.48,1.48,2.73,28.57
273,0.00,0.00,0.00,0.00,3.71,0.00,3.31,2.34,2.34,3.71,32.35
275,1.72,0.00,0.86,1.72,5.71,0.00,2.55,2.75,2.75,5.71,27.37
277,0.00,0.00,0.00,0.00,0.00,0.00,4.55,1.52,1.52,4.55,19.13
279,0.00,0.31,0.16,0.31,0.00,0.00,4.83,1.61,1.61,4.83,15.82
281,0.00,13.61,6.80,13.61,0.00,0.00,6.83,2.28,2.28,6.83,25.08
283,0.00,18.19,9.10,18.19,0.00,0.00,8.83,2.94,2.94,8.83,31.52
285,0.00,18.14,9.07,18.14,0.00,0.00,10.83,3.61,3.61,10.83,36.06
287,0.00,18.06,9.03,18.06,0.00,0.00,12.83,4.28,4.28,12.83,35.77
289,0.00,4.27,2.13,4.27,0.00,0.17,13.19,4.45,4.45,13.19,23.12
291,1.31,0.00,0.66,1.31,0.00,2.17,12.46,4.88,4.88,12.46,9.67
293,9.52,0.00,4.76,9.52,0.00,4.17,0.00,1.39,1.39,4.17,2.50
295,13.69,0.00,6.84,13.69,0.00,6.17,0.00,2.06,2.06,6.17,0.17
297,18.48,0.00,9.24,18.48,0.00,8.17,0.00,2.72,2.72,8.17,9.03
299,18.41,0.00,9.20,18.41,0.00,10.17,0.00,3.39,3.39,10.17,18.42
301,18.41,0.00,9.20,18.41,0.00,12.17,0.00,4.06,4.06,12.17,27.57
303,18.41,0.00,9.20,18.41,0.00,14.17,0.00,4.72,4.72,14.17,30.00
305,18.41,0.00,9.20,18.41,0.00,16.17,0.00,5.39,5.39,16.17,26.58
307,18.41,0.00,9.20,18.41,0.00,18.17,0.00,6.06,6.06,18.17,17.80
309,18.41,0.00,9.20,18.41,0.00,20.17,0.22,6.80,6.80,20.17,9.02
311,19.16,0.83,9.99,19.16,0.00,22.17,2.22,8.13,8.13,22.17,2.37
313,25.22,5.29,15.26,25.22,0.00,24.17,4.22,9.46,9.46,24.17,5.46
315,25.03,11.46,18.24,25.03,0.00,26.17,6.22,10.80,10.80,26.17,12.34
317,25.03,11.24,18.14,25.03,0.00,28.17,8.22,12.13,12.13,28.17,19.11
319,25.03,11.24,18.14,25.03,0.00,30.17,10.22,13.46,13.46,30.17,21.75
321,25.03,11.24,18.14,25.03,0.00,32.17,12.22,14.80,14.80,32.17,18.07
323,25.03,11.24,18.14,25.03,0.00,34.17,14.22,16.13,16.13,34.17,11.76
325,25.03,11.24,18.14,25.03,0.00,36.17,16.22,17.46,17.46,36.17,13.56
327,35.34,11.24,23.29,35.34,1.82,38.17,18.22,19.40,19.40,38.17,11.74
329,39.85,11.24,25.55,39.85,3.82,39.06,20.22,21.03,21.03,39.06,13.14
331,44.73,16.41,30.57,44.73,5.82,38.10,22.22,22.05,22.05,38.10,11.71
333,35.18,17.84,26.51,35.18,7.82,23.04,24.22,18.36,18.36,24.22,16.69
335,0.00,17.84,8.92,17.84,9.82,8.96,26.22,15.00,15.00,26.22,15.67
337,0.00,21.92,10.96,21.92,0.00,10.96,28.22,13.06,13.06,28.22,21.53
339,0.00,23.32,11.66,23.32,0.00,10.87,30.22,13.70,13.70,30.22,18.50
341,0.00,23.31,11.66,23.31,0.00,0.00,32.22,10.74,10.74,32.22,25.27
343,0.00,23.31,11.66,23.31,0.00,0.00,34.22,11.41,11.41,34.22,32.45
345,0.00,19.50,9.75,19.50,0.00,0.00,32.72,10.91,10.91,32.72,36.20
347,0.00,0.00,0.00,0.00,0.00,0.00,18.52,6.17,6.17,18.52,35.55
349,0.00,1.46,0.73,1.46,0.32,0.00,12.76,4.36,4.36,12.76,35.92
351,0.00,6.26,3.13,6.26,0.21,0.00,14.76,4.99,4.99,14.76,32.60
353,0.00,11.18,5.59,11.18,2.21,0.00,16.76,6.32,6.32,16.76,28.80
355,0.00,11.07,5.53,11.07,0.00,0.00,18.76,6.25,6.25,18.76,24.32
357,0.00,16.07,8.04,16.07,0.00,0.00,20.76,6.92,6.92,20.76,18.00
359,0.00,18.38,9.19,18.38,0.00,0.00,22.76,7.59,7.59,22.76,15.78
361,0.00,20.45,10.22,20.45,1.66,0.00,24.76,8.81,8.81,24.76,13.55
363,0.00,24.73,12.37,24.73,2.50,0.00,26.76,9.75,9.75,26.76,10.37
365,1.78,24.66,13.22,24.66,4.50,0.00,28.76,11.09,11.09,28.76,18.52
367,0.00,24.66,12.33,24.66,0.00,0.00,30.76,10.25,10.25,30.76,21.73
369,0.00,24.66,12.33,24.66,0.00,0.45,32.76,11.07,11.07,32.76,23.29
371,0.00,24.66,12.33,24.66,0.00,2.45,34.76,12.40,12.40,34.76,20.04
373,10.31,24.66,17.48,24.66,0.00,4.45,36.76,13.74,13.74,36.76,18.31
375,10.59,24.66,17.62,24.66,0.00,6.45,38.76,15.07,15.07,38.76,15.37
377,12.90,24.12,18.51,24.12,0.00,8.45,32.60,13.68,13.68,32.60,12.93
379,17.73,0.00,8.87,17.73,0.00,10.45,24.91,11.79,11.79,24.91,7.00
381,21.63,0.00,10.81,21.63,0.90,12.45,21.66,11.67,11.67,21.66,6.63
383,24.49,8.79,16.64,24.49,2.90,14.45,23.66,13.67,13.67,23.66,7.68
385,24.47,11.77,18.12,24.47,4.90,16.45,25.66,15.67,15.67,25.66,16.14
387,24.47,11.76,18.12,24.47,6.90,18.45,27.66,17.67,17.67,27.66,17.26
389,24.47,11.76,18.12,24.47,8.90,20.45,29.66,19.67,19.67,29.66,14.59
391,24.47,11.76,18.12,24.47,10.90,22.45,31.66,21.67,21.67,31.66,8.50
393,24.47,11.76,18.12,24.47,12.90,24.45,33.66,23.67,23.67,33.66,3.17
395,24.47,14.19,19.33,24.47,14.90,26.45,35.66,25.67,25.67,35.66,4.79
397,30.61,18.15,24.38,30.61,16.90,28.45,37.66,27.67,27.67,37.66,10.68
399,31.41,18.09,24.75,31.41,18.90,30.45,39.66,29.67,29.67,39.66,12.44
401,31.39,18.09,24.74,31.39,20.90,32.45,41.66,31.67,31.67,41.66,14.77
403,15.24,18.09,16.67,18.09,22.90,27.82,43.66,31.46,31.46,43.66,17.96
405,0.00,18.09,9.04,18.09,24.90,10.89,45.66,27.15,27.15,45.66,16.73
407,0.00,18.09,9.04,18.09,0.00,12.89,47.66,20.18,20.18,47.66,20.63
409,0.00,18.09,9.04,18.09,0.00,2.59,49.66,17.42,17.42,49.66,16.75
411,0.58,18.09,9.34,18.09,0.00,4.59,51.66,18.75,18.75,51.66,12.20
413,5.56,18.09,11.82,18.09,0.00,6.59,53.66,20.08,20.08,53.66,9.37
415,11.95,18.09,15.02,18.09,0.00,8.59,55.66,21.42,21.42,55.66,5.23
417,11.76,18.09,14.92,18.09,0.00,10.59,57.66,22.75,22.75,57.66,1.78
419,11.76,19.25,15.50,19.25,0.00,12.59,59.66,24.08,24.08,59.66,0.15
421,11.76,25.18,18.47,25.18,0.00,14.59,61.66,25.42,25.42,61.66,0.20
423,11.76,25.03,18.39,25.03,0.00,16.59,63.66,26.75,26.75,63.66,3.24
425,11.76,25.00,18.38,25.00,0.00,18.59,48.32,22.30,22.30,48.32,7.18
427,11.76,11.99,11.88,11.99,0.00,20.59,33.73,18.11,18.11,33.73,3.67
429,11.76,4.10,7.93,11.76,0.00,22.59,35.73,19.44,19.44,35.73,10.40
431,8.47,11.43,9.95,11.43,0.00,24.59,37.73,20.78,20.78,37.73,16.50
433,0.00,11.85,5.93,11.85,0.00,24.61,39.73,21.45,21.45,39.73,19.63
435,0.00,11.85,5.93,11.85,0.00,0.00,41.73,13.91,13.91,41.73,30.25
437,0.00,11.85,5.93,11.85,0.00,0.00,43.73,14.58,14.58,43.73,27.20
439,0.00,11.85,5.93,11.85,0.00,0.00,45.73,15.24,15.24,45.73,22.82
441,0.00,11.85,5.93,11.85,0.78,0.00,47.73,16.17,16.17,47.73,16.73
443,0.00,11.85,5.93,11.85,2.78,0.00,49.73,17.50,17.50,49.73,16.27
445,0.00,11.85,5.93,11.85,1.33,0.00,51.73,17.69,17.69,51.73,14.57
447,0.52,11.85,6.18,11.85,3.33,0.00,53.73,19.02,19.02,53.73,14.50
449,4.47,11.85,8.16,11.85,5.33,0.00,55.73,20.36,20.36,55.73,15.40
451,4.27,11.85,8.06,11.85,7.33,0.00,57.73,21.69,21.69,57.73,10.75
453,4.27,11.85,8.06,11.85,9.33,0.00,59.73,23.02,23.02,59.73,5.67
455,4.27,11.85,8.06,11.85,11.33,0.00,61.73,24.36,24.36,61.73,1.57
457,4.27,14.61,9.44,14.61,13.33,0.00,63.73,25.69,25.69,63.73,0.05
459,4.27,18.29,11.28,18.29,15.33,0.00,65.73,27.02,27.02,65.73,7.74
461,4.27,18.25,11.26,18.25,17.33,0.00,67.73,28.36,28.36,67.73,16.92
463,4.27,18.25,11.26,18.25,19.33,0.00,69.73,29.69,29.69,69.73,29.01
465,4.27,18.25,11.26,18.25,21.33,0.00,71.73,31.02,31.02,71.73,32.37
467,4.27,18.25,11.26,18.25,23.33,0.00,73.73,32.36,32.36,73.73,33.23
469,4.27,18.25,11.26,18.25,25.33,0.00,75.73,33.69,33.69,75.73,32.15
471,4.27,18.09,11.18,18.09,27.33,0.00,77.73,35.02,35.02,77.73,28.55
473,7.27,15.45,11.36,15.45,29.33,0.93,55.67,28.64,28.64,55.67,23.21
475,12.89,14.58,13.74,14.58,31.33,2.93,21.15,18.47,18.47,31.33,14.72
477,18.95,21.68,20.31,21.68,33.33,4.93,23.15,20.47,20.47,33.33,12.43
479,23.65,20.89,22.27,23.65,35.33,6.93,25.15,22.47,22.47,35.33,13.57
481,32.13,12.89,22.51,32.13,37.33,8.93,8.04,18.10,18.10,37.33,13.23
483,35.40,13.68,24.54,35.40,11.72,10.93,10.04,10.90,10.90,11.72,12.61
485,35.36,18.84,27.10,35.36,13.72,12.93,12.04,12.90,12.90,13.72,11.25
487,35.09,25.06,30.07,35.09,10.53,14.93,14.04,13.17,13.17,14.93,14.78
489,6.73,30.55,18.64,30.55,12.53,8.62,16.04,12.40,12.40,16.04,12.89
491,0.00,30.49,15.24,30.49,13.86,10.62,18.04,14.18,14.18,18.04,11.97
493,0.29,30.49,15.39,30.49,0.00,12.62,20.04,10.89,10.89,20.04,12.91
495,5.79,30.49,18.14,30.49,0.00,14.62,22.04,12.22,12.22,22.04,17.90
497,14.35,29.91,22.13,29.91,0.00,16.62,23.01,13.21,13.21,23.01,16.94
499,16.52,0.00,8.26,16.52,0.00,18.62,21.20,13.28,13.28,21.20,11.37
501,20.51,0.00,10.25,20.51,0.00,20.62,19.80,13.47,13.47,20.62,8.00
503,22.77,5.53,14.15,22.77,0.00,22.62,21.80,14.81,14.81,22.62,9.26
505,22.35,11.49,16.92,22.35,1.56,18.58,23.80,14.65,14.65,23.80,11.27
507,3.10,11.34,7.22,11.34,3.56,16.55,25.80,15.30,15.30,25.80,12.43
509,0.00,11.34,5.67,11.34,5.56,12.54,27.80,15.30,15.30,27.80,11.10
511,0.00,11.34,5.67,11.34,7.56,0.00,29.80,12.45,12.45,29.80,0.00
513,0.00,11.34,5.67,11.34,0.00,0.00,31.80,10.60,10.60,31.80,0.00
515,0.00,11.34,5.67,11.34,0.00,0.00,33.80,11.27,11.27,33.80,20.55
517,0.00,11.34,5.67,11.34,0.00,0.00,35.80,11.93,11.93,35.80,33.87
519,0.00,11.34,5.67,11.34,0.00,0.00,37.80,12.60,12.60,37.80,38.83
521,0.00,11.34,5.67,11.34,0.00,0.00,39.80,13.27,13.27,39.80,38.97
523,0.00,11.34,5.67,11.34,0.00,0.00,41.80,13.93,13.93,41.80,37.10
525,0.00,11.34,5.67,11.34,0.00,0.00,43.80,14.60,14.60,43.80,28.62
527,0.00,11.34,5.67,11.34,0.00,1.25,45.80,15.68,15.68,45.80,27.08
529,2.96,11.34,7.15,11.34,0.00,3.25,47.80,17.01,17.01,47.80,22.88
531,11.40,11.34,11.37,11.40,0.00,5.25,49.80,18.35,18.35,49.80,17.98
533,11.50,11.34,11.42,11.50,0.00,7.25,51.80,19.68,19.68,51.80,18.58
535,12.91,11.34,12.13,12.91,0.00,9.25,53.80,21.01,21.01,53.80,21.80
537,17.99,11.34,14.66,17.99,0.00,11.25,55.80,22.35,22.35,55.80,23.42
539,21.14,11.34,16.24,21.14,0.00,13.25,57.80,23.68,23.68,57.80,29.07
541,23.61,11.34,17.48,23.61,0.00,13.87,59.80,24.56,24.56,59.80,27.10
543,4.37,11.34,7.85,11.34,0.00,9.41,61.80,23.74,23.74,61.80,19.64
545,0.00,14.26,7.13,14.26,0.00,6.89,63.80,23.56,23.56,63.80,9.18
547,4.73,23.02,13.87,23.02,0.00,8.89,65.80,24.89,24.89,65.80,10.85
549,5.61,24.69,15.15,24.69,0.00,10.89,67.80,26.23,26.23,67.80,9.92
551,5.61,29.10,17.35,29.10,0.00,12.89,69.80,27.56,27.56,69.80,10.07
553,5.61,31.08,18.34,31.08,0.00,14.89,71.80,28.89,28.89,71.80,15.47
555,5.61,31.07,18.34,31.07,0.00,16.89,73.80,30.23,30.23,73.80,18.66
557,5.61,31.07,18.34,31.07,0.00,18.89,75.80,31.56,31.56,75.80,20.73
559,5.61,31.07,18.34,31.07,0.00,20.89,77.80,32.89,32.89,77.80,19.01
561,10.73,31.07,20.90,31.07,0.00,22.89,79.80,34.23,34.23,79.80,17.82
563,11.33,31.07,21.20,31.07,0.00,24.89,81.80,35.56,35.56,81.80,12.72
565,11.33,31.07,21.20,31.07,0.00,26.89,83.80,36.89,36.89,83.80,8.20
567,17.02,36.04,26.53,36.04,0.93,28.89,85.80,38.54,38.54,85.80,5.17
569,17.33,43.66,30.50,43.66,2.93,30.89,87.80,40.54,40.54,87.80,7.78
571,17.33,43.71,30.52,43.71,4.93,32.89,89.80,42.54,42.54,89.80,6.35
573,18.43,43.71,31.07,43.71,6.93,34.89,91.80,44.54,44.54,91.80,5.16
575,24.07,43.71,33.89,43.71,8.93,36.89,93.80,46.54,46.54,93.80,3.20
577,23.93,43.71,33.82,43.71,10.93,38.89,95.80,48.54,48.54,95.80,3.75
579,23.93,43.71,33.82,43.71,12.93,40.89,97.80,50.54,50.54,97.80,3.65
581,29.59,43.71,36.65,43.71,14.93,42.89,99.80,52.54,52.54,99.80,5.26
583,30.66,43.71,37.19,43.71,16.93,44.89,101.80,54.54,54.54,101.80,7.48
585,30.60,43.71,37.15,43.71,18.93,27.10,103.80,49.94,49.94,103.80,13.14
587,11.79,43.71,27.75,43.71,20.93,15.03,105.80,47.25,47.25,105.80,11.93
589,0.00,43.71,21.86,43.71,8.03,17.03,107.80,44.29,44.29,107.80,9.25
591,0.00,43.71,21.86,43.71,10.03,0.00,109.80,39.94,39.94,109.80,7.23
593,1.01,43.71,22.36,43.71,5.66,0.00,111.80,39.15,39.15,111.80,9.26
595,4.43,43.71,24.07,43.71,7.66,0.53,113.80,40.66,40.66,113.80,15.08
597,4.67,43.71,24.19,43.71,9.66,2.53,52.16,21.45,21.45,52.16,18.85
599,10.82,43.52,27.17,43.52,11.66,4.53,54.16,23.45,23.45,54.16,18.54
601,10.62,41.49,26.06,41.49,13.66,6.53,56.36,25.52,25.52,56.36,14.73
