time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,22.18,59.91,25.62,77.11,16.47,1,1.23
691,24.70,68.96,24.29,79.11,15.19,1,
693,28.90,78.20,24.97,81.11,12.74,3,
695,33.55,92.35,24.66,83.11,12.83,3,
697,38.74,105.96,25.66,85.11,12.25,3,
699,43.05,118.35,24.78,87.11,12.76,3,1.16
701,46.26,130.28,25.85,89.11,13.53,3,
703,50.32,141.14,26.25,91.11,14.35,2,
705,52.00,147.27,26.57,93.11,13.75,2,
707,55.43,154.87,27.51,95.11,12.53,2,
709,57.16,159.29,25.54,64.34,12.11,2,1.47
711,58.62,159.15,26.05,62.72,11.51,2,
713,61.33,159.15,26.72,61.78,11.48,2,
715,63.55,159.15,24.82,59.78,11.07,2,
717,63.52,159.15,26.35,61.78,11.02,2,
719,65.02,159.15,24.62,61.99,12.11,2,0.83
721,66.66,159.15,26.29,63.99,12.79,2,
723,66.51,159.15,27.14,65.99,11.61,1,
725,48.02,159.15,27.15,67.99,11.92,1,
727,48.16,159.15,28.82,69.99,13.17,1,
729,49.82,159.12,28.50,71.99,13.72,1,1.02
731,49.82,158.42,26.83,73.99,14.66,1,
733,36.88,101.47,27.41,75.99,12.72,3,
735,32.95,78.15,27.60,77.99,13.96,3,
737,34.12,83.75,28.90,79.99,14.04,3,
739,35.20,92.94,28.78,81.99,12.21,3,1.87
741,34.07,98.90,28.74,83.99,13.44,3,
743,37.06,103.05,24.74,85.99,11.93,4,
745,42.45,118.86,25.84,87.99,10.27,4,
747,44.46,134.74,27.34,89.99,9.89,4,
749,45.93,143.86,23.52,53.37,8.93,4,1.17
751,48.18,151.11,22.27,55.37,9.02,4,
753,49.61,157.08,19.94,57.37,8.78,1,
755,49.52,156.72,20.15,59.37,7.22,1,
757,49.19,155.41,21.36,61.37,7.85,1,
759,53.04,152.72,22.02,60.91,9.50,1,1.04
761,54.35,151.62,23.22,62.91,10.22,1,
763,57.30,160.39,24.47,64.91,11.31,2,
765,59.20,163.81,25.53,66.91,12.13,2,
767,58.65,161.70,26.87,68.91,9.48,2,
769,56.36,159.75,27.25,70.91,8.39,2,0.62
771,46.08,134.43,25.42,72.91,10.10,2,
773,39.95,125.58,23.69,74.91,8.71,1,
775,43.22,131.88,23.47,76.91,8.22,1,
777,46.66,140.85,24.63,78.91,8.15,1,
779,48.55,148.49,24.55,80.91,9.85,1,1.34
781,50.18,155.00,25.19,82.91,12.48,1,
783,52.10,161.46,25.86,84.91,13.49,3,
785,52.41,161.24,24.26,86.91,15.90,3,
787,51.79,161.24,25.60,88.91,16.13,3,
789,51.65,160.92,24.00,81.39,15.95,3,2.10
791,28.68,81.99,23.80,77.87,14.41,3,
793,10.68,27.08,22.25,79.87,13.45,1,
795,12.18,28.89,22.89,81.87,12.25,1,
797,14.99,35.65,24.22,83.87,11.57,1,
799,20.45,54.48,20.41,53.72,14.26,1,2.42
801,23.48,66.63,21.00,50.96,15.70,1,
803,25.84,73.17,21.19,50.27,16.83,3,
805,29.14,83.22,22.19,52.27,17.28,3,
807,32.20,95.59,23.19,54.27,15.78,3,
809,32.71,110.13,21.40,56.27,15.04,3,1.34
811,34.89,122.66,20.67,58.27,13.76,3,
813,39.09,135.74,20.80,60.27,9.93,1,
815,43.73,145.30,21.82,62.27,9.69,1,
817,47.16,154.78,23.41,64.27,9.67,1,
819,50.76,162.11,24.14,66.27,11.47,1,1.32
821,51.40,160.36,25.51,68.27,13.05,1,
823,51.35,160.26,25.05,70.27,12.32,1,
825,52.47,160.26,22.21,72.27,14.87,1,
827,53.47,160.26,23.58,74.27,13.60,1,
829,54.32,159.94,23.11,76.27,13.75,1,1.17
831,54.20,157.75,24.77,78.27,12.45,1,
833,42.40,105.82,26.08,80.27,12.55,2,
835,41.49,102.26,27.66,82.27,12.00,2,
837,42.62,104.66,29.32,84.27,11.38,2,
839,47.71,114.82,27.70,86.27,12.33,2,1.08
841,49.42,123.80,26.57,88.27,12.39,2,
843,53.65,135.30,26.58,90.27,12.79,1,
845,56.66,145.91,26.65,92.27,14.34,1,
847,52.40,152.42,28.15,94.27,13.67,1,
849,52.91,156.30,27.86,96.27,12.85,1,1.49
851,50.18,158.61,28.73,98.27,12.99,1,
853,51.83,156.99,29.60,100.27,12.63,1,
855,38.61,95.68,30.94,102.27,11.89,1,
857,35.86,78.44,31.76,104.27,11.27,1,
859,38.97,85.08,32.29,106.27,9.44,1,1.32
861,41.57,93.04,33.96,108.27,7.92,1,
863,45.09,103.70,35.62,110.27,6.66,3,
865,49.15,115.25,37.30,112.27,6.02,3,
867,52.26,119.86,39.14,114.27,6.88,3,
869,52.16,127.19,35.16,116.27,7.65,3,1.06
871,54.17,139.66,36.61,118.27,9.97,3,
873,57.63,147.53,36.96,120.27,10.12,2,
875,59.38,154.17,37.48,122.27,11.69,2,
877,62.18,161.33,39.31,124.27,11.05,2,
879,63.65,163.04,36.64,126.27,12.25,2,0.98
881,65.73,161.28,35.41,128.27,11.56,2,
883,64.71,158.05,36.37,130.27,11.66,1,
885,64.87,158.96,37.42,132.27,10.60,1,
887,54.05,163.13,39.09,134.27,13.82,1,
889,53.87,161.61,39.23,136.27,14.22,1,1.16
891,53.80,161.54,36.01,138.27,14.24,1,
893,55.36,161.54,35.65,140.27,14.64,4,
895,55.90,161.54,45.63,142.27,14.76,4,
897,58.69,161.54,46.60,144.27,14.98,4,
899,66.32,161.52,45.26,126.58,15.18,4,1.56
901,66.43,160.78,45.16,119.83,12.79,4,
903,58.41,127.12,37.85,121.83,12.13,3,
905,36.91,66.02,36.71,123.83,12.49,3,
907,37.37,72.40,38.70,125.83,11.67,3,
909,38.17,78.70,39.23,127.83,12.63,3,1.98
911,41.09,84.75,37.74,129.83,11.49,3,
913,43.10,90.50,38.39,131.83,11.10,2,
915,49.94,106.32,39.86,133.83,10.63,2,
917,54.72,118.93,41.69,135.83,9.08,2,
919,58.99,131.78,39.61,137.83,9.12,2,1.33
921,64.26,143.22,,,9.47,2,
923,67.53,151.32,,,8.83,4,
925,70.26,156.34,,,8.43,4,
927,72.65,161.41,,,9.60,4,
929,73.00,161.31,,,11.45,4,0.36
931,69.27,161.31,,,13.21,4,
933,68.20,161.31,,,11.10,1,
935,66.89,161.31,,,9.21,1,
937,57.22,161.31,,,8.78,1,
939,54.43,161.30,,,7.49,1,1.18
941,57.30,160.86,,,5.57,1,
943,56.94,150.27,,,4.59,3,
945,43.27,82.89,,,4.79,3,
947,44.88,88.75,,,6.20,3,
949,47.32,98.68,,,7.04,3,1.47
951,48.58,104.74,,,5.52,3,
953,51.07,115.42,,,6.29,1,
955,55.38,127.75,,,6.12,1,
957,59.21,138.38,,,6.86,1,
959,61.76,147.06,,,9.54,1,1.28
961,62.84,153.58,,,7.99,1,
963,63.37,158.65,,,7.03,1,
965,63.15,161.67,,,6.31,1,
967,64.45,161.64,,,4.78,1,
969,66.45,161.64,,,4.80,1,0.16
971,67.52,161.64,,,6.05,1,
973,68.92,161.64,,,5.38,2,
975,68.88,161.64,,,5.28,2,
977,68.63,161.64,,,5.30,2,
979,69.35,161.50,,,5.41,2,0.31
981,68.06,159.49,,,7.72,2,
983,52.59,91.33,,,8.51,3,
985,54.36,98.02,,,9.09,3,
987,57.03,108.68,,,8.66,3,
989,60.27,115.57,,,8.07,3,1.09
991,65.13,128.62,,,7.92,3,
993,69.31,138.89,,,7.22,1,
995,72.83,148.42,,,5.18,1,
997,76.71,155.97,,,3.96,1,
999,80.22,156.74,,,4.01,1,0.14
1001,81.24,156.73,,,3.50,1,
1001,81.24,156.73,,,3.50,4,
