time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
89,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,32.83
91,0.00,0.00,0.00,0.00,2.13,0.00,0.00,0.71,0.43,2.13,22.75
93,7.16,0.00,3.58,7.16,4.13,0.00,0.64,1.59,0.95,4.13,34.33
95,9.93,0.00,4.96,9.93,3.95,0.00,2.64,2.20,1.32,3.95,40.00
97,0.41,0.00,0.21,0.41,5.95,0.00,0.00,1.98,1.19,5.95,58.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.08,0.38,60.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.45
107,0.00,3.44,1.72,3.44,0.00,0.00,1.81,0.60,0.36,1.81,9.45
109,0.00,5.87,2.93,5.87,0.00,0.23,3.81,1.35,0.90,3.81,0.00
111,0.00,5.85,2.93,5.85,0.00,2.23,5.81,2.68,2.50,5.81,15.15
113,0.00,5.85,2.93,5.85,0.00,0.00,7.81,2.60,1.56,7.81,20.30
115,0.00,5.85,2.93,5.85,0.00,0.00,9.81,3.27,1.96,9.81,24.85
117,0.00,5.85,2.93,5.85,0.00,0.00,11.81,3.94,2.36,11.81,32.23
119,0.00,5.85,2.93,5.85,0.00,0.00,13.81,4.60,2.76,13.81,33.77
121,0.00,5.85,2.93,5.85,0.00,0.00,15.81,5.27,3.16,15.81,29.03
123,0.00,5.85,2.93,5.85,0.00,0.00,17.81,5.94,3.56,17.81,24.77
125,0.00,5.77,2.88,5.77,0.00,0.00,19.81,6.60,3.96,19.81,40.07
127,0.00,0.50,0.25,0.50,0.00,0.00,21.81,7.27,4.36,21.81,37.60
129,0.00,0.00,0.00,0.00,0.00,1.08,5.00,2.03,1.65,5.00,63.30
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
137,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,51.05
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
141,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,17.60
143,3.01,0.00,1.51,3.01,0.00,2.46,0.00,0.82,1.48,2.46,11.63
145,5.03,0.56,2.79,5.03,0.00,4.46,0.06,1.51,2.69,4.46,12.77
147,5.01,4.91,4.96,5.01,0.00,6.46,2.06,2.84,4.29,6.46,16.17
149,5.01,4.72,4.86,5.01,0.00,8.46,4.06,4.17,5.89,8.46,19.40
151,5.01,4.72,4.86,5.01,0.00,10.46,6.06,5.51,7.49,10.46,19.13
153,4.92,4.65,4.79,4.92,0.00,12.46,8.06,6.84,9.09,12.46,51.80
155,0.42,0.21,0.31,0.42,0.00,14.46,10.06,8.17,10.69,14.46,60.00
157,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.28
175,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.38,1.91,34.22
177,0.00,4.90,2.45,4.90,1.43,0.56,3.91,1.97,1.41,3.91,25.47
179,3.88,4.66,4.27,4.66,3.43,2.56,5.91,3.97,3.41,5.91,17.22
181,10.50,4.66,7.58,10.50,5.43,4.56,7.91,5.97,5.41,7.91,12.08
183,17.36,4.66,11.01,17.36,7.43,6.56,9.91,7.97,7.41,9.91,9.92
185,24.86,4.66,14.76,24.86,9.43,8.56,11.91,9.97,9.41,11.91,8.46
187,26.90,4.66,15.78,26.90,0.00,10.56,13.91,8.16,9.12,13.91,7.62
189,26.59,4.66,15.62,26.59,0.00,12.56,15.91,9.49,10.72,15.91,12.82
191,2.52,4.66,3.59,4.66,0.78,12.56,17.91,10.42,11.28,17.91,20.08
193,0.00,4.66,2.33,4.66,2.78,12.06,19.91,11.59,11.78,19.91,26.60
195,0.00,4.66,2.33,4.66,4.78,0.00,21.91,8.90,5.34,21.91,29.84
197,2.71,4.66,3.68,4.66,6.78,0.00,23.91,10.23,6.14,23.91,34.80
199,4.54,4.66,4.60,4.66,8.78,0.00,25.91,11.56,6.94,25.91,35.09
201,4.52,4.66,4.59,4.66,10.78,0.64,27.91,13.11,8.12,27.91,30.32
203,4.52,4.66,4.59,4.66,12.78,2.64,29.91,15.11,10.12,29.91,26.61
205,7.80,4.66,6.23,7.80,14.78,4.64,31.91,17.11,12.12,31.91,25.53
207,16.00,4.66,10.33,16.00,0.00,6.64,33.91,13.52,10.77,33.91,22.54
209,24.17,4.66,14.41,24.17,0.00,8.64,35.91,14.85,12.37,35.91,20.31
211,27.81,4.66,16.24,27.81,0.00,7.56,37.91,15.16,12.12,37.91,20.81
213,9.01,6.00,7.51,9.01,0.00,9.56,39.91,16.49,13.72,39.91,18.79
215,0.00,10.78,5.39,10.78,0.00,10.00,41.91,17.30,14.38,41.91,17.97
217,0.00,10.66,5.33,10.66,0.00,10.18,43.91,18.03,14.89,43.91,18.40
219,0.00,10.66,5.33,10.66,0.00,8.35,45.91,18.09,14.19,45.91,19.26
221,0.00,10.66,5.33,10.66,0.00,6.59,47.91,18.17,13.54,47.91,16.50
223,5.64,10.66,8.15,10.66,0.94,8.59,49.91,19.82,15.33,49.91,7.42
225,5.63,10.66,8.14,10.66,2.94,10.59,51.91,21.82,17.33,51.91,7.80
227,12.11,14.02,13.06,14.02,4.94,12.59,53.91,23.82,19.33,53.91,13.04
229,11.88,17.69,14.78,17.69,6.94,14.59,55.91,25.82,21.33,55.91,19.04
231,11.88,17.66,14.77,17.66,8.94,16.59,57.91,27.82,23.33,57.91,22.62
233,11.88,17.66,14.77,17.66,10.94,18.59,59.91,29.82,25.33,59.91,21.92
235,11.88,17.66,14.77,17.66,12.94,20.59,61.91,31.82,27.33,61.91,20.17
237,11.88,17.66,14.77,17.66,14.94,22.59,63.91,33.82,29.33,63.91,18.21
239,11.88,22.34,17.11,22.34,16.94,24.59,65.91,35.82,31.33,65.91,15.62
241,15.38,24.50,19.94,24.50,18.94,26.59,67.91,37.82,33.33,67.91,16.90
243,21.28,24.50,22.89,24.50,20.94,28.59,69.91,39.82,35.33,69.91,19.24
245,26.24,24.30,25.27,26.24,22.94,6.72,37.13,22.27,16.05,37.13,21.46
247,32.32,3.46,17.89,32.32,2.26,8.72,24.17,11.72,10.52,24.17,21.93
249,8.22,0.00,4.11,8.22,4.26,10.31,11.97,8.85,9.43,11.97,22.70
251,0.00,5.14,2.57,5.14,6.26,10.19,13.97,10.14,10.16,13.97,26.17
253,0.00,5.75,2.87,5.75,8.26,7.14,15.97,10.46,9.13,15.97,26.92
255,0.00,5.75,2.87,5.75,0.00,9.14,17.97,9.04,9.08,17.97,30.12
257,0.00,5.75,2.87,5.75,0.00,10.78,19.97,10.25,10.46,19.97,38.80
259,0.00,5.75,2.87,5.75,0.00,6.24,21.97,9.40,8.14,21.97,43.14
261,0.00,5.75,2.87,5.75,0.00,0.00,23.97,7.99,4.80,23.97,43.90
263,0.00,5.75,2.87,5.75,0.00,2.00,25.97,9.33,6.40,25.97,40.30
265,0.00,5.75,2.87,5.75,0.00,0.00,27.97,9.32,5.59,27.97,34.97
267,0.00,5.75,2.87,5.75,0.00,0.00,29.97,9.99,5.99,29.97,22.77
269,0.00,5.75,2.87,5.75,0.00,0.37,31.97,10.78,6.62,31.97,10.10
271,1.84,5.75,3.80,5.75,0.00,2.37,33.97,12.12,8.22,33.97,2.13
273,8.31,5.75,7.03,8.31,0.00,4.37,35.97,13.45,9.82,35.97,0.03
275,11.08,5.75,8.42,11.08,0.00,6.37,37.97,14.78,11.42,37.97,0.00
277,11.05,5.75,8.40,11.05,0.00,8.37,39.97,16.12,13.02,39.97,13.05
279,11.05,5.75,8.40,11.05,0.00,10.37,41.97,17.45,14.62,41.97,23.38
281,11.05,5.75,8.40,11.05,0.00,12.37,43.97,18.78,16.22,43.97,24.16
283,11.05,5.75,8.40,11.05,0.00,14.37,45.97,20.12,17.82,45.97,21.02
285,11.05,5.75,8.40,11.05,0.00,16.37,47.97,21.45,19.42,47.97,18.07
287,11.05,5.75,8.40,11.05,0.00,18.37,49.97,22.78,21.02,49.97,13.43
289,12.32,5.66,8.99,12.32,0.00,20.37,51.97,24.12,22.62,51.97,17.94
291,16.66,0.50,8.58,16.66,0.00,22.37,53.97,25.45,24.22,53.97,21.45
293,22.14,0.00,11.07,22.14,0.00,22.81,0.00,7.60,13.69,22.81,27.57
295,4.05,0.00,2.03,4.05,0.00,8.41,0.00,2.80,5.04,8.41,37.10
297,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,4.59,7.64,48.55
299,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.46,2.44,51.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
303,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.65,1.09,16.20
305,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.85,3.09,2.40
307,4.88,0.00,2.44,4.88,0.00,5.09,0.00,1.70,3.05,5.09,0.00
309,5.80,0.00,2.90,5.80,0.00,7.09,0.00,2.36,4.25,7.09,13.25
311,5.80,0.00,2.90,5.80,0.00,9.09,0.00,3.03,5.45,9.09,20.85
313,5.80,0.00,2.90,5.80,0.00,11.09,0.00,3.70,6.65,11.09,27.35
315,5.80,0.00,2.90,5.80,0.00,13.09,0.00,4.36,7.85,13.09,30.90
317,5.80,0.00,2.90,5.80,0.00,15.09,0.00,5.03,9.05,15.09,29.30
319,5.80,0.00,2.90,5.80,0.00,17.09,0.00,5.70,10.25,17.09,29.18
321,5.80,0.00,2.90,5.80,0.00,19.09,0.00,6.36,11.45,19.09,27.32
323,6.16,0.00,3.08,6.16,0.00,21.09,0.00,7.03,12.65,21.09,27.60
325,12.41,0.00,6.21,12.41,0.00,23.09,0.00,7.70,13.85,23.09,22.90
327,12.21,0.00,6.11,12.21,0.00,25.09,0.00,8.36,15.05,25.09,15.68
329,12.21,0.00,6.11,12.21,0.00,27.09,0.00,9.03,16.25,27.09,12.03
331,11.03,0.00,5.52,11.03,0.00,29.09,0.00,9.70,17.45,29.09,10.87
333,0.00,0.00,0.00,0.00,0.00,12.07,0.00,4.02,7.24,12.07,10.95
335,0.00,0.00,0.00,0.00,0.00,7.12,0.00,2.37,4.27,7.12,4.95
337,5.17,0.00,2.59,5.17,0.00,9.12,0.00,3.04,5.47,9.12,11.27
339,12.14,0.00,6.07,12.14,0.00,11.12,0.00,3.71,6.67,11.12,15.00
341,11.96,0.00,5.98,11.96,0.00,13.12,0.00,4.37,7.87,13.12,18.47
343,11.96,0.00,5.98,11.96,0.00,15.12,0.00,5.04,9.07,15.12,20.13
345,11.96,0.00,5.98,11.96,0.00,17.12,0.00,5.71,10.27,17.12,13.77
347,11.96,0.00,5.98,11.96,0.00,19.12,0.00,6.37,11.47,19.12,6.83
349,11.96,0.00,5.98,11.96,0.00,21.12,0.00,7.04,12.67,21.12,12.35
351,15.48,0.00,7.74,15.48,0.00,23.12,0.00,7.71,13.87,23.12,20.50
353,17.95,0.00,8.98,17.95,0.00,25.12,0.00,8.37,15.07,25.12,28.02
355,17.93,0.00,8.97,17.93,0.00,27.12,0.00,9.04,16.27,27.12,26.03
357,17.93,0.00,8.97,17.93,0.00,29.12,0.00,9.71,17.47,29.12,22.50
359,17.93,0.00,8.97,17.93,0.00,31.12,0.00,10.37,18.67,31.12,18.61
361,18.63,0.00,9.32,18.63,0.00,33.12,0.00,11.04,19.87,33.12,13.11
363,25.91,0.00,12.96,25.91,0.06,35.12,0.00,11.73,21.08,35.12,8.51
365,31.94,0.00,15.97,31.94,2.06,37.12,0.00,13.06,22.68,37.12,9.53
367,36.40,0.00,18.20,36.40,4.06,39.12,0.00,14.39,24.28,39.12,14.75
369,37.43,0.00,18.72,37.43,6.06,40.42,0.00,15.49,25.46,40.42,17.67
371,43.11,0.00,21.56,43.11,8.06,22.63,0.00,10.23,15.19,22.63,21.34
373,31.55,0.00,15.77,31.55,10.06,13.61,0.00,7.89,10.18,13.61,27.10
375,0.00,0.00,0.00,0.00,12.06,11.76,0.00,7.94,9.47,12.06,32.47
377,0.00,0.00,0.00,0.00,6.44,13.76,0.00,6.73,9.54,13.76,30.63
379,0.00,0.00,0.00,0.00,8.44,173.99,0.00,60.81,106.08,173.99,36.20
381,0.00,0.00,0.00,0.00,0.00,175.99,0.00,58.66,105.59,175.99,28.70
383,0.00,0.00,0.00,0.00,0.00,177.99,0.00,59.33,106.79,177.99,8.35
385,3.80,0.00,1.90,3.80,0.00,179.99,0.00,60.00,107.99,179.99,8.87
387,10.80,0.00,5.40,10.80,0.00,181.99,0.00,60.66,109.19,181.99,12.80
389,10.60,0.00,5.30,10.60,0.00,183.99,0.00,61.33,110.39,183.99,23.38
391,10.60,0.00,5.30,10.60,0.00,185.99,0.00,62.00,111.59,185.99,31.30
393,10.60,0.00,5.30,10.60,0.00,187.99,0.00,62.66,112.79,187.99,35.03
395,10.60,0.00,5.30,10.60,0.00,189.99,0.00,63.33,113.99,189.99,32.53
397,10.60,0.00,5.30,10.60,0.00,191.99,0.00,64.00,115.19,191.99,29.23
399,10.60,0.00,5.30,10.60,0.18,193.99,0.00,64.73,116.43,193.99,26.67
401,17.21,0.00,8.60,17.21,2.18,195.99,0.00,66.06,118.03,195.99,21.19
403,17.25,2.85,10.05,17.25,4.18,197.99,1.90,68.03,120.01,197.99,14.04
405,22.45,5.84,14.15,22.45,6.18,199.99,3.90,70.03,122.01,199.99,7.39
407,28.69,5.81,17.25,28.69,8.18,201.99,5.90,72.03,124.01,201.99,2.49
409,35.31,5.81,20.56,35.31,10.18,203.99,7.90,74.03,126.01,203.99,0.30
411,43.02,5.81,24.41,43.02,12.18,205.99,9.90,76.03,128.01,205.99,0.00
413,44.21,5.81,25.01,44.21,14.18,207.99,11.90,78.03,130.01,207.99,0.00
415,44.21,5.81,25.01,44.21,16.18,209.99,13.90,80.03,132.01,209.99,0.00
417,44.21,5.81,25.01,44.21,18.18,211.99,15.90,82.03,134.01,211.99,3.41
419,44.21,5.81,25.01,44.21,20.18,213.99,17.90,84.03,136.01,213.99,4.71
421,44.21,5.81,25.01,44.21,22.18,215.99,19.90,86.03,138.01,215.99,11.28
423,44.21,5.81,25.01,44.21,24.18,217.99,21.90,88.03,140.01,217.99,14.10
425,44.21,5.81,25.01,44.21,26.18,45.89,23.90,31.99,37.55,45.89,17.74
427,44.21,5.81,25.01,44.21,28.18,25.48,25.90,26.52,26.10,28.18,22.39
429,41.52,5.81,23.66,41.52,19.56,27.48,27.90,24.98,25.98,27.90,26.46
431,0.00,5.81,2.90,5.81,21.56,27.81,29.90,26.43,26.98,29.90,27.41
433,0.00,5.81,2.90,5.81,23.56,26.72,31.90,27.39,27.12,31.90,27.48
435,0.00,5.81,2.90,5.81,25.56,8.17,33.90,22.54,16.79,33.90,27.84
437,0.00,5.81,2.90,5.81,0.00,10.17,35.90,15.36,13.28,35.90,32.04
439,0.00,5.81,2.90,5.81,0.00,8.47,37.90,15.46,12.66,37.90,35.98
441,0.27,5.81,3.04,5.81,0.00,5.87,39.90,15.26,11.50,39.90,31.19
443,9.54,5.81,7.67,9.54,0.00,7.87,41.90,16.59,13.10,41.90,27.06
445,15.93,5.81,10.87,15.93,0.00,9.87,43.90,17.92,14.70,43.90,20.23
447,22.78,5.81,14.29,22.78,0.00,11.87,45.90,19.26,16.30,45.90,15.42
449,24.60,5.81,15.20,24.60,0.00,13.87,47.90,20.59,17.90,47.90,7.47
451,29.73,5.81,17.77,29.73,0.00,15.87,49.90,21.92,19.50,49.90,2.10
453,29.64,16.02,22.83,29.64,0.00,17.87,51.90,23.26,21.10,51.90,4.10
455,35.78,19.31,27.55,35.78,0.00,19.87,53.90,24.59,22.70,53.90,5.30
457,35.84,19.30,27.57,35.84,0.00,21.87,55.90,25.92,24.30,55.90,6.23
459,35.84,19.30,27.57,35.84,0.00,23.87,57.90,27.26,25.90,57.90,4.80
461,35.84,19.30,27.57,35.84,0.00,25.87,59.90,28.59,27.50,59.90,2.74
463,35.84,19.30,27.57,35.84,0.00,27.87,61.90,29.92,29.10,61.90,3.16
465,35.84,20.41,28.13,35.84,0.00,29.87,63.90,31.26,30.70,63.90,5.60
467,35.84,26.08,30.96,35.84,0.00,31.87,65.90,32.59,32.30,65.90,10.29
469,35.84,21.57,28.70,35.84,0.00,31.90,19.04,16.98,22.95,31.90,17.50
471,35.53,0.00,17.76,35.53,0.00,32.94,21.18,18.04,24.00,32.94,23.07
473,8.47,0.00,4.23,8.47,0.00,33.69,8.62,14.10,21.94,33.69,32.77
475,0.00,0.00,0.00,0.00,0.00,27.94,0.00,9.31,16.76,27.94,28.95
477,0.00,0.00,0.00,0.00,0.00,23.73,0.00,7.91,14.24,23.73,10.80
479,4.26,0.00,2.13,4.26,0.00,25.73,0.00,8.58,15.44,25.73,1.70
481,10.22,0.00,5.11,10.22,0.00,27.73,0.00,9.24,16.64,27.73,0.00
483,12.08,0.00,6.04,12.08,0.00,29.73,0.00,9.91,17.84,29.73,0.00
485,12.08,0.00,6.04,12.08,0.00,31.73,0.00,10.58,19.04,31.73,13.17
487,12.08,0.00,6.04,12.08,0.00,33.73,0.00,11.24,20.24,33.73,22.12
489,12.08,0.00,6.04,12.08,0.00,35.73,0.00,11.91,21.44,35.73,28.30
491,12.08,0.00,6.04,12.08,0.00,37.73,0.00,12.58,22.64,37.73,31.56
493,12.08,0.00,6.04,12.08,0.00,39.73,0.00,13.24,23.84,39.73,31.48
495,12.08,0.00,6.04,12.08,0.00,41.73,0.00,13.91,25.04,41.73,30.34
497,12.08,0.00,6.04,12.08,0.00,43.73,0.00,14.58,26.24,43.73,28.62
499,12.08,2.08,7.08,12.08,0.00,45.73,0.68,15.47,27.57,45.73,24.76
501,15.62,5.41,10.51,15.62,0.00,47.73,2.68,16.80,29.17,47.73,21.20
503,21.02,5.35,13.18,21.02,0.00,49.73,4.68,18.13,30.77,49.73,16.57
505,25.90,5.35,15.63,25.90,0.00,51.73,6.68,19.47,32.37,51.73,14.89
507,33.52,5.35,19.43,33.52,0.00,53.73,8.68,20.80,33.97,53.73,12.71
509,40.13,5.35,22.74,40.13,0.00,34.06,10.68,14.91,22.57,34.06,8.91
511,45.28,5.35,25.31,45.28,1.42,12.97,12.68,9.02,10.60,12.97,9.73
513,51.08,5.35,28.22,51.08,3.42,12.17,14.68,10.09,10.92,14.68,10.95
515,56.22,5.35,30.78,56.22,5.42,11.17,16.68,11.09,11.12,16.68,8.43
517,53.95,5.35,29.65,53.95,7.42,13.17,18.68,13.09,13.12,18.68,6.23
519,47.18,5.35,26.26,47.18,9.42,15.17,20.68,15.09,15.12,20.68,5.58
521,15.52,5.35,10.44,15.52,11.42,17.17,22.68,17.09,17.12,22.68,3.47
523,21.75,5.35,13.55,21.75,13.42,19.17,24.68,19.09,19.12,24.68,0.55
525,27.93,5.35,16.64,27.93,15.42,21.17,26.68,21.09,21.12,26.68,0.00
527,29.64,5.35,17.49,29.64,17.42,23.17,28.68,23.09,23.12,28.68,0.00
529,29.63,5.35,17.49,29.63,19.42,25.17,30.68,25.09,25.12,30.68,0.00
531,29.63,5.35,17.49,29.63,21.42,27.17,32.68,27.09,27.12,32.68,0.00
533,29.63,5.35,17.49,29.63,23.42,29.17,34.68,29.09,29.12,34.68,0.00
535,29.63,5.35,17.49,29.63,25.42,31.17,36.68,31.09,31.12,36.68,0.00
537,29.63,5.35,17.49,29.63,27.42,33.17,38.68,33.09,33.12,38.68,0.00
539,29.63,5.35,17.49,29.63,29.42,35.17,40.68,35.09,35.12,40.68,0.00
541,29.63,5.35,17.49,29.63,31.42,37.17,42.68,37.09,37.12,42.68,1.04
543,29.63,5.35,17.49,29.63,33.42,39.17,44.68,39.09,39.12,44.68,13.07
545,29.61,5.35,17.48,29.61,35.42,39.90,46.68,40.66,40.36,46.68,17.64
547,14.34,5.35,9.84,14.34,37.42,37.55,48.68,41.21,39.75,48.68,20.97
549,0.00,5.35,2.67,5.35,0.00,39.55,50.68,30.08,33.86,50.68,18.30
551,2.09,5.35,3.72,5.35,0.00,39.07,52.68,30.58,33.97,52.68,17.93
553,5.53,5.35,5.44,5.53,0.00,41.07,54.68,31.91,35.57,54.68,16.95
555,5.50,5.35,5.42,5.50,0.00,43.07,56.68,33.25,37.17,56.68,14.65
557,5.50,5.35,5.42,5.50,0.00,45.07,58.68,34.58,38.77,58.68,13.72
559,10.83,5.35,8.09,10.83,0.00,47.07,60.68,35.91,40.37,60.68,15.03
561,11.86,5.35,8.61,11.86,0.00,49.07,62.68,37.25,41.97,62.68,11.50
563,11.86,5.35,8.61,11.86,0.00,51.07,64.68,38.58,43.57,64.68,6.08
565,11.86,5.35,8.61,11.86,0.00,53.07,66.68,39.91,45.17,66.68,9.86
567,14.49,5.35,9.92,14.49,0.00,55.07,68.68,41.25,46.77,68.68,10.68
569,17.93,5.35,11.64,17.93,0.00,57.07,70.68,42.58,48.37,70.68,12.46
571,17.88,5.35,11.62,17.88,0.00,59.07,72.68,43.91,49.97,72.68,10.84
573,17.88,5.35,11.62,17.88,0.00,61.07,74.68,45.25,51.57,74.68,9.65
575,17.81,5.35,11.58,17.81,0.00,63.07,76.68,46.58,53.17,76.68,13.90
577,5.01,5.35,5.18,5.35,0.00,23.85,78.68,34.17,30.04,78.68,15.87
579,0.00,5.35,2.67,5.35,1.32,14.68,80.68,32.22,25.20,80.68,0.00
581,0.00,5.35,2.67,5.35,3.32,0.00,82.68,28.67,17.20,82.68,0.00
583,0.00,5.35,2.67,5.35,0.00,0.00,84.68,28.23,16.94,84.68,0.00
585,0.00,5.35,2.67,5.35,0.00,0.00,86.68,28.89,17.34,86.68,15.50
587,0.00,5.35,2.67,5.35,0.00,0.00,88.68,29.56,17.74,88.68,21.27
589,0.00,5.35,2.67,5.35,0.00,0.00,90.68,30.23,18.14,90.68,28.60
591,0.00,5.35,2.67,5.35,0.00,0.00,92.68,30.89,18.54,92.68,35.20
593,0.00,5.35,2.67,5.35,0.00,0.00,94.68,31.56,18.94,94.68,35.83
595,0.00,5.35,2.67,5.35,0.00,0.00,96.68,32.23,19.34,96.68,30.07
597,0.00,5.35,2.67,5.35,0.00,0.00,98.68,32.89,19.74,98.68,26.30
599,0.00,6.67,3.34,6.67,0.00,0.00,100.68,33.56,20.14,100.68,27.60
601,0.00,11.43,5.71,11.43,0.00,0.31,102.68,34.33,20.72,102.68,30.50
