time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,63.45,2
29,0.00,0.00,0.00,0.00,61.04,4
31,0.00,0.00,0.00,0.00,52.59,4
33,0.00,0.00,0.00,0.00,51.66,4
35,0.00,0.00,0.00,0.00,47.51,4
37,0.00,0.00,0.00,0.00,39.33,1
39,0.00,0.00,0.09,1.09,30.81,1
41,1.20,4.80,0.26,3.09,28.56,1
43,2.84,11.37,0.52,5.09,29.53,1
45,2.80,11.19,0.85,7.09,31.17,1
47,2.80,11.19,0.76,9.09,32.08,1
49,2.80,11.19,0.99,11.09,32.49,3
51,2.80,11.19,1.29,13.09,29.13,3
53,3.16,11.19,1.62,15.09,31.94,3
55,2.52,10.07,1.16,13.96,31.71,3
57,0.00,0.00,1.54,15.96,37.08,2
59,0.79,3.16,0.13,1.57,36.02,2
61,1.22,4.87,0.46,3.57,41.64,2
63,1.21,4.86,0.79,5.57,40.67,2
65,1.21,4.86,0.63,7.57,39.13,2
67,1.21,4.86,0.95,9.57,36.00,2
69,1.54,4.86,1.45,11.57,33.26,2
71,1.69,4.86,1.56,13.57,33.69,4
73,2.48,5.06,2.13,15.57,31.29,4
75,5.02,10.79,2.79,17.57,36.94,4
77,2.44,9.76,2.07,19.57,31.65,4
79,2.51,10.04,0.77,7.32,28.08,1
81,5.47,17.35,1.27,9.32,26.14,1
83,5.49,17.24,1.88,11.32,24.59,1
85,6.93,17.07,2.80,13.32,24.39,1
87,4.93,10.70,2.57,9.16,25.73,1
89,5.28,10.70,3.52,12.64,25.05,1
91,5.62,10.70,3.13,13.16,21.86,1
93,6.84,11.85,3.89,15.16,17.15,3
95,6.82,11.74,4.54,17.16,10.65,3
97,7.02,11.74,5.37,19.16,12.42,3
99,6.03,10.70,5.16,21.16,20.15,3
101,4.05,10.70,5.62,23.16,28.69,3
103,4.58,10.70,5.13,25.16,34.10,2
105,5.09,10.70,5.41,27.16,37.27,2
107,5.08,10.70,6.08,29.16,39.35,2
109,4.31,7.61,6.79,31.16,34.83,2
111,2.64,5.51,5.04,28.00,31.21,2
113,4.83,9.69,3.32,18.88,25.57,2
115,8.63,18.90,3.99,20.88,20.25,4
117,10.94,21.73,4.76,22.88,18.78,4
119,13.21,30.86,5.49,24.88,19.58,4
121,12.12,32.65,5.29,26.88,19.62,4
123,12.49,44.41,4.72,14.48,18.03,1
125,14.57,58.30,3.25,16.48,14.15,1
127,17.15,58.10,3.82,18.48,14.52,1
129,17.35,58.03,4.37,20.48,15.96,1
131,20.96,63.38,4.42,21.61,17.94,1
133,22.73,64.06,5.08,20.70,19.45,1
135,22.67,64.06,5.52,19.03,19.55,3
137,22.67,64.06,6.36,21.03,20.56,3
139,23.55,63.21,6.86,22.81,17.90,3
141,23.23,61.01,7.45,24.81,16.23,3
143,15.00,35.66,7.56,26.81,14.18,2
145,6.73,22.34,6.03,28.81,14.91,2
147,11.52,30.25,6.68,30.81,16.03,2
149,11.97,37.07,7.19,32.81,19.05,2
151,14.75,42.72,7.58,34.81,22.20,2
153,14.88,42.57,8.00,36.81,24.77,2
155,14.88,42.57,8.83,38.81,23.60,2
157,14.88,42.57,9.66,40.81,19.39,2
159,14.88,42.57,10.56,42.81,18.79,4
161,16.22,47.92,11.48,44.81,15.89,4
163,17.23,49.39,12.68,46.81,19.29,4
