time,value
765.0,9.92972972972973
767.0,8.372972972972974
769.0,6.648648648648649
771.0,5.68157894736842
773.0,5.2972222222222225
775.0,5.405714285714286
777.0,7.871428571428571
779.0,9.854545454545457
781.0,9.85
783.0,8.64516129032258
785.0,6.2
787.0,6.774193548387098
789.0,8.124242424242423
791.0,8.869696969696967
793.0,8.993750000000002
795.0,10.629411764705882
797.0,12.012121212121214
799.0,14.194285714285714
801.0,14.902941176470588
803.0,14.345714285714285
805.0,14.494444444444447
807.0,12.827777777777781
809.0,13.136842105263158
811.0,12.594736842105263
813.0,12.315789473684212
815.0,11.360975609756098
817.0,9.919047619047621
819.0,8.602499999999997
821.0,7.443589743589746
823.0,6.973684210526316
825.0,7.470270270270271
827.0,7.957142857142857
829.0,8.512121212121214
831.0,8.824242424242424
833.0,8.506060606060608
835.0,10.466666666666667
837.0,11.717142857142857
839.0,11.902941176470586
841.0,11.128571428571426
843.0,11.280555555555559
845.0,11.666666666666664
847.0,13.28421052631579
849.0,14.628947368421052
851.0,14.516216216216213
853.0,15.097368421052632
855.0,15.532432432432431
857.0,15.218421052631578
859.0,12.894871794871797
861.0,10.764102564102563
863.0,9.554999999999998
865.0,7.843589743589743
867.0,7.6108108108108095
869.0,9.031578947368422
871.0,8.935
873.0,7.151219512195122
875.0,7.988095238095236
877.0,7.890476190476191
879.0,7.243902439024391
881.0,8.158536585365857
883.0,8.834146341463413
885.0,8.592500000000001
887.0,10.002439024390245
889.0,11.960975609756098
891.0,12.917073170731708
893.0,12.117073170731706
895.0,10.456410256410257
897.0,9.860000000000001
899.0,10.588095238095239
901.0,10.151162790697676
903.0,9.654545454545454
905.0,9.718181818181819
907.0,9.875000000000002
909.0,8.371428571428574
911.0,8.111904761904762
913.0,8.869047619047617
915.0,10.251219512195123
917.0,11.1075
919.0,11.246341463414634
921.0,10.77692307692308
923.0,10.607692307692306
925.0,11.490243902439024
927.0,10.443902439024392
929.0,9.990243902439024
931.0,8.953658536585365
933.0,8.655
935.0,7.457500000000001
937.0,7.716666666666666
939.0,8.597560975609756
941.0,9.95
943.0,11.78809523809524
945.0,11.816279069767443
947.0,12.636363636363637
949.0,12.386363636363637
951.0,13.197777777777777
953.0,11.965217391304348
955.0,9.079545454545455
957.0,7.979545454545455
959.0,8.213333333333335
961.0,9.597872340425532
963.0,10.529166666666667
965.0,10.204444444444444
967.0,8.628260869565219
969.0,7.251111111111113
971.0,5.163043478260869
973.0,5.380434782608695
975.0,6.995744680851063
977.0,6.942222222222223
979.0,8.443478260869563
981.0,9.695652173913043
983.0,10.325000000000001
985.0,12.68181818181818
987.0,12.976744186046512
989.0,13.256818181818177
991.0,13.493023255813949
993.0,11.85
995.0,10.280952380952382
997.0,9.575609756097563
999.0,10.03953488372093
1001.0,60.0
