time,delay
479.0,15.658333333333331
481.0,16.90833333333333
483.0,16.90833333333333
485.0,17.09166666666667
487.0,17.09166666666667
489.0,17.09166666666667
491.0,17.09166666666667
493.0,19.008333333333333
495.0,18.866666666666667
497.0,18.716666666666665
499.0,18.725
501.0,18.7
503.0,18.7
505.0,21.150000000000002
507.0,19.71666666666667
509.0,19.71666666666667
511.0,19.71666666666667
513.0,24.3
515.0,21.71666666666667
517.0,20.950000000000003
519.0,20.950000000000003
521.0,20.950000000000003
523.0,20.950000000000003
525.0,20.950000000000003
527.0,20.950000000000003
529.0,22.625
531.0,24.633333333333333
533.0,22.9
535.0,22.483333333333334
537.0,22.483333333333334
539.0,24.133333333333333
541.0,24.133333333333333
543.0,24.133333333333333
545.0,24.133333333333333
547.0,25.133333333333333
549.0,27.96666666666667
551.0,26.291666666666664
553.0,26.291666666666664
555.0,29.31666666666667
557.0,29.31666666666667
559.0,27.125
561.0,27.125
563.0,29.7
565.0,29.016666666666666
567.0,28.84166666666667
569.0,28.84166666666667
571.0,28.15833333333333
573.0,29.05833333333333
575.0,29.05833333333333
577.0,29.05833333333333
579.0,32.483333333333334
581.0,32.075
583.0,29.300000000000004
585.0,29.300000000000004
587.0,29.300000000000004
589.0,29.300000000000004
591.0,29.300000000000004
593.0,29.300000000000004
595.0,30.983333333333334
597.0,31.15833333333334
599.0,30.916666666666668
601.0,30.916666666666668
603.0,31.075
605.0,31.075
607.0,31.133333333333333
609.0,31.116666666666667
611.0,32.05
613.0,31.499999999999996
615.0,30.375
617.0,30.375
619.0,31.308333333333334
621.0,31.308333333333334
623.0,31.308333333333334
625.0,31.308333333333334
627.0,31.983333333333334
629.0,31.366666666666667
631.0,31.39166666666667
633.0,31.39166666666667
635.0,34.65833333333334
637.0,34.35
639.0,33.300000000000004
641.0,33.300000000000004
643.0,36.34166666666667
645.0,34.7
647.0,34.7
649.0,34.7
651.0,33.93333333333334
653.0,33.93333333333334
655.0,33.93333333333334
657.0,33.93333333333334
659.0,34.108333333333334
661.0,33.89166666666667
663.0,33.391666666666666
665.0,33.391666666666666
667.0,36.68333333333334
669.0,36.225
671.0,36.225
673.0,36.225
675.0,39.583333333333336
677.0,37.63333333333333
679.0,37.24166666666667
681.0,36.675
683.0,36.55833333333334
685.0,36.55833333333334
687.0,37.84166666666667
689.0,37.891666666666666
691.0,37.75
693.0,37.75
695.0,39.2
697.0,38.51666666666667
699.0,37.225
701.0,35.68333333333334
703.0,35.208333333333336
705.0,37.166666666666664
707.0,36.59166666666667
709.0,36.18333333333334
711.0,36.18333333333334
713.0,33.333333333333336
715.0,36.65833333333333
717.0,35.56666666666666
719.0,35.80833333333334
721.0,35.699999999999996
723.0,35.699999999999996
725.0,35.34166666666666
727.0,35.34166666666666
729.0,35.34166666666666
731.0,35.34166666666666
733.0,38.800000000000004
735.0,38.81666666666667
737.0,37.36666666666667
739.0,37.083333333333336
741.0,37.083333333333336
743.0,41.52499999999999
745.0,41.56666666666666
747.0,38.90833333333333
749.0,38.90833333333333
751.0,41.358333333333334
753.0,39.74166666666666
755.0,39.575
757.0,38.075
759.0,37.125
761.0,35.150000000000006
763.0,35.86666666666667
765.0,37.416666666666664
767.0,36.791666666666664
769.0,36.74166666666667
771.0,36.74166666666667
773.0,38.166666666666664
775.0,37.84166666666667
777.0,37.24166666666667
779.0,35.93333333333334
781.0,33.41666666666667
783.0,30.475
785.0,30.475
787.0,33.53333333333333
789.0,32.858333333333334
791.0,31.25
793.0,31.25
795.0,35.8
797.0,34.21666666666667
799.0,34.16666666666667
801.0,35.56666666666666
803.0,34.65
805.0,33.175
807.0,32.599999999999994
809.0,32.20833333333333
811.0,32.20833333333333
813.0,33.733333333333334
815.0,32.46666666666667
817.0,32.46666666666667
819.0,32.46666666666667
821.0,38.233333333333334
823.0,41.23333333333333
825.0,38.99166666666667
827.0,33.983333333333334
829.0,33.475
831.0,33.416666666666664
833.0,33.15833333333333
835.0,32.4
837.0,32.4
839.0,36.99166666666667
841.0,37.24166666666667
843.0,34.65
845.0,34.65
847.0,38.825
849.0,37.44166666666666
851.0,36.09166666666667
853.0,35.141666666666666
855.0,33.95
857.0,33.33333333333333
859.0,32.833333333333336
861.0,32.78333333333333
863.0,32.75
865.0,32.675
867.0,35.733333333333334
869.0,38.68333333333334
871.0,38.599999999999994
873.0,36.05833333333334
875.0,36.05833333333334
877.0,40.44166666666667
879.0,39.858333333333334
881.0,39.96666666666667
883.0,38.46666666666667
885.0,38.35
887.0,36.608333333333334
889.0,36.608333333333334
891.0,36.625
893.0,36.41666666666667
895.0,35.516666666666666
897.0,35.516666666666666
899.0,39.266666666666666
901.0,37.71666666666667
903.0,37.54166666666667
905.0,37.54166666666667
907.0,43.25833333333334
909.0,43.099999999999994
911.0,42.325
913.0,41.68333333333334
915.0,41.28333333333333
917.0,41.275000000000006
919.0,40.5
921.0,58.7
923.0,58.3
925.0,58.33333333333334
927.0,58.31666666666668
929.0,58.31666666666668
931.0,58.31666666666668
933.0,64.60833333333333
935.0,61.72500000000001
937.0,60.90833333333333
939.0,60.90833333333333
941.0,67.40833333333333
943.0,65.625
945.0,65.15
947.0,64.88333333333333
949.0,61.78333333333333
951.0,59.550000000000004
953.0,58.91666666666667
955.0,58.858333333333334
957.0,58.65833333333333
959.0,58.575
961.0,57.025
963.0,57.025
965.0,45.60833333333334
967.0,48.175000000000004
969.0,48.175000000000004
971.0,44.708333333333336
973.0,44.708333333333336
975.0,48.675
977.0,48.8
979.0,46.90833333333333
981.0,45.84166666666666
983.0,45.766666666666666
985.0,45.49166666666667
987.0,44.93333333333333
989.0,44.81666666666666
991.0,44.525
993.0,44.224999999999994
995.0,43.775
997.0,36.9
999.0,35.175
1001.0,35.175
