time,queue_length
661.0,70.3
663.0,67.1
665.0,64.4
667.0,67.1
669.0,80.5
671.0,82.4
673.0,82.4
675.0,82.4
677.0,82.4
679.0,82.4
681.0,82.4
683.0,82.4
685.0,82.4
687.0,70.1
689.0,67.7
691.0,67.6
693.0,67.6
695.0,67.6
697.0,67.6
699.0,67.6
701.0,69.9
703.0,73.6
705.0,78.4
707.0,81.0
709.0,81.0
711.0,81.0
713.0,81.0
715.0,81.0
717.0,82.6
719.0,88.5
721.0,96.8
723.0,99.7
725.0,99.2
727.0,97.6
729.0,102.6
731.0,107.6
733.0,106.8
735.0,104.9
737.0,81.7
739.0,63.0
741.0,72.4
743.0,79.7
745.0,86.1
747.0,93.4
749.0,106.7
751.0,107.2
753.0,109.4
755.0,114.1
757.0,114.1
759.0,114.1
761.0,114.1
763.0,114.1
765.0,114.1
767.0,114.4
769.0,123.3
771.0,127.2
773.0,136.4
775.0,149.5
777.0,152.3
779.0,162.9
781.0,159.0
783.0,157.3
785.0,156.1
787.0,108.2
789.0,76.4
791.0,86.8
793.0,96.5
795.0,102.8
797.0,113.2
799.0,113.9
801.0,113.9
803.0,113.9
805.0,113.9
807.0,118.8
809.0,119.7
811.0,125.0
813.0,126.4
815.0,126.4
817.0,130.2
819.0,141.9
821.0,146.5
823.0,151.3
825.0,158.5
827.0,151.5
829.0,155.4
831.0,129.4
833.0,77.7
835.0,85.3
837.0,92.5
839.0,99.1
841.0,108.9
843.0,122.2
845.0,126.7
847.0,126.7
849.0,126.7
851.0,126.7
853.0,126.7
855.0,126.7
857.0,126.7
859.0,126.6
861.0,125.7
863.0,125.2
865.0,124.1
867.0,120.4
869.0,124.5
871.0,113.8
873.0,68.1
875.0,80.4
877.0,90.1
879.0,98.6
881.0,98.6
883.0,106.7
885.0,111.9
887.0,111.8
889.0,111.8
891.0,111.8
893.0,111.8
895.0,116.9
897.0,122.3
899.0,124.6
901.0,124.0
903.0,122.7
905.0,127.4
907.0,140.9
909.0,145.9
911.0,145.8
913.0,145.8
915.0,145.8
917.0,145.8
919.0,145.8
921.0,154.6
923.0,145.8
925.0,149.3
927.0,151.3
929.0,160.4
931.0,159.9
933.0,158.2
935.0,158.1
937.0,158.1
939.0,158.1
941.0,157.9
943.0,156.1
945.0,99.6
947.0,98.9
949.0,115.6
951.0,121.9
953.0,121.9
955.0,121.9
957.0,121.9
959.0,121.9
961.0,121.8
963.0,118.3
965.0,118.3
967.0,119.0
969.0,125.1
971.0,124.9
973.0,126.6
975.0,131.2
977.0,131.1
979.0,131.1
981.0,131.1
983.0,131.1
985.0,131.1
987.0,132.6
989.0,136.7
991.0,136.7
993.0,136.2
995.0,135.1
997.0,141.9
999.0,150.9
1001.0,144.9
