time,queue_length
587.0,34.875
589.0,33.325
591.0,27.05
593.0,27.875
595.0,33.0
597.0,32.65
599.0,32.625
601.0,32.625
603.0,32.574999999999996
605.0,36.525
607.0,31.8
609.0,29.599999999999998
611.0,32.875
613.0,35.85
615.0,26.474999999999998
617.0,16.975
619.0,21.825
621.0,25.275
623.0,26.975
625.0,28.975
627.0,28.9
629.0,29.85
631.0,31.875
633.0,33.825
635.0,34.075
637.0,33.475
639.0,25.174999999999997
641.0,24.9
643.0,30.025
645.0,36.275000000000006
647.0,37.574999999999996
649.0,39.925000000000004
651.0,41.675
653.0,41.35
655.0,42.45
657.0,47.275
659.0,46.300000000000004
661.0,47.300000000000004
663.0,47.1
665.0,46.425000000000004
667.0,47.525
669.0,49.599999999999994
671.0,48.8
673.0,48.975
675.0,44.675000000000004
677.0,47.7
679.0,51.3
681.0,41.175000000000004
683.0,36.1
685.0,37.949999999999996
687.0,37.199999999999996
689.0,28.625
691.0,33.125
693.0,35.8
695.0,37.65
697.0,39.6
699.0,39.55
701.0,40.875
703.0,45.35
705.0,47.074999999999996
707.0,44.275
709.0,30.85
711.0,32.5
713.0,34.275
715.0,37.525
717.0,40.925000000000004
719.0,44.025
721.0,47.0
723.0,48.275
725.0,43.5
727.0,40.1
729.0,43.5
731.0,47.65
733.0,47.975
735.0,47.525000000000006
737.0,41.72500000000001
739.0,37.025000000000006
741.0,38.7
743.0,35.85
745.0,38.175
747.0,37.5
749.0,41.85
751.0,42.125
753.0,46.724999999999994
755.0,47.875
757.0,43.675
759.0,44.275
761.0,45.849999999999994
763.0,48.824999999999996
765.0,50.599999999999994
767.0,49.25
769.0,51.900000000000006
771.0,52.875
773.0,57.550000000000004
775.0,60.525
777.0,60.9
779.0,63.900000000000006
781.0,60.824999999999996
783.0,57.475
785.0,49.075
787.0,39.550000000000004
789.0,33.3
791.0,34.699999999999996
793.0,34.55
795.0,35.6
797.0,37.675
799.0,37.625
801.0,38.375
803.0,39.2
805.0,39.175000000000004
807.0,40.800000000000004
809.0,43.75
811.0,47.95
813.0,51.2
815.0,53.35
817.0,57.2
819.0,60.8
821.0,61.925
823.0,64.45
825.0,67.4
827.0,68.0
829.0,63.15
831.0,57.5
833.0,43.525
835.0,35.0
837.0,34.925000000000004
839.0,37.0
841.0,40.25
843.0,40.074999999999996
845.0,41.15
847.0,43.1
849.0,45.75
851.0,47.1
853.0,42.900000000000006
855.0,43.75
857.0,46.875
859.0,48.625
861.0,51.65
863.0,54.5
865.0,56.725
867.0,56.050000000000004
869.0,58.35
871.0,56.65
873.0,41.275
875.0,45.825
877.0,51.175
879.0,56.24999999999999
881.0,56.225
883.0,54.5
885.0,56.675
887.0,57.224999999999994
889.0,58.224999999999994
891.0,58.625
893.0,58.3
895.0,58.5
897.0,58.599999999999994
899.0,50.650000000000006
901.0,37.2
903.0,39.7
905.0,42.925000000000004
907.0,46.25
909.0,50.3
911.0,53.775
913.0,54.475
915.0,49.2
917.0,49.9
919.0,49.875
921.0,52.074999999999996
923.0,50.25
925.0,52.475
927.0,55.1
929.0,59.925
931.0,61.55
933.0,64.2
935.0,62.599999999999994
937.0,62.875
939.0,64.475
941.0,66.47500000000001
943.0,68.175
945.0,49.949999999999996
947.0,42.275000000000006
949.0,47.875
951.0,50.875
953.0,52.525000000000006
955.0,55.35
957.0,60.25
959.0,64.775
961.0,68.35
963.0,67.775
965.0,49.95
967.0,50.95
969.0,51.449999999999996
971.0,53.7
973.0,57.400000000000006
975.0,61.0
977.0,62.25
979.0,62.199999999999996
981.0,64.7
983.0,65.45
985.0,67.925
987.0,70.8
989.0,73.77499999999999
991.0,60.224999999999994
993.0,53.675
995.0,56.925
997.0,60.325
999.0,64.25
1001.0,65.2
