time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.16,74.93,6.45,30.24,20.49,1
167,28.26,75.38,6.84,29.69,25.13,1
169,19.57,40.63,7.46,31.97,25.44,1
171,9.41,25.05,8.02,30.65,24.80,1
173,10.02,25.05,8.94,32.65,25.39,3
175,11.03,25.05,9.37,28.88,19.57,3
177,12.44,25.05,9.44,30.88,16.36,3
179,13.72,25.18,9.38,32.88,14.87,3
181,15.56,25.14,9.37,34.88,14.05,2
183,15.50,25.14,10.37,36.88,15.03,2
185,18.67,25.14,11.60,38.88,17.21,2
187,20.66,31.38,12.94,40.88,19.04,2
189,20.67,31.29,12.82,34.38,20.84,2
191,9.50,31.29,8.43,33.33,20.92,2
193,10.44,31.29,9.03,32.76,18.23,2
195,11.76,36.66,6.00,20.92,21.44,2
197,13.26,37.72,7.08,22.92,22.81,2
199,15.07,37.71,8.05,24.92,23.96,2
201,15.00,37.71,8.81,26.92,24.36,2
203,15.00,37.71,10.10,28.92,22.60,2
205,15.00,37.71,11.18,30.92,21.12,4
207,15.00,37.71,11.97,32.92,20.02,4
209,16.42,37.71,13.18,34.92,21.49,4
211,16.92,37.71,11.99,36.92,19.64,4
213,19.55,37.71,10.26,38.92,19.50,1
215,15.78,37.71,9.94,40.92,19.36,1
217,14.93,37.71,10.75,42.92,15.66,1
219,17.38,37.71,12.09,44.92,13.89,1
221,21.46,37.71,13.36,44.24,13.74,1
223,23.75,42.84,14.42,40.90,14.02,1
225,24.74,46.85,15.76,41.01,15.48,1
227,21.40,33.50,14.04,42.97,16.48,1
229,14.28,23.99,14.63,39.98,16.95,1
231,14.28,23.99,13.72,41.98,17.56,1
233,14.28,23.99,15.39,43.98,16.70,1
235,14.28,23.99,14.87,45.98,18.98,3
237,15.57,23.99,15.92,47.98,18.37,3
239,15.90,23.99,17.09,49.98,18.75,3
241,13.88,23.99,18.00,51.98,19.47,3
243,13.86,23.99,13.53,33.56,19.02,2
245,13.70,23.99,11.67,35.56,20.24,2
247,13.22,23.99,12.33,37.56,21.49,2
249,13.31,23.99,13.52,39.56,19.14,2
251,14.88,23.99,11.60,41.56,18.01,2
253,16.61,25.19,9.90,43.56,18.40,2
255,17.55,24.95,11.04,45.56,15.78,2
257,19.55,27.18,11.90,47.56,14.26,2
259,21.60,31.83,13.09,49.56,16.12,2
261,23.19,31.76,14.19,51.56,14.66,2
263,23.15,31.76,15.42,53.56,13.34,4
265,23.15,31.76,16.55,55.56,11.98,4
267,23.13,31.76,17.80,57.56,12.87,4
269,21.99,31.76,19.30,59.56,15.74,4
271,21.65,31.75,15.11,56.11,14.16,1
273,22.56,31.25,15.83,58.11,10.92,1
275,22.69,31.21,17.17,60.11,10.87,1
277,24.25,31.21,18.50,62.11,9.78,1
279,23.23,31.20,19.14,64.11,9.47,1
281,23.29,31.12,17.18,66.11,8.66,1
283,21.03,31.15,15.74,68.11,8.36,1
285,21.03,31.15,16.57,70.11,6.54,1
287,21.03,31.15,15.49,72.11,4.86,1
289,21.03,31.15,16.66,74.11,4.54,1
291,21.03,31.15,17.12,76.11,7.56,3
293,21.03,31.15,18.11,78.11,8.49,3
295,21.03,31.15,19.11,80.11,11.65,3
297,20.71,31.15,20.11,82.11,14.52,3
299,14.43,31.15,19.44,84.11,16.55,3
301,14.20,31.15,18.02,86.11,16.99,3
303,16.41,32.07,14.51,88.11,17.75,2
305,17.33,33.29,15.35,90.11,17.58,2
307,16.90,31.61,16.22,92.11,16.50,2
309,17.29,31.15,17.31,94.11,16.18,2
311,20.17,34.56,18.22,96.11,17.43,2
313,21.23,36.66,19.09,98.11,18.33,2
315,18.13,26.39,17.52,100.11,19.04,2
317,17.04,34.18,18.55,102.11,20.28,2
319,19.69,44.78,16.25,104.11,20.23,4
321,21.24,51.00,16.84,106.11,20.75,4
323,22.60,56.49,16.72,108.11,23.71,4
325,22.88,56.36,17.88,110.11,19.60,4
327,22.55,56.36,14.46,109.95,15.16,1
329,21.65,56.36,14.05,111.95,11.37,1
331,21.98,56.36,15.38,113.95,8.16,1
333,24.45,56.23,16.72,115.95,8.82,1
335,26.61,55.37,17.57,117.95,11.50,1
337,28.27,54.01,17.99,119.95,11.93,1
339,27.34,52.62,18.54,121.95,14.40,1
341,18.67,31.31,19.74,123.95,14.30,1
343,14.19,31.31,19.99,125.95,11.70,1
345,15.14,31.31,20.94,127.95,7.82,1
347,16.73,35.61,19.96,129.95,6.14,3
349,18.42,42.37,18.61,131.95,4.91,3
351,19.85,48.10,19.72,133.95,6.22,3
353,20.56,50.94,20.89,135.95,5.66,3
355,21.14,50.91,22.06,137.95,6.76,2
357,21.62,50.91,23.22,139.95,6.55,2
359,21.93,50.91,24.51,141.95,8.01,2
361,23.11,50.91,25.85,143.95,11.20,2
363,24.11,50.91,26.95,145.95,15.64,2
365,24.32,50.91,27.45,147.95,16.92,2
367,20.27,50.91,25.70,149.95,17.93,2
369,18.21,45.25,26.52,151.95,18.97,4
371,12.02,17.71,24.24,153.95,20.11,4
373,12.94,17.71,25.28,155.95,23.48,4
375,12.70,18.79,23.85,157.95,23.18,4
377,13.11,18.70,25.07,159.34,20.74,4
379,12.69,18.70,26.21,161.34,17.88,1
381,15.36,25.68,14.84,50.32,14.47,1
383,16.25,29.27,16.21,52.32,12.62,1
385,19.19,32.60,17.71,54.32,11.86,1
387,17.99,35.49,18.56,56.32,14.69,1
389,18.71,35.46,18.01,58.32,15.61,1
391,20.90,36.55,17.53,60.32,17.21,1
393,20.92,36.65,18.83,62.32,13.24,1
395,20.92,36.65,19.87,64.32,16.62,3
397,21.40,38.55,21.04,66.32,13.38,3
399,23.46,46.95,22.20,68.32,15.46,3
401,22.64,53.62,20.14,70.32,12.73,3
403,24.04,60.71,15.98,72.32,10.14,2
405,26.42,67.00,16.98,74.32,9.38,2
407,28.73,69.87,18.14,76.32,9.66,2
409,30.43,69.85,19.42,78.32,9.82,2
411,31.43,69.80,20.51,80.32,11.46,2
413,33.38,73.18,18.56,82.32,14.84,2
415,33.88,78.86,19.42,84.32,17.55,4
417,27.24,81.93,20.13,86.32,20.36,4
419,28.56,86.61,19.95,88.32,22.12,4
421,30.19,84.87,20.37,90.32,22.18,4
423,16.70,27.82,11.65,38.66,15.75,1
425,16.09,22.65,12.82,40.66,14.66,1
427,17.65,29.22,14.06,42.66,12.49,1
429,22.88,37.57,15.53,44.66,12.28,1
431,21.59,42.47,14.06,46.66,11.55,1
433,23.24,49.26,13.17,48.66,11.89,1
435,23.30,49.14,13.92,50.66,11.07,1
437,24.76,49.14,14.38,52.66,11.23,3
439,24.71,49.14,15.70,54.66,9.78,3
441,26.82,53.52,16.74,56.66,9.69,3
443,25.95,55.85,16.51,58.66,9.30,3
445,26.16,61.29,17.08,60.66,9.13,2
447,27.77,67.79,16.52,62.66,9.80,2
449,29.51,74.03,17.52,64.66,9.26,2
451,31.18,74.81,18.52,66.66,12.03,2
453,32.38,79.80,17.65,53.28,17.35,2
455,34.69,86.14,17.23,52.48,18.67,4
457,30.39,93.47,18.10,52.87,17.48,4
459,29.20,99.50,17.01,45.49,14.73,4
461,32.43,104.76,18.17,47.49,17.20,4
463,36.32,111.51,17.16,49.49,17.19,1
465,39.08,110.20,16.74,51.49,17.26,1
467,38.30,106.36,17.99,53.49,17.18,1
469,21.78,44.99,19.32,55.49,16.66,1
471,23.69,53.13,18.75,57.49,16.37,1
473,22.53,63.34,18.94,59.49,16.25,1
475,23.59,72.20,19.96,61.49,15.63,3
477,24.18,74.59,20.33,63.49,12.75,3
479,25.37,74.58,20.57,65.49,11.50,3
481,27.14,74.58,12.86,60.82,9.43,3
483,28.29,74.58,12.61,62.82,8.00,2
485,28.75,75.78,13.71,64.82,8.19,2
487,30.04,81.95,14.61,66.82,8.24,2
489,31.27,81.82,15.63,68.82,10.21,2
491,32.23,81.82,13.17,62.11,10.92,4
493,32.39,88.21,13.06,52.09,11.03,4
495,34.41,97.74,13.48,47.92,15.13,4
497,33.87,101.03,13.29,49.92,14.50,4
499,32.76,100.58,14.07,51.92,11.28,1
501,32.29,98.74,15.45,53.92,9.38,1
503,29.75,84.64,15.05,55.92,7.83,1
505,27.73,74.33,16.39,57.92,8.20,1
507,25.45,65.10,16.19,59.92,10.45,1
509,26.69,72.29,15.98,61.92,11.45,3
511,24.83,88.20,15.84,63.92,10.85,3
513,26.53,95.01,15.88,65.92,11.96,3
515,30.64,103.83,16.88,67.92,13.23,3
517,30.32,103.59,17.94,69.92,11.68,2
519,31.25,103.59,19.11,71.92,9.07,2
521,32.92,103.59,20.39,73.92,7.07,2
523,34.33,103.59,21.72,75.92,5.52,2
525,37.93,113.87,20.12,76.62,6.08,4
527,37.07,115.87,18.69,74.63,6.53,4
529,37.26,115.85,19.24,72.78,8.20,4
531,38.01,115.85,17.30,74.78,8.63,4
533,38.48,118.30,18.46,76.78,8.65,1
535,40.48,129.52,19.63,78.78,9.39,1
537,39.72,129.31,20.80,80.78,11.18,1
539,39.20,129.31,21.96,82.78,14.24,1
541,37.77,133.24,22.14,84.78,11.76,3
543,37.63,139.76,22.51,86.78,9.59,3
545,39.83,143.03,21.94,88.78,11.46,3
547,39.07,143.00,23.11,90.78,11.54,3
549,39.43,142.78,21.85,92.78,12.94,2
551,35.26,122.34,22.68,94.78,15.38,2
553,29.07,85.98,23.51,96.78,15.66,2
555,31.66,96.16,24.35,98.78,15.49,2
557,32.63,110.77,23.20,99.98,14.81,4
559,33.75,116.88,23.70,99.50,12.18,4
561,35.08,116.82,23.74,97.48,10.96,4
563,36.67,116.82,25.13,99.48,9.99,4
565,38.70,116.82,22.54,101.48,11.45,1
567,40.72,116.82,24.04,103.48,9.24,1
569,43.57,116.82,25.01,105.48,8.19,1
571,45.58,119.25,26.34,107.48,6.74,1
573,44.37,124.05,26.06,109.48,9.39,3
575,46.36,130.33,26.01,111.48,9.54,3
577,46.70,129.30,25.97,113.48,9.01,3
579,42.75,114.06,27.31,115.48,9.28,3
581,30.79,94.33,26.73,117.48,7.74,2
583,35.14,106.74,27.90,119.48,5.61,2
585,40.57,122.58,29.07,121.48,6.30,2
587,40.82,124.26,30.40,123.48,6.63,2
589,41.46,124.07,27.91,122.66,9.11,4
591,42.20,123.76,25.47,103.42,8.04,4
593,42.78,123.20,26.01,97.87,10.33,4
595,42.75,123.12,27.18,99.87,10.82,4
597,43.08,123.12,28.37,101.87,11.07,1
599,45.30,126.91,29.56,103.87,11.63,1
601,46.11,129.67,30.36,105.87,14.35,1
603,38.09,129.66,29.73,107.87,12.89,1
605,34.94,129.66,28.31,109.87,14.91,3
607,34.80,129.46,27.27,111.87,15.83,3
609,34.79,127.43,26.68,113.87,17.75,3
611,25.71,88.07,27.85,115.87,12.31,3
613,25.00,75.35,27.18,117.87,9.60,2
615,31.14,92.09,27.98,119.87,8.57,2
617,34.07,100.01,29.14,121.87,7.69,2
619,37.20,112.24,30.31,123.87,10.47,2
621,38.73,116.45,30.87,123.68,10.73,4
623,40.01,116.39,30.98,117.84,8.85,4
625,39.99,116.39,21.83,119.05,10.43,4
627,39.92,116.39,22.77,121.05,10.09,4
629,41.96,116.39,19.83,123.05,6.77,1
631,43.11,116.74,18.45,125.05,7.35,1
633,45.57,122.70,19.29,127.05,10.46,1
635,40.27,122.52,20.12,129.05,13.04,1
637,35.04,122.45,20.46,131.05,16.20,3
639,33.34,121.59,20.71,133.05,20.73,3
641,25.18,88.97,18.71,135.05,18.80,3
643,26.67,89.61,19.38,137.05,16.02,3
645,31.52,105.37,20.08,139.05,14.43,2
647,33.19,108.46,21.12,141.05,12.54,2
649,36.06,108.28,22.28,143.05,10.52,2
651,38.29,108.28,23.53,145.05,8.43,2
653,41.69,112.03,23.86,143.48,7.71,4
655,49.41,118.95,24.49,144.00,5.00,4
657,51.17,125.09,24.31,130.12,7.16,4
659,54.27,130.79,25.48,132.12,9.59,4
661,53.96,132.49,26.11,134.12,9.88,1
663,48.65,132.49,25.72,136.12,9.52,1
665,49.10,132.49,26.22,138.12,10.88,1
667,51.10,132.49,27.39,140.12,12.09,1
669,55.07,132.49,27.85,142.12,13.01,3
671,50.81,132.49,28.22,144.12,15.67,3
673,50.33,132.46,27.12,146.12,16.32,3
675,51.36,131.41,28.45,148.12,14.40,3
677,41.72,99.41,29.46,150.12,13.56,2
679,30.98,80.61,29.14,152.12,11.39,2
681,35.25,87.67,30.31,154.12,9.80,2
683,44.14,96.42,31.48,156.12,8.06,2
685,47.65,103.29,30.83,146.86,6.08,4
687,51.51,112.07,30.94,140.07,4.07,4
689,53.13,113.10,32.05,142.07,3.46,4
691,56.25,121.12,33.48,144.07,5.81,4
693,55.01,127.19,32.85,146.07,7.53,1
695,55.34,131.61,25.51,148.07,6.53,1
697,56.56,136.50,25.57,150.07,6.91,1
699,58.42,143.93,26.90,152.07,6.33,1
701,61.32,150.03,26.75,154.07,6.57,3
703,72.06,180.53,27.91,156.07,6.19,3
705,70.02,170.30,24.84,158.07,7.39,3
707,64.73,168.15,26.01,160.07,9.60,3
709,66.18,172.38,27.18,162.07,11.32,2
711,67.36,173.97,28.34,164.07,12.15,2
713,64.02,170.32,29.51,166.07,12.83,2
715,58.18,166.69,30.68,168.07,11.35,2
717,56.35,143.08,29.49,168.20,7.94,4
719,58.06,136.50,28.72,141.93,5.99,4
721,64.29,145.93,30.20,143.93,4.93,4
723,66.08,150.05,31.87,145.93,3.86,4
725,66.96,149.97,33.01,147.93,2.64,1
727,67.72,149.97,33.86,149.93,2.63,1
729,68.98,149.97,35.36,151.93,4.43,1
731,71.04,149.97,36.86,153.93,5.39,1
733,71.00,149.97,37.42,155.93,6.37,1
735,71.00,149.97,36.67,157.93,5.36,1
737,69.11,155.09,34.01,159.93,5.18,3
739,65.31,155.71,33.46,161.93,6.34,3
741,68.32,155.70,33.47,163.93,7.89,3
743,69.06,154.99,34.97,165.93,8.85,3
745,65.05,152.55,36.08,167.93,7.56,2
747,70.80,169.21,35.54,169.93,6.69,2
749,80.60,197.73,35.98,171.93,7.08,2
751,80.57,197.73,37.14,173.93,7.36,2
753,81.48,197.73,37.50,165.98,6.88,2
755,70.72,201.05,37.38,150.43,8.45,2
757,69.10,203.92,37.65,139.81,9.33,4
759,71.18,203.90,38.50,135.98,8.65,4
761,73.70,203.90,38.66,122.94,8.39,4
763,74.95,203.90,39.92,124.94,7.84,4
765,76.19,203.90,41.35,126.94,6.21,1
767,77.31,203.90,42.85,128.94,4.40,1
769,80.76,203.90,44.39,130.94,5.97,1
771,85.61,203.90,46.06,132.94,8.11,1
773,83.94,203.90,46.94,134.94,7.56,1
775,84.18,203.90,46.59,136.94,6.98,1
777,88.98,203.90,45.74,138.94,7.90,1
779,90.24,203.90,46.00,140.94,8.56,1
781,90.57,205.45,46.73,142.94,7.47,3
783,91.98,211.07,47.16,144.94,6.35,3
785,93.41,210.97,48.58,146.94,8.69,3
787,92.19,210.97,50.08,148.94,8.40,3
789,92.07,210.97,46.73,150.94,6.85,2
791,93.37,210.97,45.54,152.94,7.02,2
793,93.27,210.97,43.30,154.94,7.44,2
795,86.54,210.88,44.30,156.94,6.55,2
797,82.57,209.94,44.29,148.23,7.54,2
799,62.67,207.44,44.57,142.83,7.39,2
801,65.44,204.29,43.27,142.48,9.10,4
803,67.35,203.46,43.52,143.20,9.43,4
805,70.01,203.46,44.21,141.38,11.50,4
807,72.14,203.46,43.26,143.38,12.73,4
809,73.47,203.46,43.29,145.38,13.65,4
811,73.77,203.46,44.32,147.38,12.25,4
813,75.26,203.46,44.51,149.38,12.12,4
815,76.19,203.46,45.32,151.38,11.65,1
817,78.40,203.46,44.83,153.38,11.20,1
819,80.88,203.46,46.27,155.38,8.78,1
821,83.83,203.46,47.77,157.38,8.08,1
823,88.22,205.40,61.77,177.16,7.92,1
825,92.13,209.40,47.01,161.38,7.65,1
827,92.13,209.33,42.53,163.38,7.82,1
829,91.90,209.33,42.59,165.38,8.19,1
831,93.50,209.33,43.93,167.38,8.01,1
833,96.02,209.33,45.08,169.38,7.27,3
835,99.07,209.33,46.08,171.38,8.98,3
837,99.54,208.91,47.18,173.38,9.26,3
839,74.12,141.37,48.52,175.38,10.66,3
841,67.20,140.82,49.72,177.38,9.93,2
843,69.17,140.27,49.27,179.38,9.49,2
845,70.22,140.26,50.77,181.38,9.88,2
847,73.01,140.26,52.54,183.38,9.71,2
849,77.22,139.75,51.09,159.98,10.06,2
851,73.46,119.50,51.54,152.21,10.36,2
853,63.19,126.09,51.77,151.11,10.58,2
855,67.87,133.19,49.99,145.22,9.39,2
857,72.72,139.92,46.93,141.05,8.45,4
859,70.09,144.77,41.54,130.57,8.52,4
861,68.25,144.67,38.91,132.57,8.71,4
863,70.78,149.59,39.60,134.57,7.67,4
865,76.65,163.02,37.90,120.41,7.69,4
867,80.65,162.38,39.60,122.41,8.03,4
869,82.82,163.69,40.58,114.22,7.62,1
871,83.35,164.98,42.39,115.91,8.03,1
873,83.12,161.94,39.08,93.65,8.57,1
875,82.74,158.90,40.91,95.65,8.65,1
877,70.11,99.03,42.11,96.14,10.21,1
879,65.78,94.73,40.88,92.37,9.02,1
881,63.00,94.73,41.66,87.97,6.25,1
883,68.27,96.97,41.74,80.13,6.61,1
885,76.35,107.54,41.30,82.13,7.10,1
887,82.14,118.28,42.38,84.13,6.37,1
889,83.68,119.59,43.40,86.13,7.82,1
891,84.74,123.92,44.65,88.13,7.23,1
893,84.72,123.83,45.57,90.13,6.88,3
895,85.31,123.83,45.85,92.13,6.79,3
897,87.31,123.83,47.35,94.13,8.64,3
899,89.58,126.04,48.85,96.13,9.09,3
901,87.62,131.21,50.03,98.13,8.76,2
903,65.94,137.21,48.65,100.13,7.31,2
905,70.25,144.89,45.05,102.13,7.68,2
907,75.28,148.54,46.62,104.13,7.14,2
909,79.63,154.49,46.74,99.50,7.28,2
911,83.69,154.28,47.55,100.20,7.01,2
913,88.06,154.28,48.97,102.20,6.43,2
915,90.44,154.28,47.71,104.20,6.32,2
917,93.82,154.28,47.62,106.20,6.23,2
919,96.45,154.28,47.68,108.20,8.01,2
921,98.77,157.78,49.27,110.20,9.91,4
923,103.89,171.35,50.43,112.20,8.45,4
925,108.73,182.21,51.85,114.20,7.81,4
927,110.28,182.21,,,8.68,4
929,111.02,182.21,,,8.02,4
931,114.27,182.21,,,7.97,1
933,115.01,182.21,,,7.95,1
935,118.27,182.21,,,8.01,1
937,121.12,182.21,,,7.33,1
939,125.18,182.21,,,7.05,1
941,129.05,186.68,,,8.58,1
943,130.14,186.68,,,8.11,1
945,109.88,186.68,,,10.41,1
947,91.16,155.51,,,12.19,1
949,47.26,104.23,,,12.28,1
951,47.28,103.94,,,10.45,1
953,49.85,103.86,,,9.13,1
955,53.71,110.50,,,9.30,1
957,56.23,110.25,,,8.92,1
959,58.61,110.25,,,9.18,1
961,58.58,110.25,,,9.99,3
963,60.97,110.25,,,10.37,3
965,62.12,110.25,,,9.29,3
967,62.80,114.46,,,7.75,3
969,61.25,114.40,,,5.15,2
971,64.65,116.60,,,2.64,2
973,71.75,122.52,,,2.88,2
975,76.22,128.43,,,2.58,2
977,77.75,134.72,,,3.25,2
979,80.96,139.69,,,3.74,2
981,83.70,145.04,,,5.21,2
983,85.17,145.29,,,6.61,2
985,87.06,152.14,,,8.98,2
987,87.36,153.33,,,8.92,2
989,88.59,158.26,,,10.27,2
991,88.47,158.17,,,12.31,2
993,89.03,158.17,,,14.36,4
995,87.76,158.17,,,14.36,4
997,58.53,158.17,,,14.06,4
999,59.16,158.17,,,11.83,4
1001,61.45,158.17,,,10.43,4
