time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.024999999999999998
45.0,0.024999999999999998
47.0,0.06666666666666667
49.0,0.06666666666666667
51.0,0.06666666666666667
53.0,0.06666666666666667
55.0,0.06666666666666667
57.0,0.06666666666666667
59.0,0.06666666666666667
61.0,0.19166666666666665
63.0,0.19166666666666665
65.0,0.30833333333333335
67.0,0.4
69.0,5.566666666666667
71.0,7.0166666666666675
73.0,6.8500000000000005
75.0,5.375000000000001
77.0,5.375000000000001
79.0,5.375000000000001
81.0,5.375000000000001
83.0,5.375000000000001
85.0,5.375000000000001
87.0,7.041666666666667
89.0,4.3
91.0,4.041666666666667
93.0,4.041666666666667
95.0,4.041666666666667
97.0,4.041666666666667
99.0,4.041666666666667
101.0,4.041666666666667
103.0,4.041666666666667
105.0,4.041666666666667
107.0,7.066666666666667
109.0,11.458333333333334
111.0,6.666666666666667
113.0,6.666666666666667
115.0,6.325
117.0,4.8583333333333325
119.0,4.8583333333333325
121.0,4.8583333333333325
123.0,4.8583333333333325
125.0,6.058333333333334
127.0,5.658333333333333
129.0,4.975
131.0,4.975
133.0,4.975
135.0,4.975
137.0,4.975
139.0,4.7250000000000005
141.0,6.7
143.0,9.45
145.0,8.358333333333333
147.0,8.049999999999999
149.0,8.008333333333333
151.0,8.008333333333333
153.0,8.008333333333333
155.0,8.008333333333333
157.0,13.600000000000001
159.0,12.058333333333334
161.0,12.799999999999999
163.0,12.808333333333334
165.0,11.658333333333333
167.0,11.658333333333333
169.0,12.108333333333333
171.0,11.816666666666666
173.0,11.816666666666666
175.0,8.825000000000001
177.0,8.825000000000001
179.0,8.85
181.0,15.175
183.0,11.808333333333334
185.0,11.741666666666665
187.0,10.308333333333334
189.0,10.308333333333334
191.0,10.308333333333334
193.0,10.308333333333334
195.0,15.225000000000001
197.0,13.25
199.0,15.075
201.0,14.583333333333334
203.0,14.583333333333334
205.0,12.908333333333333
207.0,12.891666666666667
209.0,15.491666666666665
211.0,14.033333333333333
213.0,14.083333333333332
215.0,11.466666666666665
217.0,11.466666666666665
219.0,9.716666666666667
221.0,10.408333333333333
223.0,10.541666666666666
225.0,10.583333333333332
227.0,10.325
229.0,9.458333333333334
231.0,9.291666666666668
233.0,9.258333333333333
235.0,9.299999999999999
237.0,9.299999999999999
239.0,9.299999999999999
241.0,9.299999999999999
243.0,11.308333333333334
245.0,13.466666666666667
247.0,12.816666666666666
249.0,11.925
251.0,11.925
253.0,15.066666666666666
255.0,12.275
257.0,14.950000000000001
259.0,14.983333333333334
261.0,15.1
263.0,13.041666666666668
265.0,14.825
267.0,20.458333333333332
269.0,19.416666666666668
271.0,18.016666666666666
273.0,17.95
275.0,17.95
277.0,17.95
279.0,18.95
281.0,19.025000000000002
283.0,18.09166666666667
285.0,17.95
287.0,17.691666666666666
289.0,17.291666666666668
291.0,17.291666666666668
293.0,17.291666666666668
295.0,17.291666666666668
297.0,16.416666666666668
299.0,20.983333333333334
301.0,20.025000000000002
303.0,19.166666666666668
305.0,15.975000000000001
307.0,15.975000000000001
309.0,15.975000000000001
311.0,18.78333333333333
313.0,21.5
315.0,24.21666666666667
317.0,25.383333333333333
319.0,28.383333333333333
321.0,27.68333333333333
323.0,24.35
325.0,24.35
327.0,24.133333333333333
329.0,23.983333333333334
331.0,23.983333333333334
333.0,23.983333333333334
335.0,23.983333333333334
337.0,23.958333333333336
339.0,23.958333333333336
341.0,23.958333333333336
343.0,23.016666666666666
345.0,21.233333333333334
347.0,24.15833333333334
349.0,20.266666666666666
351.0,20.44166666666667
353.0,20.483333333333334
355.0,20.483333333333334
357.0,19.549999999999997
359.0,18.866666666666667
361.0,18.266666666666666
363.0,18.016666666666666
365.0,16.35
367.0,17.933333333333334
369.0,22.833333333333332
371.0,22.241666666666667
373.0,19.5
375.0,18.433333333333334
377.0,16.366666666666664
379.0,16.366666666666664
381.0,21.20833333333333
383.0,23.63333333333333
385.0,21.53333333333333
387.0,27.983333333333334
389.0,19.325
391.0,19.325
393.0,19.325
395.0,24.958333333333332
397.0,19.958333333333332
399.0,19.841666666666665
401.0,19.841666666666665
403.0,25.458333333333336
405.0,30.666666666666664
407.0,29.75
409.0,29.125
411.0,27.633333333333333
413.0,25.625
415.0,25.625
417.0,27.09166666666667
419.0,26.516666666666666
421.0,25.258333333333333
423.0,25.258333333333333
425.0,25.53333333333333
427.0,27.683333333333334
429.0,26.291666666666668
431.0,26.291666666666668
433.0,26.383333333333333
435.0,28.225
437.0,31.96666666666667
439.0,31.25
441.0,29.46666666666667
443.0,29.46666666666667
445.0,33.63333333333333
447.0,35.85
449.0,31.433333333333337
451.0,28.65833333333334
453.0,27.933333333333334
455.0,27.333333333333336
457.0,28.15833333333333
459.0,40.75833333333333
461.0,37.80833333333334
463.0,36.38333333333333
465.0,36.38333333333333
467.0,34.69166666666666
469.0,32.858333333333334
471.0,32.475
473.0,28.983333333333334
475.0,31.375
