time,queue_length
661.0,63.3
663.0,69.0
665.0,80.6
667.0,88.3
669.0,93.6
671.0,93.4
673.0,96.1
675.0,99.7
677.0,99.7
679.0,105.6
681.0,111.3
683.0,111.4
685.0,115.1
687.0,117.7
689.0,123.9
691.0,129.4
693.0,129.3
695.0,131.8
697.0,135.0
699.0,134.9
701.0,134.9
703.0,134.9
705.0,134.9
707.0,133.9
709.0,126.2
711.0,126.2
713.0,129.2
715.0,137.3
717.0,145.7
719.0,153.1
721.0,153.1
723.0,153.1
725.0,152.9
727.0,148.6
729.0,96.5
731.0,104.6
733.0,114.5
735.0,121.2
737.0,121.1
739.0,121.1
741.0,121.1
743.0,121.8
745.0,127.3
747.0,127.2
749.0,127.2
751.0,127.2
753.0,127.2
755.0,127.2
757.0,136.3
759.0,140.4
761.0,140.3
763.0,140.3
765.0,142.1
767.0,148.0
769.0,155.6
771.0,162.7
773.0,160.3
775.0,160.0
777.0,160.0
779.0,160.0
781.0,160.0
783.0,160.0
785.0,160.0
787.0,159.8
789.0,159.0
791.0,159.0
793.0,159.0
795.0,159.0
797.0,161.3
799.0,162.4
801.0,159.4
803.0,175.5
805.0,189.3
807.0,189.3
809.0,189.3
811.0,189.3
813.0,189.3
815.0,187.1
817.0,186.8
819.0,155.0
821.0,155.6
823.0,157.3
825.0,157.3
827.0,157.3
829.0,157.3
831.0,157.3
833.0,157.3
835.0,157.3
837.0,157.7
839.0,158.6
841.0,158.6
843.0,158.6
845.0,158.6
847.0,158.6
849.0,158.6
851.0,158.6
853.0,158.6
855.0,158.6
857.0,158.6
859.0,158.6
861.0,158.6
863.0,158.6
865.0,158.6
867.0,158.6
869.0,159.1
871.0,164.6
873.0,197.6
875.0,197.5
877.0,143.7
879.0,138.4
881.0,146.7
883.0,153.6
885.0,159.8
887.0,159.9
889.0,159.9
891.0,159.9
893.0,159.9
895.0,159.9
897.0,159.9
899.0,159.9
901.0,159.9
903.0,159.1
905.0,158.0
907.0,154.5
909.0,149.7
911.0,150.3
913.0,155.6
915.0,160.3
917.0,160.0
919.0,156.9
921.0,152.1
923.0,122.3
925.0,126.7
927.0,133.7
929.0,143.2
931.0,150.3
933.0,155.9
935.0,158.3
937.0,158.3
939.0,158.3
941.0,205.4
943.0,217.4
945.0,217.4
947.0,217.4
949.0,217.4
951.0,217.4
953.0,217.4
955.0,217.4
957.0,217.4
959.0,217.4
961.0,217.4
963.0,217.4
965.0,217.4
967.0,217.4
969.0,217.4
971.0,217.4
973.0,217.4
975.0,221.9
977.0,226.6
979.0,229.8
981.0,236.5
983.0,236.9
985.0,243.3
987.0,248.0
989.0,254.3
991.0,261.0
993.0,267.5
995.0,268.0
997.0,267.8
999.0,271.4
1001.0,273.8
