time,delay
661.0,93.3
663.0,93.3
665.0,93.3
667.0,93.3
669.0,93.3
671.0,93.3
673.0,93.3
675.0,93.3
677.0,93.3
679.0,105.8
681.0,105.8
683.0,105.8
685.0,110.1
687.0,106.1
689.0,101.3
691.0,91.7
693.0,84.5
695.0,84.5
697.0,84.5
699.0,84.5
701.0,84.5
703.0,84.5
705.0,84.5
707.0,84.5
709.0,88.7
711.0,88.7
713.0,88.7
715.0,88.7
717.0,88.7
719.0,88.7
721.0,89.7
723.0,89.7
725.0,89.7
727.0,84.5
729.0,84.5
731.0,84.5
733.0,118.5
735.0,97.4
737.0,90.0
739.0,84.4
741.0,79.2
743.0,79.2
745.0,79.2
747.0,79.2
749.0,79.2
751.0,79.2
753.0,102.9
755.0,102.9
757.0,92.9
759.0,92.9
761.0,92.8
763.0,93.8
765.0,94.2
767.0,92.1
769.0,92.1
771.0,106.6
773.0,106.6
775.0,92.1
777.0,92.1
779.0,92.1
781.0,103.8
783.0,103.8
785.0,103.8
787.0,103.8
789.0,213.2
791.0,213.2
793.0,92.1
795.0,92.1
797.0,92.1
799.0,92.1
801.0,92.1
803.0,92.1
805.0,92.1
807.0,92.1
809.0,92.1
811.0,92.1
813.0,92.1
815.0,92.1
817.0,122.1
819.0,119.3
821.0,119.3
823.0,116.7
825.0,116.7
827.0,117.9
829.0,117.9
831.0,117.9
833.0,117.9
835.0,117.9
837.0,117.9
839.0,117.9
841.0,117.9
843.0,121.2
845.0,123.4
847.0,123.5
849.0,121.5
851.0,121.5
853.0,121.5
855.0,121.5
857.0,121.5
859.0,121.5
861.0,121.5
863.0,121.5
865.0,121.5
867.0,375.2
869.0,375.2
871.0,375.2
873.0,375.2
875.0,375.2
877.0,375.2
879.0,375.2
881.0,375.2
883.0,375.2
885.0,375.2
887.0,375.2
889.0,375.2
891.0,375.2
893.0,375.2
895.0,375.2
897.0,375.2
899.0,375.2
901.0,375.2
903.0,375.2
905.0,375.2
907.0,375.2
909.0,375.2
911.0,375.2
913.0,375.2
915.0,375.2
917.0,375.2
919.0,375.2
921.0,375.2
923.0,375.2
925.0,375.2
927.0,375.2
929.0,375.2
931.0,375.2
933.0,375.2
935.0,268.9
937.0,268.9
939.0,268.9
941.0,268.9
943.0,268.9
945.0,268.9
947.0,268.9
949.0,268.9
951.0,268.9
953.0,268.9
955.0,268.9
957.0,268.9
959.0,268.9
961.0,268.9
963.0,268.9
965.0,268.9
967.0,268.9
969.0,268.9
971.0,268.9
973.0,268.9
975.0,268.9
977.0,268.9
979.0,268.9
981.0,268.9
983.0,268.9
985.0,268.9
987.0,268.9
989.0,268.9
991.0,268.9
993.0,268.9
995.0,268.9
997.0,268.9
999.0,268.9
1001.0,268.9
