time,queue_length
609.0,43.475
611.0,42.725
613.0,42.075
615.0,38.575
617.0,38.325
619.0,36.224999999999994
621.0,38.45
623.0,39.95
625.0,39.900000000000006
627.0,41.45
629.0,45.6
631.0,47.625
633.0,47.75
635.0,49.95
637.0,56.5
639.0,59.25
641.0,60.050000000000004
643.0,63.2
645.0,65.525
647.0,67.525
649.0,70.275
651.0,60.725
653.0,63.7
655.0,63.625
657.0,63.75
659.0,52.3
661.0,44.099999999999994
663.0,42.95
665.0,48.125
667.0,53.2
669.0,57.775
671.0,63.7
673.0,68.82499999999999
675.0,70.35
677.0,71.35
679.0,71.85
681.0,71.225
683.0,72.125
685.0,73.19999999999999
687.0,73.225
689.0,74.45
691.0,76.625
693.0,73.9
695.0,70.725
697.0,74.075
699.0,75.025
701.0,74.57499999999999
703.0,77.32499999999999
705.0,81.67500000000001
707.0,84.55000000000001
709.0,59.95
711.0,61.949999999999996
713.0,63.5
715.0,68.85000000000001
717.0,69.25
719.0,70.35
721.0,74.05
723.0,77.875
725.0,83.325
727.0,86.05000000000001
729.0,77.725
731.0,81.725
733.0,84.35000000000001
735.0,89.075
737.0,91.32500000000002
739.0,92.975
741.0,92.625
743.0,76.625
745.0,76.5
747.0,79.725
749.0,85.875
751.0,77.57499999999999
753.0,74.4
755.0,79.325
757.0,86.7
759.0,93.0
761.0,96.15
763.0,98.80000000000001
765.0,100.775
767.0,104.425
769.0,111.375
771.0,115.39999999999999
773.0,116.30000000000001
775.0,118.1
777.0,120.55
779.0,122.07499999999999
781.0,123.25
783.0,119.675
785.0,112.2
787.0,113.42500000000001
789.0,114.875
791.0,97.55000000000001
793.0,98.0
795.0,99.75
797.0,103.725
799.0,106.65
801.0,110.625
803.0,119.05
805.0,122.65
807.0,112.60000000000001
809.0,104.9
811.0,107.375
813.0,113.075
815.0,116.525
817.0,115.5
819.0,111.07499999999999
821.0,99.67500000000001
823.0,103.3
825.0,105.10000000000001
827.0,107.22500000000001
829.0,109.025
831.0,111.22500000000001
833.0,115.35000000000001
835.0,118.67500000000001
837.0,121.325
839.0,121.55000000000001
841.0,121.55000000000001
843.0,121.80000000000001
845.0,123.30000000000001
847.0,127.55000000000001
849.0,128.625
851.0,131.25
853.0,109.475
855.0,104.15
857.0,105.67500000000001
859.0,110.17500000000001
861.0,111.92500000000001
863.0,113.1
865.0,104.04999999999998
867.0,108.15
869.0,115.05000000000001
871.0,120.80000000000001
873.0,131.675
875.0,131.875
877.0,81.975
879.0,65.7
881.0,69.80000000000001
883.0,77.57499999999999
885.0,69.22500000000001
887.0,71.825
889.0,77.25
891.0,84.42500000000001
893.0,86.675
895.0,86.75
897.0,91.05
899.0,94.475
901.0,95.9
903.0,97.525
905.0,98.25
907.0,99.39999999999999
909.0,99.75
911.0,101.37500000000001
913.0,104.475
915.0,107.75
917.0,108.85
919.0,108.05000000000001
921.0,106.85
923.0,99.4
925.0,100.57499999999999
927.0,104.25
929.0,109.225
931.0,112.85
933.0,116.0
935.0,118.82499999999999
937.0,120.375
939.0,121.975
941.0,133.475
943.0,129.05
945.0,119.95
947.0,124.95
949.0,129.2
951.0,132.8
953.0,136.975
955.0,139.375
957.0,141.45
959.0,143.525
961.0,143.275
963.0,142.65
965.0,110.925
967.0,112.19999999999999
969.0,113.875
971.0,115.675
973.0,117.575
975.0,121.625
977.0,126.6
979.0,127.675
981.0,129.7
983.0,133.275
985.0,135.6
987.0,136.77499999999998
989.0,139.85
991.0,141.79999999999998
993.0,144.875
995.0,147.55
997.0,149.65
999.0,152.75
1001.0,142.8
