time,calculation_time
5.0,0.024999618530273438
9.0,0.015900611877441406
13.0,0.05710554122924805
17.0,0.02025914192199707
21.0,0.04018735885620117
25.0,0.015972375869750977
29.0,0.04822087287902832
33.0,0.03300070762634277
37.0,0.03989458084106445
41.0,0.04126715660095215
45.0,0.08014726638793945
49.0,0.05069851875305176
53.0,0.05930161476135254
57.0,0.0693511962890625
61.0,0.06354570388793945
65.0,0.059693098068237305
69.0,0.0928347110748291
73.0,0.05169820785522461
77.0,0.06296777725219727
81.0,0.10148930549621582
85.0,0.12583398818969727
89.0,0.07677030563354492
93.0,0.0955343246459961
97.0,0.12493014335632324
101.0,0.1792151927947998
105.0,0.07977008819580078
109.0,0.17843151092529297
113.0,0.11061239242553711
117.0,0.15886902809143066
121.0,0.11540365219116211
125.0,0.1977248191833496
129.0,0.16777729988098145
133.0,0.13616728782653809
137.0,0.1671295166015625
141.0,0.21971583366394043
145.0,0.17702579498291016
149.0,0.1728677749633789
153.0,0.25362062454223633
157.0,0.15780425071716309
161.0,0.46442461013793945
165.0,0.2367534637451172
169.0,0.10881209373474121
173.0,0.3133680820465088
177.0,0.38012146949768066
181.0,0.2218761444091797
185.0,0.13680219650268555
189.0,0.32018399238586426
193.0,0.3065152168273926
197.0,0.12542009353637695
201.0,0.17749381065368652
205.0,0.21857881546020508
209.0,0.18425369262695312
213.0,0.2711489200592041
217.0,0.2678797245025635
221.0,0.3108208179473877
225.0,0.3704497814178467
229.0,0.3299849033355713
233.0,0.25191211700439453
237.0,0.2368021011352539
241.0,0.3193995952606201
245.0,0.3663330078125
249.0,0.3553297519683838
253.0,0.2843790054321289
257.0,0.42292165756225586
261.0,0.1398463249206543
265.0,0.25658345222473145
269.0,0.19866156578063965
273.0,0.14237475395202637
277.0,0.31528687477111816
281.0,0.17304587364196777
285.0,0.26183366775512695
289.0,0.21425294876098633
293.0,0.2041773796081543
297.0,0.23715424537658691
301.0,0.269575834274292
305.0,0.2470400333404541
309.0,0.12065267562866211
313.0,0.25125813484191895
317.0,0.29463624954223633
321.0,0.46258068084716797
325.0,0.31682276725769043
329.0,0.18920445442199707
333.0,0.26808881759643555
337.0,0.1481020450592041
341.0,0.23736143112182617
345.0,0.23393774032592773
349.0,0.2455751895904541
353.0,0.25271129608154297
357.0,0.2652549743652344
361.0,0.25034427642822266
365.0,0.1412949562072754
369.0,0.361757755279541
373.0,0.2696230411529541
377.0,0.2646007537841797
381.0,0.23206567764282227
385.0,0.2831437587738037
389.0,0.3250260353088379
393.0,0.500899076461792
397.0,0.33691883087158203
401.0,0.2283775806427002
405.0,0.42604827880859375
409.0,0.23468470573425293
413.0,0.2684805393218994
417.0,0.2246565818786621
421.0,0.20156550407409668
425.0,0.3811028003692627
429.0,0.22787022590637207
433.0,0.29615330696105957
437.0,0.26911067962646484
441.0,0.17477965354919434
445.0,0.23274683952331543
449.0,0.26836705207824707
453.0,0.3043997287750244
457.0,0.22653818130493164
461.0,0.355222225189209
465.0,0.18361282348632812
469.0,0.4642152786254883
473.0,0.34218621253967285
477.0,0.25536179542541504
481.0,0.35167574882507324
485.0,0.30538177490234375
489.0,0.36433863639831543
493.0,0.30727386474609375
497.0,0.3285367488861084
