time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,1.2
53.0,9.5
55.0,11.6
57.0,8.4
59.0,4.4
61.0,4.3
63.0,4.0
65.0,0.0
67.0,1.8
69.0,4.6
71.0,4.3
73.0,4.2
75.0,4.9
77.0,5.1
79.0,5.1
81.0,5.1
83.0,5.1
85.0,5.1
87.0,11.4
89.0,11.5
91.0,11.5
93.0,8.3
95.0,5.1
97.0,5.5
99.0,15.9
101.0,18.1
103.0,18.1
105.0,18.1
107.0,20.6
109.0,24.8
111.0,22.0
113.0,8.8
115.0,10.2
117.0,11.1
119.0,14.7
121.0,16.2
123.0,11.6
125.0,11.6
127.0,11.6
129.0,11.6
131.0,11.6
133.0,13.5
135.0,22.0
137.0,24.3
139.0,25.0
141.0,32.5
143.0,37.7
145.0,44.2
147.0,54.2
149.0,62.8
151.0,65.2
153.0,70.6
155.0,70.3
157.0,17.7
159.0,18.5
161.0,18.5
163.0,27.0
165.0,33.8
167.0,37.1
169.0,37.1
171.0,37.2
173.0,37.2
175.0,37.2
177.0,37.2
179.0,37.2
181.0,37.2
183.0,40.7
185.0,43.8
187.0,42.7
189.0,48.2
191.0,50.1
193.0,54.9
195.0,57.1
197.0,63.4
199.0,69.9
201.0,27.5
203.0,23.2
205.0,23.2
207.0,29.2
209.0,29.2
211.0,30.7
213.0,30.6
215.0,35.5
217.0,36.3
219.0,36.2
221.0,43.3
223.0,46.4
225.0,73.6
227.0,85.8
229.0,87.1
231.0,87.1
233.0,87.1
235.0,87.1
237.0,69.3
239.0,23.7
241.0,28.2
243.0,29.4
245.0,29.4
247.0,34.7
249.0,39.0
251.0,41.2
253.0,51.8
255.0,52.2
257.0,35.2
259.0,37.0
261.0,41.2
263.0,41.1
265.0,41.1
267.0,30.8
269.0,30.8
271.0,30.8
273.0,33.3
275.0,41.4
277.0,44.0
279.0,43.9
281.0,50.0
283.0,53.1
285.0,53.6
287.0,54.4
289.0,34.4
291.0,34.4
293.0,34.3
295.0,29.8
297.0,29.8
299.0,29.8
301.0,33.9
303.0,35.5
305.0,35.5
307.0,46.5
309.0,50.8
311.0,55.8
313.0,55.7
315.0,61.4
317.0,61.2
319.0,64.4
321.0,70.5
323.0,74.7
325.0,74.6
327.0,74.6
329.0,74.4
331.0,72.1
333.0,75.1
335.0,76.4
337.0,86.3
339.0,86.1
341.0,84.3
343.0,87.5
345.0,88.5
347.0,74.7
349.0,48.1
351.0,48.1
353.0,48.1
355.0,48.1
357.0,56.4
359.0,66.0
361.0,67.6
363.0,73.8
365.0,73.5
367.0,73.5
369.0,73.5
371.0,75.2
373.0,82.8
375.0,80.8
377.0,42.9
379.0,42.9
381.0,46.3
383.0,49.4
385.0,49.3
387.0,33.5
389.0,40.3
391.0,46.3
393.0,46.1
395.0,46.1
397.0,46.1
399.0,46.1
401.0,46.1
403.0,54.0
405.0,67.2
407.0,77.3
409.0,77.4
411.0,77.4
413.0,77.4
415.0,77.4
417.0,57.6
419.0,42.9
421.0,42.9
423.0,42.9
425.0,42.9
427.0,42.9
429.0,42.9
431.0,27.6
433.0,23.1
435.0,28.5
437.0,29.6
439.0,29.6
441.0,33.2
443.0,35.2
445.0,39.2
447.0,46.0
449.0,35.4
451.0,36.4
453.0,27.5
455.0,29.1
457.0,29.1
459.0,32.3
461.0,35.1
463.0,35.1
465.0,35.1
467.0,35.1
469.0,25.1
471.0,25.1
473.0,29.9
475.0,30.2
477.0,30.2
479.0,30.2
481.0,31.5
483.0,33.5
485.0,38.0
487.0,37.9
489.0,37.8
491.0,35.3
493.0,49.5
495.0,49.7
497.0,49.3
499.0,31.5
501.0,24.1
