time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,1.1
27.0,5.6
29.0,5.6
31.0,8.8
33.0,8.8
35.0,10.0
37.0,10.0
39.0,10.0
41.0,10.0
43.0,14.4
45.0,14.4
47.0,13.6
49.0,13.6
51.0,13.6
53.0,13.6
55.0,13.6
57.0,13.6
59.0,13.6
61.0,13.6
63.0,13.6
65.0,13.6
67.0,15.5
69.0,15.5
71.0,15.5
73.0,15.5
75.0,15.5
77.0,15.5
79.0,15.5
81.0,15.5
83.0,15.1
85.0,20.0
87.0,15.1
89.0,15.1
91.0,15.1
93.0,15.1
95.0,15.1
97.0,26.9
99.0,26.9
101.0,26.9
103.0,26.9
105.0,26.9
107.0,26.9
109.0,26.9
111.0,26.9
113.0,41.0
115.0,26.9
117.0,26.9
119.0,26.9
121.0,26.9
123.0,26.9
125.0,26.9
127.0,26.9
129.0,26.9
131.0,26.9
133.0,26.9
135.0,26.9
137.0,26.9
139.0,26.9
141.0,26.9
143.0,26.9
145.0,26.9
147.0,26.9
149.0,26.9
151.0,26.9
153.0,26.9
155.0,26.9
157.0,26.9
159.0,26.9
161.0,26.9
163.0,26.9
165.0,26.9
167.0,26.9
169.0,26.9
171.0,26.9
173.0,26.9
175.0,39.5
177.0,39.5
179.0,39.5
181.0,34.0
183.0,34.0
185.0,25.8
187.0,25.8
189.0,25.8
191.0,25.8
193.0,27.0
195.0,22.0
197.0,22.0
199.0,22.0
201.0,22.0
203.0,22.0
205.0,22.0
207.0,31.0
209.0,22.0
211.0,22.0
213.0,22.0
215.0,22.0
217.0,54.1
219.0,47.1
221.0,36.4
223.0,36.4
225.0,36.4
227.0,36.4
229.0,36.4
231.0,36.4
233.0,36.4
235.0,36.4
237.0,36.4
239.0,36.4
241.0,36.4
243.0,36.4
245.0,36.4
247.0,36.4
249.0,36.4
251.0,36.4
253.0,36.4
255.0,36.4
257.0,36.4
259.0,36.4
261.0,45.8
263.0,37.2
265.0,23.3
267.0,23.3
269.0,53.6
271.0,45.4
273.0,45.3
275.0,34.5
277.0,36.0
279.0,36.8
281.0,36.8
283.0,28.2
285.0,28.2
287.0,28.2
289.0,37.0
291.0,37.5
293.0,37.0
295.0,37.0
297.0,37.0
299.0,37.0
301.0,28.2
303.0,28.2
305.0,28.2
307.0,28.2
309.0,28.2
311.0,28.2
313.0,28.2
315.0,28.2
317.0,28.2
319.0,39.6
321.0,36.9
323.0,36.9
325.0,36.9
327.0,36.9
329.0,36.9
331.0,36.9
333.0,36.9
335.0,36.9
337.0,36.9
339.0,36.9
341.0,36.9
343.0,36.9
345.0,91.5
347.0,76.3
349.0,61.5
351.0,61.5
353.0,61.5
355.0,61.5
357.0,61.5
359.0,61.5
361.0,61.5
363.0,61.5
365.0,61.5
367.0,61.5
369.0,61.5
371.0,61.5
373.0,61.5
375.0,61.5
377.0,61.5
379.0,61.5
381.0,61.5
383.0,61.5
385.0,61.5
387.0,61.5
389.0,61.5
391.0,61.5
393.0,61.5
395.0,61.5
397.0,61.5
399.0,61.5
401.0,61.5
403.0,61.5
405.0,61.5
407.0,61.5
409.0,35.7
411.0,26.3
413.0,26.3
415.0,26.3
417.0,129.7
419.0,81.7
421.0,63.6
423.0,62.1
425.0,43.8
427.0,43.8
429.0,43.8
431.0,43.8
433.0,43.8
435.0,43.8
437.0,43.8
439.0,43.8
441.0,43.8
443.0,43.8
445.0,43.8
447.0,43.8
449.0,43.8
451.0,43.8
453.0,43.8
455.0,43.8
457.0,43.8
459.0,43.8
461.0,43.8
463.0,43.8
465.0,49.7
467.0,43.8
469.0,43.8
471.0,43.8
473.0,72.3
475.0,60.1
477.0,41.1
479.0,41.1
481.0,41.1
483.0,41.1
485.0,41.1
487.0,41.1
489.0,41.1
491.0,41.1
493.0,41.1
495.0,41.1
497.0,41.1
499.0,41.1
501.0,41.1
