time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.15
27.0,2.5
29.0,4.475
31.0,1.875
33.0,2.875
35.0,5.575
37.0,4.35
39.0,4.225
41.0,4.225
43.0,4.2
45.0,2.0999999999999996
47.0,0.9750000000000001
49.0,2.925
51.0,5.15
53.0,8.375
55.0,4.725
57.0,4.15
59.0,6.45
61.0,5.949999999999999
63.0,3.8499999999999996
65.0,4.2749999999999995
67.0,5.325
69.0,4.25
71.0,4.025
73.0,6.5
75.0,10.075
77.0,11.3
79.0,11.075
81.0,7.1
83.0,7.725
85.0,9.4
87.0,11.524999999999999
89.0,5.800000000000001
91.0,5.800000000000001
93.0,8.65
95.0,9.5
97.0,12.925
99.0,13.649999999999999
101.0,11.225
103.0,5.95
105.0,5.95
107.0,7.125
109.0,7.325
111.0,10.4
113.0,12.05
115.0,9.275
117.0,11.975000000000001
119.0,14.225
121.0,12.05
123.0,14.05
125.0,15.275
127.0,11.725
129.0,14.225000000000001
131.0,16.225
133.0,16.2
135.0,9.875
137.0,10.675
139.0,13.075000000000001
141.0,13.0
143.0,12.9
145.0,11.25
147.0,13.925
149.0,17.849999999999998
151.0,17.725
153.0,13.725
155.0,15.924999999999999
157.0,17.45
159.0,17.650000000000002
161.0,21.95
163.0,21.425
165.0,19.3
167.0,23.0
169.0,23.0
171.0,17.875
173.0,19.2
175.0,19.4
177.0,19.4
179.0,19.4
181.0,16.6
183.0,8.05
185.0,8.0
187.0,7.950000000000001
189.0,9.549999999999999
191.0,11.299999999999999
193.0,11.175
195.0,13.35
197.0,14.125
199.0,14.1
201.0,14.1
203.0,16.275
205.0,19.0
207.0,18.0
209.0,12.775
211.0,10.175
213.0,11.55
215.0,13.2
217.0,13.35
219.0,19.075
221.0,19.8
223.0,24.225
225.0,30.5
227.0,33.6
229.0,35.0
231.0,28.525000000000002
233.0,27.825
235.0,30.425
237.0,28.775
239.0,16.0
241.0,17.725
243.0,18.475
245.0,21.800000000000004
247.0,25.05
249.0,25.3
251.0,27.075
253.0,31.25
255.0,27.4
257.0,22.775
259.0,23.625
261.0,24.25
263.0,24.175
265.0,23.1
267.0,25.099999999999998
269.0,24.25
271.0,24.424999999999997
273.0,27.275
275.0,28.875
277.0,22.05
279.0,20.275
281.0,21.875
283.0,22.85
285.0,19.45
287.0,20.875
289.0,25.15
291.0,25.7
293.0,25.599999999999994
295.0,27.325
297.0,28.549999999999997
299.0,28.724999999999998
301.0,19.9
303.0,12.675
305.0,14.375
307.0,14.65
309.0,14.65
311.0,14.675
313.0,17.0
315.0,19.725
317.0,21.324999999999996
319.0,22.374999999999996
321.0,23.249999999999996
323.0,25.025
325.0,26.624999999999996
327.0,28.224999999999998
329.0,30.95
331.0,17.9
333.0,20.700000000000003
335.0,22.9
337.0,25.725
339.0,27.224999999999998
341.0,26.075
343.0,27.85
345.0,30.025
347.0,16.125
349.0,11.1
351.0,14.05
353.0,20.875
355.0,21.075
357.0,20.75
359.0,22.425
361.0,26.400000000000002
363.0,27.075
365.0,30.1
367.0,16.95
369.0,16.95
371.0,17.299999999999997
373.0,21.625
375.0,24.924999999999997
377.0,20.5
379.0,20.525
381.0,22.25
383.0,23.950000000000003
385.0,25.1
387.0,26.025
389.0,29.05
391.0,32.975
393.0,30.925
395.0,31.675
397.0,32.95
399.0,34.3
401.0,23.125
403.0,19.1
405.0,21.85
407.0,24.475
409.0,25.550000000000004
411.0,29.05
413.0,32.275
415.0,34.8
417.0,36.949999999999996
419.0,34.824999999999996
421.0,23.424999999999997
423.0,21.674999999999997
425.0,19.025
427.0,19.125
429.0,20.25
431.0,20.55
433.0,13.8
435.0,10.25
437.0,11.2
439.0,13.175
441.0,13.25
443.0,14.799999999999999
445.0,16.549999999999997
447.0,19.95
449.0,23.8
451.0,25.325
453.0,23.924999999999997
455.0,23.35
457.0,18.5
459.0,19.625
461.0,22.025
463.0,23.2
465.0,26.875000000000004
467.0,27.150000000000002
469.0,26.075
471.0,28.8
473.0,29.25
475.0,22.075
477.0,19.1
479.0,18.375
481.0,19.875
483.0,23.45
485.0,27.225
487.0,28.95
489.0,29.95
491.0,30.8
493.0,28.599999999999998
495.0,28.775000000000002
497.0,30.250000000000004
499.0,14.025000000000002
501.0,17.075000000000003
