time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.26
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.10,0.72,4.91
31,2.90,0.00,1.45,2.90,0.00,2.72,0.00,0.91,0.39,2.72,0.00
33,4.82,0.00,2.41,4.82,0.00,4.72,0.00,1.57,0.67,4.72,0.00
35,4.80,0.00,2.40,4.80,0.00,6.72,0.00,2.24,0.96,6.72,0.00
37,4.80,0.00,2.40,4.80,0.00,8.72,0.00,2.91,1.25,8.72,19.00
39,4.80,0.00,2.40,4.80,0.00,10.72,0.00,3.57,1.53,10.72,29.92
41,4.70,0.00,2.35,4.70,0.00,12.72,0.00,4.24,1.82,12.72,49.04
43,0.39,0.00,0.19,0.39,0.00,14.72,0.00,4.91,2.10,14.72,49.59
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
51,0.00,0.00,0.00,0.00,0.94,0.00,0.41,0.45,0.58,0.94,42.05
53,0.00,1.18,0.59,1.18,0.00,0.00,2.41,0.80,1.03,2.41,33.16
55,0.00,5.33,2.66,5.33,0.00,0.00,4.41,1.47,1.89,4.41,27.82
57,0.00,5.22,2.61,5.22,0.00,0.00,6.41,2.14,2.75,6.41,22.91
59,0.00,10.07,5.04,10.07,0.00,0.32,8.41,2.91,3.65,8.41,0.00
61,0.00,11.76,5.88,11.76,0.00,0.00,10.41,3.47,4.46,10.41,0.00
63,0.00,11.75,5.88,11.75,0.00,0.00,12.41,4.14,5.32,12.41,3.06
65,0.00,10.67,5.33,10.67,0.00,0.00,14.41,4.80,6.18,14.41,17.04
67,0.00,0.00,0.00,0.00,0.00,0.00,11.10,3.70,4.76,11.10,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
