time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.37,10.89,7.56,37.44,26.31,5,
183,5.56,10.89,8.73,39.44,20.30,2,
185,7.77,15.40,9.58,41.44,17.69,2,
187,9.50,20.85,10.80,43.44,14.73,2,
189,10.17,24.42,8.26,36.37,14.39,2,1.15
191,12.41,24.39,7.72,38.37,13.29,2,
193,13.23,24.39,8.32,40.37,14.86,6,
195,13.19,24.39,9.08,42.37,17.65,6,
197,11.85,24.39,10.08,44.37,21.13,6,
199,8.92,24.39,9.73,46.37,22.70,6,2.04
201,8.86,24.39,10.29,48.37,24.14,6,
203,8.84,24.39,10.27,50.37,25.11,7,
205,8.84,24.39,11.44,52.37,27.24,7,
207,9.89,24.39,11.72,54.37,28.02,7,
209,10.05,23.94,8.24,28.23,25.51,7,1.61
211,8.98,13.43,8.87,30.03,23.76,7,
213,7.22,17.15,7.44,25.71,18.71,1,
215,8.08,17.76,8.73,27.71,15.56,1,
217,11.09,17.65,7.59,26.79,14.45,1,
219,14.09,19.84,8.36,28.79,14.57,1,0.66
221,15.30,19.65,8.47,30.79,12.44,1,
223,15.65,19.65,8.53,32.79,14.06,3,
225,17.28,19.65,9.22,34.79,17.24,3,
227,18.14,23.58,10.05,36.79,22.79,3,
229,16.74,25.62,9.49,38.79,22.88,3,1.53
231,12.95,23.53,9.04,40.79,21.04,3,
233,12.35,23.53,8.97,42.79,19.19,2,
235,15.23,23.53,9.82,44.79,18.79,2,
237,18.93,28.41,10.82,46.79,18.75,2,
239,21.38,40.13,11.37,48.79,20.39,2,1.82
241,22.55,42.31,10.66,50.79,20.96,2,
243,18.49,24.14,9.49,52.79,20.01,8,
245,13.56,24.31,8.82,54.79,21.05,8,
247,17.19,24.31,9.65,56.79,21.69,8,
249,19.24,24.05,9.25,39.94,23.24,8,2.16
251,9.61,17.41,8.38,24.53,22.25,8,
253,11.19,22.70,8.59,26.53,19.08,1,
255,11.14,22.54,7.91,28.53,16.20,1,
257,11.91,25.72,8.80,30.53,14.00,1,
259,12.98,29.18,8.09,32.53,13.55,1,2.03
261,13.73,29.15,9.09,34.53,14.15,1,
263,15.27,29.15,9.26,36.53,15.94,3,
265,15.32,29.15,10.48,38.53,21.24,3,
267,16.63,29.15,10.82,40.53,23.05,3,
269,12.61,29.15,9.34,30.19,25.22,3,2.64
271,10.45,31.99,8.31,31.11,23.86,3,
273,11.01,32.82,8.90,26.17,22.97,2,
275,10.55,23.11,8.81,28.17,23.29,2,
277,8.31,12.18,8.09,25.13,22.48,2,
279,6.41,12.18,6.62,27.13,21.88,2,2.46
281,5.86,12.18,6.87,29.13,20.11,2,
283,7.21,16.67,6.83,31.13,21.16,5,
285,9.30,25.04,6.48,33.13,24.25,5,
287,11.53,29.01,5.49,35.13,25.44,5,
289,13.18,28.92,6.40,37.13,22.93,5,2.10
291,11.76,12.62,6.68,39.13,18.20,5,
293,11.81,18.26,6.91,41.13,12.87,4,
295,14.85,20.46,7.60,43.13,16.37,4,
297,16.49,24.56,8.60,45.13,19.87,4,
299,13.62,24.52,7.82,31.72,21.27,4,1.67
301,12.19,24.52,7.04,19.61,23.32,4,
303,13.18,24.52,7.17,21.61,23.91,2,
305,13.63,24.52,8.17,23.61,23.20,2,
307,13.62,24.51,8.45,25.61,22.65,2,
309,12.54,19.61,8.71,27.61,24.57,2,2.02
311,10.25,21.65,9.59,29.61,25.72,2,
313,10.84,24.03,8.68,31.61,23.86,3,
315,12.04,24.02,8.23,33.61,26.83,3,
317,12.47,24.00,9.52,35.61,25.65,3,
319,10.32,19.33,6.80,34.60,25.07,3,1.55
321,12.03,26.01,7.64,36.60,21.85,3,
323,13.30,31.01,6.90,38.60,20.95,1,
325,18.08,37.29,7.90,40.60,18.29,1,
327,24.45,37.03,8.90,42.60,16.53,1,
329,25.52,37.03,8.83,29.97,15.31,1,2.06
331,26.59,36.85,8.70,23.75,14.44,1,
333,14.86,29.99,15.75,92.38,14.97,1,
335,13.28,29.99,16.88,94.38,13.64,1,
337,13.28,29.99,10.00,25.83,11.66,1,
339,13.28,29.99,9.70,27.83,10.45,1,1.90
341,13.28,29.99,10.14,29.83,13.20,1,
343,15.77,35.80,11.23,31.83,14.79,2,
345,17.73,41.27,11.96,33.83,18.01,2,
347,18.15,42.95,10.88,35.83,22.92,2,
349,18.15,42.95,11.58,36.23,27.40,2,2.43
351,16.53,36.48,10.56,35.94,29.40,2,
353,8.80,17.48,11.05,37.94,29.62,4,
355,9.28,17.48,10.43,39.94,28.68,4,
357,8.89,14.43,11.60,41.94,25.31,4,
359,7.65,15.10,9.16,30.43,19.77,4,1.67
361,9.45,18.99,9.18,32.43,17.26,4,
363,10.16,18.95,7.78,34.26,14.32,7,
365,12.72,24.12,9.02,36.26,18.97,7,
367,13.94,25.53,9.06,38.26,19.23,7,
369,13.47,25.17,9.19,34.26,22.28,7,2.11
371,6.84,17.22,7.84,29.42,22.38,7,
373,7.92,19.85,8.08,31.42,22.11,2,
375,9.90,23.35,8.17,33.42,26.50,2,
377,10.06,23.31,9.17,35.42,26.73,2,
379,9.07,19.39,5.54,25.09,26.53,2,2.48
381,4.22,11.22,5.91,27.09,24.36,2,
383,4.80,11.22,6.24,29.09,24.49,5,
385,6.83,11.26,7.24,31.09,29.04,5,
387,7.20,10.55,7.28,33.09,32.26,5,
389,7.15,12.24,4.91,18.04,34.69,5,2.23
391,7.30,19.06,4.07,17.08,34.23,5,
393,7.23,18.81,4.01,19.08,29.46,6,
395,7.68,18.81,5.10,21.08,27.24,6,
397,11.44,22.79,6.10,23.08,24.50,6,
399,14.72,24.30,6.35,19.32,21.13,6,1.43
401,9.61,17.96,7.46,21.32,20.44,6,
403,11.78,24.77,7.95,23.32,18.87,1,
405,15.62,28.73,9.45,25.32,19.10,1,
407,17.83,30.77,9.71,26.77,17.84,1,
409,19.11,30.74,10.82,28.77,17.42,1,1.60
411,16.22,28.67,11.35,30.77,15.37,1,
413,13.20,29.89,12.31,32.77,13.42,4,
415,16.82,34.20,12.66,34.77,12.19,4,
417,17.18,34.09,12.92,36.77,11.72,4,
419,19.25,34.09,12.04,27.62,11.81,4,1.45
421,24.77,52.46,11.40,29.62,10.93,4,
423,25.26,54.43,11.26,31.62,12.59,2,
425,27.34,54.41,12.43,33.62,14.18,2,
427,28.31,54.41,13.35,35.62,13.72,2,
429,28.30,54.41,14.27,37.35,13.46,2,2.34
431,28.25,54.41,14.90,39.35,14.54,2,
433,22.14,57.34,14.66,41.35,16.90,7,
435,21.73,59.50,13.20,43.35,18.98,7,
437,19.60,40.31,13.79,45.35,21.14,7,
439,12.83,31.06,11.77,37.46,21.91,7,2.25
441,14.10,21.45,12.12,39.46,22.11,7,
443,11.64,23.36,10.76,41.46,21.16,2,
445,16.41,36.69,10.99,43.46,23.21,2,
447,18.05,36.89,12.32,45.46,21.55,2,
449,19.49,40.38,12.70,36.32,20.22,2,2.38
451,18.61,52.23,11.42,31.19,19.19,2,
453,20.49,56.66,9.56,21.02,17.72,5,
455,22.05,54.56,9.80,23.02,17.00,5,
457,14.34,26.60,10.03,25.02,15.47,5,
459,11.83,20.11,10.92,27.02,16.22,5,1.65
461,13.90,27.11,11.52,29.02,17.86,5,
463,15.21,32.39,12.32,31.02,17.28,2,
465,16.62,35.38,13.13,33.02,19.59,2,
467,18.15,38.67,14.56,35.02,20.02,2,
469,19.20,38.63,13.86,36.69,18.71,2,1.82
471,20.53,38.61,14.02,38.69,15.64,2,
473,22.80,37.91,15.13,40.69,12.83,1,
475,15.53,24.04,16.63,42.69,12.09,1,
477,17.34,25.41,18.29,44.69,10.58,1,
479,20.46,31.06,18.80,46.69,13.90,1,1.77
481,16.12,21.11,16.35,48.69,14.39,1,
483,14.62,29.80,16.41,50.69,16.31,2,
485,16.95,39.15,15.54,52.69,21.14,2,
487,18.39,44.88,15.61,54.69,23.04,2,
489,18.37,44.82,15.62,56.69,25.31,2,2.42
491,18.37,44.82,14.82,58.69,25.95,2,
493,15.45,33.15,14.70,60.69,25.23,2,
495,7.17,11.88,15.49,62.69,23.26,2,
497,9.13,13.93,16.62,64.69,20.79,2,
499,9.97,17.43,16.41,66.69,18.46,2,1.65
501,10.34,17.39,16.69,68.69,16.68,2,
503,12.55,22.45,17.44,70.69,14.93,3,
505,16.05,30.33,18.48,72.69,17.21,3,
507,18.41,30.41,19.29,74.69,19.50,3,
509,19.55,30.41,16.62,76.69,19.67,3,1.78
511,15.83,30.41,14.54,78.69,20.50,3,
513,15.83,30.41,15.24,80.69,16.41,8,
515,17.91,38.76,16.41,82.69,18.61,8,
517,21.76,54.05,16.66,84.69,19.19,8,
519,18.97,56.07,15.99,66.56,19.12,8,1.65
521,19.48,56.06,12.71,43.67,15.73,8,
523,20.82,60.82,12.45,45.67,14.84,1,
525,21.58,62.29,13.50,47.67,13.33,1,
527,24.17,67.35,13.28,33.19,12.06,1,
529,25.33,66.94,14.50,34.97,12.03,1,1.78
531,26.83,65.80,11.58,28.93,10.52,1,
533,27.85,63.45,12.42,31.82,12.71,6,
535,28.50,61.13,13.60,33.82,16.70,6,
537,23.99,43.19,14.06,35.82,19.45,6,
539,19.24,24.46,14.10,37.82,20.78,6,1.92
541,18.35,34.19,13.81,39.82,20.02,6,
543,20.31,51.45,14.02,41.82,17.20,1,
545,23.17,59.77,14.09,43.82,18.40,1,
547,26.82,66.33,14.50,43.48,19.10,1,
549,26.97,66.15,15.80,45.48,18.54,1,1.69
551,27.16,66.15,13.71,47.48,17.40,1,
553,31.05,67.46,14.93,49.48,17.45,2,
555,33.30,72.16,16.09,51.48,16.96,2,
557,35.21,74.02,17.43,53.48,15.56,2,
559,37.70,77.75,17.46,55.48,14.90,2,0.87
561,34.40,83.71,16.08,57.48,15.66,2,
563,31.27,71.30,16.57,59.48,14.10,4,
565,19.28,24.80,17.36,61.48,12.03,4,
567,21.00,32.73,18.13,63.48,10.13,4,
569,24.14,38.84,18.57,65.48,7.47,4,0.89
571,25.88,45.18,20.07,67.48,6.56,4,
573,26.88,49.13,21.90,69.48,6.04,3,
575,27.96,49.09,23.31,71.48,6.57,3,
577,31.08,49.09,25.15,73.48,6.75,3,
579,32.52,49.09,23.41,67.13,8.49,3,1.56
581,31.93,50.25,22.54,65.71,10.45,3,
583,30.40,58.94,22.12,67.71,12.25,1,
585,31.48,65.96,21.61,69.71,12.74,1,
587,31.08,68.98,23.28,71.71,13.87,1,
589,30.89,71.65,22.11,66.97,16.08,1,1.66
591,32.26,75.21,19.90,51.29,15.07,1,
593,34.80,78.94,21.12,51.89,14.75,4,
595,36.43,81.09,22.17,49.60,13.39,4,
597,37.78,81.08,23.84,51.60,9.78,4,
599,40.18,80.81,21.98,53.60,9.86,4,0.82
601,40.10,77.51,23.47,55.60,10.45,4,
603,31.83,59.38,23.85,57.60,10.44,7,
605,23.38,52.59,25.53,59.60,12.10,7,
607,24.14,52.48,27.36,61.60,14.24,7,
609,24.75,52.48,26.55,54.41,14.59,7,1.52
611,19.31,54.99,25.25,51.11,15.24,7,
613,21.49,58.27,24.12,53.11,15.54,2,
615,24.98,59.84,23.86,55.11,15.72,2,
617,28.58,68.36,25.69,57.11,14.52,2,
619,29.37,71.73,24.91,54.61,12.82,2,1.67
621,31.36,79.69,26.09,54.15,12.12,2,
623,34.31,84.38,27.88,56.15,11.78,2,
625,35.28,84.29,27.17,54.82,13.73,2,
627,35.83,84.29,26.40,49.93,14.01,2,
629,35.82,84.29,26.08,51.93,14.51,2,1.19
631,33.27,71.11,27.22,53.93,13.69,2,
633,17.70,31.50,28.82,55.93,13.09,7,
635,19.26,34.33,29.91,57.93,15.44,7,
637,24.70,45.08,29.53,59.93,14.10,7,
639,25.63,44.96,28.78,61.93,14.60,7,1.03
641,22.43,44.96,26.15,63.93,11.75,7,
643,22.86,47.42,24.65,65.93,10.87,4,
645,26.00,51.45,24.70,67.93,9.69,4,
647,27.42,51.39,26.02,69.93,7.46,4,
649,27.40,51.39,22.95,71.93,7.71,4,1.19
651,24.36,51.39,22.34,73.93,9.18,4,
653,30.92,56.42,22.31,75.93,12.03,5,
655,32.13,61.97,23.60,77.93,15.05,5,
657,32.11,61.99,23.98,79.93,16.58,5,
659,32.29,62.72,22.08,63.56,16.73,5,2.30
661,34.19,70.31,20.40,60.31,15.11,5,
663,36.04,77.00,20.84,50.60,14.73,2,
665,41.58,83.31,20.41,46.25,15.03,2,
667,45.98,89.16,22.08,48.25,13.22,2,
669,48.81,93.16,30.80,110.60,15.91,2,1.58
671,46.66,95.56,22.95,49.76,20.63,2,
673,44.49,94.28,23.40,51.76,19.14,1,
675,39.16,90.23,21.97,53.76,17.65,1,
677,20.85,36.28,23.89,55.76,17.76,1,
679,25.52,44.74,20.52,53.75,17.73,1,2.05
681,25.63,51.29,21.20,55.75,15.73,1,
683,25.73,63.31,22.18,57.75,16.99,5,
685,33.07,71.95,22.37,59.75,17.67,5,
687,36.68,77.64,22.99,61.75,17.55,5,
689,30.62,53.74,21.52,42.79,16.13,5,1.53
691,18.20,36.91,20.16,44.79,14.98,5,
693,22.11,45.61,20.75,46.79,12.25,2,
695,23.95,47.59,32.27,138.14,10.21,2,
697,26.35,47.57,33.53,140.14,9.21,2,
699,27.99,47.57,34.77,142.14,8.07,2,1.03
701,30.70,52.97,35.54,144.14,10.75,2,
703,31.12,53.50,33.54,146.14,10.65,4,
705,23.02,30.03,34.55,148.14,14.53,4,
707,20.79,30.03,34.55,150.14,15.85,4,
709,19.06,30.03,33.78,152.14,15.49,4,1.47
711,19.22,30.03,32.50,154.14,14.75,4,
713,22.83,35.27,32.66,156.14,13.06,7,
715,26.86,41.93,34.49,158.14,10.71,7,
717,29.18,47.54,36.33,160.14,10.94,7,
719,30.27,49.91,37.12,162.14,11.45,7,1.37
721,26.18,54.57,36.14,164.14,10.71,7,
723,28.14,59.89,35.35,166.14,10.21,1,
725,28.87,62.85,35.56,168.14,8.73,1,
727,30.67,62.83,36.12,170.14,8.54,1,
729,32.37,62.83,37.39,172.14,10.44,1,1.83
731,33.30,62.83,34.97,174.14,11.81,1,
733,34.06,65.95,25.02,52.74,10.97,6,
735,36.52,75.79,25.25,54.74,14.02,6,
737,37.77,75.28,26.91,56.74,16.12,6,
739,22.62,47.16,22.23,57.26,15.65,6,2.57
741,20.63,47.16,19.37,49.09,15.57,6,
743,22.79,47.07,18.86,51.09,18.05,2,
745,18.70,20.59,20.13,53.09,17.48,2,
747,13.87,20.28,16.76,46.75,19.06,2,
749,12.93,25.78,17.74,48.75,18.09,2,1.96
751,10.84,25.69,17.06,49.99,14.42,2,
753,11.28,25.69,13.53,51.99,14.45,3,
755,13.43,25.69,14.14,53.99,12.72,3,
757,14.94,29.97,14.69,55.99,14.47,3,
759,15.55,32.41,12.46,38.01,17.11,3,2.37
761,15.52,31.97,12.14,37.78,19.48,3,
763,13.28,24.62,12.46,30.47,18.42,5,
765,14.36,24.62,11.93,32.47,18.24,5,
767,14.77,24.62,11.61,34.47,16.35,5,
769,14.70,24.62,12.24,36.47,18.89,5,2.35
771,8.87,24.62,10.92,38.47,20.71,5,
773,10.27,24.94,10.81,40.47,25.15,7,
775,11.58,30.19,10.45,42.47,28.66,7,
777,11.44,29.97,11.45,44.47,30.14,7,
779,10.12,29.91,11.82,46.47,26.78,7,2.25
781,8.44,23.16,10.24,39.97,25.54,7,
783,3.64,5.44,8.68,32.09,21.65,4,
785,7.98,11.23,10.07,34.09,23.95,4,
787,10.36,14.01,11.57,36.09,26.17,4,
789,12.26,18.17,7.98,36.07,23.93,4,1.28
791,13.20,18.10,8.55,38.07,17.37,4,
793,13.44,18.10,9.82,40.07,11.76,2,
795,15.11,18.90,10.89,42.07,13.85,2,
797,17.45,24.40,12.11,44.07,13.29,2,
799,15.48,27.28,11.69,46.07,14.98,2,1.75
801,11.92,28.96,10.30,48.07,17.86,2,
803,12.72,28.95,10.69,50.07,19.01,7,
805,12.70,28.95,10.93,52.07,20.79,7,
807,12.70,28.95,11.93,54.07,20.05,7,
809,12.69,28.90,7.62,35.29,20.58,7,2.26
811,9.31,11.85,7.07,30.91,21.99,7,
813,6.95,11.85,7.19,32.91,22.56,1,
815,6.95,11.85,7.72,34.91,26.06,1,
817,6.95,11.85,7.15,36.91,27.76,1,
819,6.95,11.85,7.96,38.91,29.34,1,2.35
821,6.95,11.85,7.69,40.91,28.97,1,
823,8.20,14.54,7.98,42.91,26.85,8,
825,10.06,17.96,8.56,44.91,27.78,8,
827,10.00,17.84,9.39,46.91,24.56,8,
829,7.83,17.84,8.92,48.91,22.16,8,1.78
831,7.42,17.84,8.34,50.91,20.99,8,
833,9.29,23.00,8.13,52.91,21.35,5,
835,10.75,23.98,8.81,54.91,23.66,5,
837,10.73,23.98,9.66,56.91,26.91,5,
839,10.59,23.42,9.86,51.42,26.15,5,1.98
841,6.97,18.95,7.53,42.47,25.22,5,
843,6.09,18.95,7.84,44.47,19.91,6,
845,8.58,18.95,9.08,46.47,18.63,6,
847,10.27,18.90,10.50,48.47,19.16,6,
849,8.45,11.46,9.30,23.99,20.12,6,2.05
851,7.15,11.58,7.58,19.59,22.35,6,
853,8.37,16.46,6.63,21.59,24.00,7,
855,10.53,19.69,7.96,23.59,29.15,7,
857,11.58,23.58,8.64,25.59,29.68,7,
859,10.86,20.70,7.92,27.59,28.55,7,1.90
861,6.21,11.46,8.72,29.59,27.61,7,
863,8.77,16.77,9.14,31.59,24.20,2,
865,13.31,21.88,9.48,33.59,23.37,2,
867,14.96,24.94,10.74,35.59,23.35,2,
869,13.47,30.20,10.02,37.59,21.33,2,2.08
871,9.30,18.90,20.06,130.74,17.07,2,
873,7.86,22.20,10.44,41.59,11.82,5,
875,9.39,27.84,10.39,43.59,13.99,5,
877,13.22,33.48,12.05,45.59,16.15,5,
879,13.33,37.03,11.82,42.58,19.50,5,2.97
881,12.32,32.98,13.18,44.58,22.37,5,
883,7.30,12.89,14.06,46.58,22.81,8,
885,8.09,11.43,13.62,48.19,22.53,8,
887,9.62,18.49,14.06,50.19,19.35,8,
889,7.49,11.43,11.02,29.01,19.74,8,2.32
891,8.64,17.43,11.84,31.01,19.36,8,
893,8.68,17.63,12.19,33.01,21.07,5,
895,11.73,24.22,13.02,35.01,23.75,5,
897,11.96,24.02,13.37,37.01,24.65,5,
899,11.54,22.34,11.26,29.57,25.34,5,2.63
901,5.95,18.18,9.95,31.57,23.04,5,
903,5.95,18.18,10.58,33.57,21.72,1,
905,7.06,18.18,11.01,35.57,24.75,1,
907,6.89,18.18,11.93,37.57,24.46,1,
909,7.31,18.18,11.45,39.57,26.47,1,2.27
911,8.16,18.18,12.10,41.57,27.49,1,
913,8.54,18.18,13.29,43.57,28.23,5,
915,9.56,18.18,14.34,45.57,29.85,5,
917,8.41,18.18,15.56,47.57,27.27,5,
919,8.30,18.18,15.65,49.57,23.83,5,1.24
921,8.30,18.18,16.99,51.57,18.61,5,
923,8.86,18.18,18.08,53.57,13.46,6,
925,10.32,20.40,19.23,55.57,12.63,6,
927,11.66,25.06,15.44,57.01,14.12,6,
929,13.67,23.07,12.63,55.92,16.37,6,2.28
931,8.44,22.88,11.73,39.46,18.24,6,
933,8.44,22.88,,,22.22,2,
935,8.55,22.88,,,28.11,2,
937,8.54,22.88,,,30.35,2,
939,8.40,22.33,,,30.12,2,2.74
941,2.82,11.28,,,28.01,2,
943,3.67,11.28,,,25.49,7,
945,5.40,11.28,,,26.48,7,
947,4.58,8.17,,,25.22,7,
949,3.80,5.14,,,23.24,7,2.00
951,5.30,11.38,,,18.10,7,
953,6.12,14.46,,,15.77,5,
955,8.33,17.94,,,21.45,5,
957,7.92,18.50,,,24.60,5,
959,10.14,23.94,,,25.06,5,2.56
961,9.95,23.21,,,21.88,5,
963,7.04,11.63,,,16.10,8,
965,7.17,11.63,,,18.62,8,
967,7.67,12.02,,,17.11,8,
969,5.56,11.94,,,18.95,8,1.63
971,5.56,11.94,,,22.55,8,
973,5.56,11.94,,,24.39,5,
975,5.60,11.94,,,27.85,5,
977,6.80,12.00,,,27.57,5,
979,4.19,11.83,,,28.11,5,1.49
981,4.19,11.83,,,25.18,5,
983,5.00,11.83,,,21.84,7,
985,8.16,18.21,,,19.79,7,
987,10.36,18.21,,,17.75,7,
989,9.72,13.28,,,17.35,7,1.51
991,10.04,16.49,,,16.54,7,
993,11.11,16.46,,,15.48,8,
995,11.49,17.50,,,15.86,8,
997,10.56,17.49,,,17.82,8,
999,8.91,18.14,,,22.55,8,1.89
1001,9.00,18.50,,,26.22,8,
1001,9.00,18.50,,,26.22,5,
