time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.59,2.29,4.59,1.44,0.00,4.23,1.89,1.13,4.23,42.44
75,0.00,4.59,2.29,4.59,0.00,0.00,6.23,2.08,1.25,6.23,37.58
77,0.00,4.59,2.29,4.59,0.00,0.00,8.23,2.74,1.65,8.23,34.10
79,0.00,9.17,4.58,9.17,0.00,0.00,10.23,3.41,2.05,10.23,33.89
81,0.00,10.78,5.39,10.78,0.00,1.72,12.23,4.65,3.48,12.23,29.31
83,5.49,10.77,8.13,10.77,0.00,3.72,14.23,5.98,5.08,14.23,23.37
85,5.16,10.77,7.97,10.77,0.00,5.72,16.23,7.32,6.68,16.23,25.50
87,0.00,6.77,3.38,6.77,1.69,7.72,18.23,9.21,8.62,18.23,32.78
89,0.00,0.00,0.00,0.00,3.69,0.00,11.35,5.01,3.01,11.35,44.60
91,0.00,0.00,0.00,0.00,0.00,0.00,4.27,1.42,0.85,4.27,42.90
93,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,1.07,1.78,33.30
95,2.35,0.00,1.17,2.35,0.00,2.97,0.00,0.99,1.78,2.97,36.43
97,4.74,0.00,2.37,4.74,0.00,4.97,0.00,1.66,2.98,4.97,32.40
99,4.71,0.00,2.35,4.71,0.00,6.97,0.00,2.32,4.18,6.97,25.33
101,4.71,0.00,2.35,4.71,0.00,8.97,0.07,3.02,5.40,8.97,29.60
103,4.71,0.00,2.35,4.71,0.00,10.97,2.07,4.35,7.00,10.97,29.60
105,4.71,0.00,2.35,4.71,0.00,12.97,0.00,4.32,7.78,12.97,21.60
107,4.71,0.00,2.35,4.71,0.00,14.97,0.00,4.99,8.98,14.97,11.05
109,4.63,0.00,2.31,4.63,0.00,16.97,0.00,5.66,10.18,16.97,10.90
111,0.20,0.00,0.10,0.20,0.00,18.97,0.00,6.32,11.38,18.97,60.00
113,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,2.47,4.11,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
129,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,53.47
131,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,60.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
135,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,32.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
139,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,40.67
141,0.00,4.74,2.37,4.74,0.00,0.00,3.04,1.01,0.61,3.04,44.65
143,0.00,4.48,2.24,4.48,0.00,0.00,5.04,1.68,1.01,5.04,46.90
145,0.00,4.48,2.24,4.48,0.00,0.00,7.04,2.35,1.41,7.04,47.08
147,0.00,4.48,2.24,4.48,0.00,0.00,9.04,3.01,1.81,9.04,44.28
149,0.00,4.48,2.24,4.48,0.00,0.29,11.04,3.78,2.38,11.04,32.93
151,0.00,4.48,2.24,4.48,0.00,0.00,13.04,4.35,2.61,13.04,25.07
153,0.00,4.48,2.24,4.48,0.36,0.00,15.04,5.13,3.08,15.04,16.90
155,0.00,4.48,2.24,4.48,0.00,0.00,17.04,5.68,3.41,17.04,11.00
157,0.00,4.48,2.24,4.48,0.37,0.00,19.04,6.47,3.88,19.04,0.00
159,0.00,4.48,2.24,4.48,0.00,0.00,21.04,7.01,4.21,21.04,0.00
161,0.00,4.48,2.24,4.48,0.00,0.00,23.04,7.68,4.61,23.04,0.00
163,0.00,4.48,2.24,4.48,0.00,0.00,25.04,8.35,5.01,25.04,23.00
165,0.00,4.48,2.24,4.48,0.00,0.00,27.04,9.01,5.41,27.04,28.40
167,0.00,4.48,2.24,4.48,0.00,0.00,29.04,9.68,5.81,29.04,41.50
169,0.00,4.48,2.24,4.48,0.00,0.00,31.04,10.35,6.21,31.04,42.83
171,0.00,4.48,2.24,4.48,0.00,0.00,33.04,11.01,6.61,33.04,40.40
173,0.00,4.48,2.24,4.48,0.00,0.00,35.04,11.68,7.01,35.04,36.23
175,0.00,4.48,2.24,4.48,0.00,0.00,37.04,12.35,7.41,37.04,24.63
177,0.00,4.48,2.24,4.48,0.29,0.00,39.04,13.11,7.87,39.04,20.50
179,0.87,4.48,2.68,4.48,2.29,0.00,41.04,14.44,8.67,41.04,23.00
181,4.40,6.38,5.39,6.38,4.29,0.00,43.04,15.78,9.47,43.04,37.70
183,0.00,10.56,5.28,10.56,0.00,0.00,45.04,15.01,9.01,45.04,43.10
185,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,1.04,5.18,57.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
193,0.96,0.00,0.48,0.96,0.00,1.90,0.00,0.63,1.14,1.90,36.52
195,5.77,0.00,2.89,5.77,0.00,3.90,1.21,1.70,2.58,3.90,35.10
197,5.54,3.96,4.75,5.54,0.00,5.90,3.21,3.03,4.18,5.90,38.98
199,0.24,6.09,3.17,6.09,0.00,7.90,5.21,4.37,5.78,7.90,36.90
201,0.00,11.26,5.63,11.26,0.00,0.00,7.21,2.40,1.44,7.21,38.70
203,0.00,11.13,5.57,11.13,0.00,1.07,9.21,3.43,2.48,9.21,40.79
205,0.00,11.13,5.57,11.13,0.00,0.00,11.21,3.74,2.24,11.21,45.02
207,0.00,8.04,4.02,8.04,0.00,0.94,13.21,4.72,3.20,13.21,53.95
209,0.00,0.00,0.00,0.00,0.00,0.27,10.52,3.60,2.26,10.52,53.27
211,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.37,1.83,62.95
213,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,60.20
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
233,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,36.03
235,5.11,0.00,2.56,5.11,0.00,2.85,0.00,0.95,1.71,2.85,33.75
237,12.22,0.00,6.11,12.22,0.00,4.85,0.00,1.62,2.91,4.85,32.70
239,12.05,0.00,6.02,12.05,0.00,6.85,0.00,2.28,4.11,6.85,28.34
241,12.05,0.00,6.02,12.05,0.00,8.85,0.00,2.95,5.31,8.85,21.28
243,14.16,0.00,7.08,14.16,0.00,10.85,0.00,3.62,6.51,10.85,22.78
245,18.52,0.00,9.26,18.52,0.00,12.85,0.00,4.28,7.71,12.85,29.10
247,22.69,0.00,11.34,22.69,0.00,14.85,0.00,4.95,8.91,14.85,35.50
249,21.45,0.00,10.72,21.45,0.00,16.48,0.00,5.49,9.89,16.48,38.20
251,0.00,0.00,0.00,0.00,0.00,10.19,0.00,3.40,6.11,10.19,45.17
253,0.00,0.00,0.00,0.00,0.00,8.26,0.00,2.75,4.95,8.26,49.37
255,0.00,0.00,0.00,0.00,0.00,3.53,0.00,1.18,2.12,3.53,52.60
257,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.52,2.54,48.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
261,0.00,2.53,1.27,2.53,0.00,1.39,1.38,0.92,1.11,1.39,31.90
263,0.00,4.61,2.30,4.61,0.00,0.00,3.38,1.13,0.68,3.38,30.95
265,0.00,4.08,2.04,4.08,0.00,0.00,5.38,1.79,1.08,5.38,60.00
267,0.00,0.00,0.00,0.00,0.00,0.05,7.38,2.48,1.51,7.38,55.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.50
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
281,0.61,0.00,0.31,0.61,0.00,1.52,0.00,0.51,0.91,1.52,42.37
283,5.49,0.00,2.75,5.49,0.00,3.52,0.00,1.17,2.11,3.52,41.93
285,5.32,0.00,2.66,5.32,0.00,5.52,0.00,1.84,3.31,5.52,39.97
287,5.32,0.00,2.66,5.32,0.00,7.52,0.00,2.51,4.51,7.52,36.83
289,5.32,0.00,2.66,5.32,0.00,9.52,0.00,3.17,5.71,9.52,28.70
291,5.32,0.00,2.66,5.32,0.00,11.52,0.00,3.84,6.91,11.52,20.38
293,10.70,0.00,5.35,10.70,0.00,13.52,0.00,4.51,8.11,13.52,16.18
295,17.10,0.00,8.55,17.10,0.00,15.52,0.00,5.17,9.31,15.52,13.72
297,18.44,0.00,9.22,18.44,0.00,17.52,0.00,5.84,10.51,17.52,12.17
299,18.42,0.00,9.21,18.42,0.00,19.52,0.00,6.51,11.71,19.52,16.50
301,7.05,0.00,3.52,7.05,0.00,11.66,0.00,3.89,6.99,11.66,14.55
303,0.60,0.00,0.30,0.60,0.00,9.69,0.00,3.23,5.81,9.69,17.17
305,9.23,0.00,4.62,9.23,0.00,11.69,0.00,3.90,7.01,11.69,18.23
307,11.32,0.00,5.66,11.32,0.00,13.69,0.00,4.56,8.21,13.69,20.70
309,11.31,0.00,5.65,11.31,0.00,15.69,0.00,5.23,9.41,15.69,20.60
311,11.31,0.00,5.65,11.31,0.00,17.69,0.00,5.90,10.61,17.69,29.50
313,11.31,0.00,5.65,11.31,0.00,19.69,0.00,6.56,11.81,19.69,32.90
315,8.22,0.00,4.11,8.22,0.00,21.69,0.00,7.23,13.01,21.69,41.05
317,0.00,0.00,0.00,0.00,0.00,16.42,0.00,5.47,9.85,16.42,35.20
319,1.02,0.00,0.51,1.02,0.00,2.62,0.00,0.87,1.57,2.62,26.10
321,4.57,0.00,2.28,4.57,0.00,4.62,0.00,1.54,2.77,4.62,28.43
323,4.47,0.00,2.24,4.47,0.00,6.62,0.00,2.21,3.97,6.62,25.80
325,4.84,0.00,2.42,4.84,0.00,8.62,0.00,2.87,5.17,8.62,22.47
327,11.20,0.00,5.60,11.20,0.00,10.62,0.00,3.54,6.37,10.62,20.97
329,10.97,0.00,5.49,10.97,0.00,12.62,0.00,4.21,7.57,12.62,23.10
331,8.96,0.00,4.48,8.96,0.00,14.62,0.00,4.87,8.77,14.62,31.50
333,0.00,0.00,0.00,0.00,0.00,10.32,0.00,3.44,6.19,10.32,14.90
335,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,1.60
337,4.64,0.00,2.32,4.64,0.00,4.02,0.00,1.34,2.41,4.02,0.00
339,4.92,0.00,2.46,4.92,0.00,6.02,0.00,2.01,3.61,6.02,0.00
341,4.92,0.00,2.46,4.92,0.00,8.02,0.00,2.67,4.81,8.02,0.00
343,4.92,0.00,2.46,4.92,0.00,10.02,0.00,3.34,6.01,10.02,0.00
345,4.83,0.00,2.41,4.83,0.00,12.02,0.00,4.01,7.21,12.02,60.00
347,0.00,0.00,0.00,0.00,0.00,14.02,0.00,4.67,8.41,14.02,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
365,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,43.07
367,1.35,0.00,0.68,1.35,0.00,2.07,0.00,0.69,1.24,2.07,44.40
369,4.55,0.00,2.28,4.55,0.00,4.07,0.00,1.36,2.44,4.07,54.93
371,0.00,0.00,0.00,0.00,0.00,6.07,0.00,2.02,3.64,6.07,57.50
373,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.21,1.07,58.40
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
379,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,38.92
381,4.60,0.00,2.30,4.60,0.00,3.26,0.00,1.09,1.96,3.26,33.76
383,9.25,0.00,4.62,9.25,0.00,5.26,0.00,1.75,3.16,5.26,28.60
385,11.41,0.00,5.70,11.41,0.00,7.26,0.00,2.42,4.36,7.26,23.64
387,11.77,0.00,5.89,11.77,0.00,9.26,0.00,3.09,5.56,9.26,18.06
389,18.22,0.00,9.11,18.22,0.00,11.26,0.00,3.75,6.76,11.26,15.70
391,19.03,0.00,9.51,19.03,0.00,13.26,0.00,4.42,7.96,13.26,13.83
393,23.36,0.00,11.68,23.36,0.00,12.60,0.18,4.26,7.60,12.60,10.70
395,2.15,2.16,2.16,2.16,0.00,9.07,2.18,3.75,5.88,9.07,7.10
397,0.00,4.94,2.47,4.94,0.00,5.96,4.18,3.38,4.41,5.96,0.95
399,4.77,4.90,4.83,4.90,0.00,7.96,6.18,4.72,6.01,7.96,0.00
401,5.00,4.90,4.95,5.00,0.00,9.96,8.18,6.05,7.61,9.96,15.57
403,5.00,4.90,4.95,5.00,0.00,11.96,10.18,7.38,9.21,11.96,18.80
405,5.00,4.90,4.95,5.00,0.00,13.96,12.18,8.72,10.81,13.96,21.73
407,5.00,4.90,4.95,5.00,0.00,15.96,14.18,10.05,12.41,15.96,22.47
409,5.00,4.90,4.95,5.00,0.00,17.96,16.18,11.38,14.01,17.96,19.50
411,5.00,4.90,4.95,5.00,0.00,19.96,18.18,12.72,15.61,19.96,21.25
413,5.00,4.90,4.95,5.00,0.00,21.96,20.18,14.05,17.21,21.96,26.12
415,5.00,4.90,4.95,5.00,0.00,23.96,22.18,15.38,18.81,23.96,25.04
417,7.84,4.90,6.37,7.84,1.59,25.96,24.18,17.25,20.73,25.96,24.40
419,11.61,4.90,8.26,11.61,3.59,27.96,26.18,19.25,22.73,27.96,28.55
421,11.57,4.90,8.23,11.57,5.59,29.96,28.18,21.25,24.73,29.96,26.08
423,11.57,4.90,8.23,11.57,7.59,31.96,30.18,23.25,26.73,31.96,19.27
425,11.57,4.80,8.19,11.57,9.59,33.96,32.18,25.25,28.73,33.96,15.12
427,15.03,0.00,7.51,15.03,11.59,35.96,34.18,27.25,30.73,35.96,10.88
429,24.14,0.00,12.07,24.14,13.59,37.96,0.00,17.18,25.50,37.96,17.15
431,24.89,0.00,12.44,24.89,15.59,39.96,0.00,18.52,27.10,39.96,16.15
433,24.89,0.00,12.44,24.89,17.59,41.96,0.00,19.85,28.70,41.96,20.37
435,24.89,0.00,12.44,24.89,19.59,43.96,0.77,21.44,30.45,43.96,26.94
437,24.89,0.00,12.44,24.89,21.59,45.96,0.00,22.52,31.90,45.96,31.68
439,24.89,0.00,12.44,24.89,23.59,47.96,0.00,23.85,33.50,47.96,31.30
441,24.59,0.00,12.29,24.59,25.59,15.50,0.00,13.70,14.42,25.59,31.08
443,0.00,0.00,0.00,0.00,16.99,17.50,0.04,11.51,13.91,17.50,29.55
445,0.00,3.37,1.68,3.37,,19.50,2.04,,,,22.93
447,0.00,5.22,2.61,5.22,,2.93,4.04,,,,3.35
449,0.00,8.30,4.15,8.30,,0.00,6.04,,,,0.10
451,0.00,12.45,6.23,12.45,,0.00,8.04,,,,0.00
453,0.00,12.41,6.20,12.41,,0.00,10.04,,,,0.00
455,0.00,12.41,6.20,12.41,,0.00,12.04,,,,23.60
457,0.00,12.41,6.20,12.41,,0.00,14.04,,,,32.54
459,0.00,12.41,6.20,12.41,,0.00,16.04,,,,35.54
461,0.00,12.41,6.20,12.41,,0.00,18.04,,,,38.83
463,0.00,12.41,6.20,12.41,,0.00,20.04,,,,38.75
465,0.00,12.41,6.20,12.41,,0.00,22.04,,,,37.81
467,0.00,12.41,6.20,12.41,,0.00,24.04,,,,30.84
469,0.00,13.12,6.56,13.12,,0.00,26.04,,,,26.92
471,0.00,18.74,9.37,18.74,,1.02,28.04,,,,21.93
473,8.92,8.90,8.91,8.92,,3.02,25.99,,,,21.12
475,12.11,0.00,6.06,12.11,,5.02,7.02,,,,15.42
477,18.40,0.00,9.20,18.40,,7.02,,,,,12.46
479,23.92,0.00,11.96,23.92,,9.02,,,,,11.82
481,25.78,0.00,12.89,25.78,,11.02,,,,,11.82
483,25.77,0.00,12.89,25.77,,13.02,,,,,9.56
485,25.77,0.00,12.89,25.77,,15.02,,,,,5.32
487,25.77,0.00,12.89,25.77,,17.02,,,,,10.12
489,25.77,1.30,13.54,25.77,,19.02,,,,,18.83
491,25.77,4.59,15.18,25.77,,21.02,,,,,22.00
493,25.41,4.49,14.95,25.41,,23.79,,,,,30.62
495,0.00,4.49,2.25,4.49,,21.09,,,,,33.96
497,0.00,4.49,2.25,4.49,,20.62,,,,,37.15
499,0.00,4.49,2.25,4.49,,0.30,,,,,43.23
501,0.00,4.49,2.25,4.49,,2.30,,,,,44.73
