time,queue_length
661.0,49.7
663.0,54.4
665.0,62.9
667.0,62.7
669.0,68.4
671.0,87.4
673.0,87.9
675.0,90.2
677.0,93.9
679.0,93.9
681.0,100.4
683.0,100.5
685.0,100.5
687.0,99.9
689.0,89.7
691.0,49.4
693.0,47.5
695.0,48.7
697.0,55.0
699.0,68.0
701.0,74.5
703.0,74.8
705.0,81.6
707.0,91.7
709.0,98.2
711.0,99.2
713.0,99.2
715.0,105.3
717.0,116.9
719.0,126.6
721.0,126.7
723.0,126.7
725.0,126.7
727.0,126.7
729.0,126.7
731.0,126.1
733.0,124.8
735.0,122.9
737.0,120.8
739.0,120.4
741.0,119.7
743.0,67.2
745.0,75.2
747.0,75.7
749.0,76.3
751.0,81.3
753.0,54.0
755.0,59.5
757.0,63.9
759.0,67.3
761.0,75.5
763.0,77.0
765.0,77.0
767.0,77.0
769.0,77.0
771.0,83.5
773.0,89.7
775.0,89.8
777.0,93.1
779.0,106.6
781.0,114.9
783.0,114.8
785.0,114.8
787.0,114.8
789.0,114.8
791.0,114.8
793.0,114.8
795.0,114.8
797.0,118.9
799.0,120.3
801.0,120.3
803.0,127.3
805.0,127.1
807.0,126.8
809.0,123.9
811.0,91.9
813.0,91.9
815.0,92.2
817.0,99.7
819.0,103.8
821.0,105.7
823.0,110.9
825.0,118.2
827.0,118.1
829.0,118.1
831.0,122.9
833.0,124.7
835.0,127.0
837.0,130.9
839.0,130.8
841.0,130.8
843.0,130.8
845.0,133.3
847.0,132.1
849.0,136.5
851.0,136.2
853.0,131.4
855.0,132.8
857.0,137.3
859.0,139.3
861.0,139.3
863.0,142.0
865.0,148.2
867.0,151.0
869.0,151.0
871.0,153.4
873.0,163.4
875.0,164.2
877.0,164.6
879.0,171.2
881.0,171.0
883.0,171.0
885.0,171.0
887.0,171.0
889.0,171.0
891.0,172.5
893.0,185.4
895.0,185.2
897.0,185.2
899.0,185.2
901.0,185.2
903.0,185.2
905.0,185.2
907.0,185.2
909.0,185.2
911.0,185.2
913.0,185.2
915.0,185.2
917.0,185.2
919.0,185.2
921.0,185.2
923.0,185.2
925.0,185.2
927.0,185.2
929.0,189.3
931.0,200.0
933.0,203.1
935.0,206.9
937.0,209.1
939.0,209.1
941.0,214.5
943.0,222.0
945.0,243.5
947.0,252.5
949.0,260.1
951.0,262.1
953.0,262.1
955.0,262.1
957.0,262.1
959.0,262.1
961.0,265.5
963.0,269.9
965.0,276.6
967.0,283.7
969.0,285.9
971.0,284.1
973.0,284.9
975.0,284.4
977.0,288.2
979.0,286.8
981.0,292.2
983.0,305.3
985.0,317.0
987.0,317.9
989.0,323.1
991.0,323.7
993.0,323.7
995.0,324.8
997.0,332.4
999.0,336.2
1001.0,370.2
