time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.875
45.0,0.875
47.0,1.3583333333333334
49.0,1.3583333333333334
51.0,2.216666666666667
53.0,2.875
55.0,2.5666666666666664
57.0,2.5666666666666664
59.0,2.5666666666666664
61.0,3.025
63.0,3.025
65.0,3.025
67.0,3.025
69.0,3.125
71.0,3.175
73.0,3.175
75.0,3.175
77.0,3.708333333333333
79.0,3.7333333333333334
81.0,3.7333333333333334
83.0,3.3083333333333327
85.0,3.9416666666666664
87.0,4.133333333333333
89.0,4.091666666666667
91.0,4.091666666666667
93.0,4.383333333333333
95.0,3.8166666666666664
97.0,3.8166666666666664
99.0,3.8166666666666664
101.0,5.275
103.0,5.308333333333334
105.0,5.308333333333334
107.0,5.308333333333334
109.0,7.65
111.0,6.308333333333334
113.0,6.308333333333334
115.0,6.308333333333334
117.0,9.024999999999999
119.0,8.241666666666665
121.0,6.941666666666666
123.0,6.941666666666666
125.0,6.491666666666666
127.0,6.3999999999999995
129.0,6.4750000000000005
131.0,6.4750000000000005
133.0,6.566666666666666
135.0,6.566666666666666
137.0,8.549999999999999
139.0,8.033333333333333
141.0,7.083333333333332
143.0,6.283333333333332
145.0,5.041666666666667
147.0,5.041666666666667
149.0,11.083333333333332
151.0,8.766666666666666
153.0,8.766666666666666
155.0,8.766666666666666
157.0,14.733333333333333
159.0,14.741666666666665
161.0,14.983333333333333
163.0,14.983333333333333
165.0,14.366666666666665
167.0,14.133333333333333
169.0,14.133333333333333
171.0,14.133333333333333
173.0,17.641666666666666
175.0,18.0
177.0,17.933333333333334
179.0,17.933333333333334
181.0,21.75
183.0,22.6
185.0,20.23333333333333
187.0,19.741666666666667
189.0,19.741666666666667
191.0,19.925
193.0,20.191666666666666
195.0,19.75
197.0,14.083333333333332
199.0,14.083333333333332
201.0,14.858333333333333
203.0,15.233333333333333
205.0,15.224999999999998
207.0,14.908333333333333
209.0,14.491666666666665
211.0,10.158333333333333
213.0,9.975
215.0,10.066666666666666
217.0,14.258333333333333
219.0,14.841666666666667
221.0,12.533333333333333
223.0,10.941666666666666
225.0,5.916666666666666
227.0,5.916666666666666
229.0,6.125
231.0,7.191666666666666
233.0,8.358333333333334
235.0,7.458333333333333
237.0,6.475
239.0,6.433333333333334
241.0,6.433333333333334
243.0,6.433333333333334
245.0,8.725
247.0,7.85
249.0,7.4833333333333325
251.0,8.016666666666666
253.0,7.991666666666667
255.0,7.991666666666667
257.0,7.991666666666667
259.0,7.991666666666667
261.0,9.966666666666667
263.0,11.133333333333333
265.0,10.833333333333334
267.0,9.883333333333335
269.0,9.191666666666666
271.0,9.091666666666667
273.0,13.891666666666666
275.0,13.05
277.0,13.05
279.0,13.633333333333333
281.0,20.025000000000002
283.0,20.025000000000002
285.0,16.708333333333332
287.0,16.516666666666666
289.0,16.716666666666665
291.0,17.266666666666666
293.0,17.233333333333334
295.0,17.233333333333334
297.0,16.4
299.0,15.625
301.0,13.716666666666667
303.0,12.5
305.0,12.5
307.0,12.5
309.0,15.033333333333335
311.0,13.833333333333334
313.0,13.833333333333334
315.0,14.383333333333333
317.0,15.149999999999999
319.0,15.149999999999999
321.0,15.149999999999999
323.0,15.149999999999999
325.0,14.35
327.0,12.458333333333334
329.0,12.458333333333334
331.0,11.066666666666666
333.0,14.774999999999999
335.0,8.358333333333333
337.0,8.358333333333333
339.0,8.966666666666665
341.0,11.283333333333331
343.0,11.283333333333331
345.0,11.283333333333331
347.0,11.283333333333331
349.0,12.191666666666666
351.0,11.975000000000001
353.0,11.975000000000001
355.0,11.975000000000001
357.0,14.608333333333334
359.0,16.95
361.0,16.95
363.0,16.95
365.0,17.84166666666667
367.0,17.416666666666668
369.0,18.575
371.0,18.05
373.0,17.90833333333333
375.0,17.366666666666667
377.0,17.366666666666667
379.0,16.258333333333333
381.0,17.783333333333335
383.0,18.150000000000002
385.0,18.3
387.0,17.450000000000003
389.0,16.25
391.0,14.075000000000001
393.0,14.075000000000001
395.0,12.525
397.0,12.525
399.0,12.583333333333334
401.0,18.9
403.0,15.700000000000001
405.0,15.700000000000001
407.0,15.700000000000001
409.0,22.741666666666667
411.0,24.183333333333334
413.0,23.616666666666667
415.0,20.008333333333333
417.0,19.1
419.0,18.3
421.0,18.325000000000003
423.0,16.89166666666667
425.0,16.89166666666667
427.0,16.89166666666667
429.0,19.291666666666668
431.0,20.34166666666667
433.0,20.233333333333334
435.0,18.491666666666667
437.0,18.15833333333333
439.0,18.15833333333333
441.0,20.225
443.0,19.35
445.0,19.025
447.0,19.025
449.0,27.15
451.0,27.46666666666667
453.0,26.025
455.0,23.741666666666667
457.0,23.625
459.0,22.200000000000003
461.0,21.975
463.0,18.19166666666667
465.0,17.191666666666666
467.0,17.191666666666666
469.0,17.191666666666666
471.0,16.991666666666667
473.0,21.424999999999997
475.0,21.40833333333333
477.0,21.5
479.0,18.141666666666666
481.0,18.141666666666666
483.0,18.141666666666666
