time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.875
43.0,0.375
45.0,0.325
47.0,2.1
49.0,3.075
51.0,3.95
53.0,2.05
55.0,0.0
57.0,0.0
59.0,0.9
61.0,0.125
63.0,0.0
65.0,0.25
67.0,1.45
69.0,0.525
71.0,1.4
73.0,1.375
75.0,1.35
77.0,0.05
79.0,0.5
81.0,2.8
83.0,4.699999999999999
85.0,3.6
87.0,4.225
89.0,4.125
91.0,4.1
93.0,3.0
95.0,5.15
97.0,6.475
99.0,6.9750000000000005
101.0,5.775
103.0,5.65
105.0,5.65
107.0,5.65
109.0,5.074999999999999
111.0,3.875
113.0,5.875
115.0,8.875
117.0,9.475
119.0,12.85
121.0,14.299999999999999
123.0,9.325
125.0,9.375
127.0,10.775
129.0,11.799999999999999
131.0,11.775
133.0,13.225000000000001
135.0,14.924999999999999
137.0,14.9
139.0,12.025
141.0,11.700000000000001
143.0,13.25
145.0,13.950000000000001
147.0,14.75
149.0,14.65
151.0,14.65
153.0,10.450000000000001
155.0,10.7
157.0,10.925
159.0,8.3
161.0,7.999999999999999
163.0,7.725
165.0,7.3999999999999995
167.0,10.775
169.0,12.700000000000001
171.0,14.025
173.0,15.05
175.0,11.775
177.0,11.5
179.0,13.3
181.0,14.05
183.0,14.9
185.0,14.4
187.0,8.675
189.0,10.3
191.0,11.475
193.0,12.0
195.0,8.700000000000001
197.0,7.025
199.0,7.8999999999999995
201.0,11.4
203.0,11.2
205.0,8.275
207.0,8.25
209.0,8.95
211.0,10.0
213.0,10.2
215.0,10.2
217.0,11.6
219.0,10.700000000000001
221.0,4.725
223.0,7.025
225.0,10.850000000000001
227.0,13.75
229.0,15.0
231.0,14.65
233.0,12.475
235.0,12.725
237.0,11.175
239.0,7.425
241.0,7.425
243.0,10.3
245.0,12.9
247.0,11.575000000000001
249.0,7.4750000000000005
251.0,8.275
253.0,9.649999999999999
255.0,9.975
257.0,11.475
259.0,12.3
261.0,14.0
263.0,14.75
265.0,11.55
267.0,10.075
269.0,10.075
271.0,11.425
273.0,10.975
275.0,7.45
277.0,9.225000000000001
279.0,8.774999999999999
281.0,7.15
283.0,7.8999999999999995
285.0,9.225000000000001
287.0,12.600000000000001
289.0,12.399999999999999
291.0,9.3
293.0,8.6
295.0,9.375
297.0,10.9
299.0,8.8
301.0,8.700000000000001
303.0,8.700000000000001
305.0,8.875
307.0,8.85
309.0,7.6
311.0,4.15
313.0,3.325
315.0,4.25
317.0,4.075
319.0,4.675
321.0,5.45
323.0,6.625
325.0,6.574999999999999
327.0,4.050000000000001
329.0,5.275
331.0,8.975
333.0,10.775
335.0,11.25
337.0,11.075000000000001
339.0,8.825
341.0,12.275000000000002
343.0,11.750000000000002
345.0,11.05
347.0,14.450000000000001
349.0,16.875
351.0,18.625
353.0,23.375
355.0,27.549999999999997
357.0,28.250000000000004
359.0,25.675
361.0,25.800000000000004
363.0,26.450000000000003
365.0,25.125
367.0,23.025
369.0,21.025
371.0,16.05
373.0,16.425
375.0,16.875
377.0,18.025000000000002
379.0,19.425
381.0,22.224999999999998
383.0,24.65
385.0,20.75
387.0,18.075000000000003
389.0,18.075000000000003
391.0,18.075000000000003
393.0,18.075000000000003
395.0,18.075000000000003
397.0,19.775000000000002
399.0,22.550000000000004
401.0,22.25
403.0,22.575000000000003
405.0,23.3
407.0,24.150000000000002
409.0,24.35
411.0,24.475
413.0,23.599999999999998
415.0,23.824999999999996
417.0,20.275
419.0,21.2
421.0,21.175
423.0,21.175
425.0,21.175
427.0,22.525
429.0,22.75
431.0,20.375
433.0,16.4
435.0,18.125
437.0,19.85
439.0,20.075
441.0,21.875
443.0,24.700000000000003
445.0,26.75
447.0,28.875
449.0,29.65
451.0,31.375
453.0,32.55
455.0,32.4
457.0,25.425
459.0,21.474999999999998
461.0,21.474999999999998
463.0,21.474999999999998
465.0,21.875
467.0,22.974999999999998
469.0,23.75
471.0,24.8
473.0,25.974999999999998
475.0,26.200000000000003
477.0,24.400000000000002
479.0,24.400000000000002
481.0,26.025000000000002
483.0,27.125
485.0,27.675
487.0,26.975
489.0,22.700000000000003
491.0,21.025000000000002
493.0,17.900000000000002
495.0,19.225
497.0,22.35
499.0,23.150000000000002
501.0,14.875
503.0,17.225
505.0,18.0
507.0,16.75
509.0,17.875
511.0,19.5
513.0,20.8
515.0,21.200000000000003
517.0,19.85
519.0,19.775
521.0,20.25
523.0,21.075
525.0,21.225
527.0,21.575
529.0,23.4
531.0,24.525
533.0,20.95
535.0,21.85
537.0,23.75
539.0,24.299999999999997
541.0,24.299999999999997
543.0,25.700000000000003
545.0,26.95
547.0,28.650000000000002
549.0,20.675
551.0,16.025
553.0,20.075
555.0,25.1
557.0,24.1
559.0,26.9
561.0,29.575
563.0,31.025
565.0,32.6
567.0,32.625
569.0,33.225
571.0,33.225
573.0,35.5
575.0,41.075
577.0,43.825
579.0,44.175
581.0,44.275
583.0,32.449999999999996
585.0,33.875
587.0,34.625
