time,value
755.0,9.443750000000001
757.0,6.800000000000001
759.0,6.931250000000001
761.0,6.995918367346939
763.0,8.667307692307695
765.0,7.992307692307692
767.0,7.9980769230769235
769.0,8.427777777777777
771.0,10.766071428571431
773.0,11.074074074074074
775.0,9.839999999999998
777.0,6.578846153846153
779.0,5.564705882352942
781.0,7.375471698113207
783.0,8.775471698113208
785.0,8.467307692307692
787.0,7.175471698113205
789.0,5.625925925925926
791.0,5.090566037735849
793.0,4.4075471698113216
795.0,5.643396226415095
797.0,7.307547169811321
799.0,8.979629629629633
801.0,8.641509433962264
803.0,7.682352941176472
805.0,7.422
807.0,7.918000000000002
809.0,9.421153846153846
811.0,8.120754716981132
813.0,7.189090909090909
815.0,7.9854545454545445
817.0,7.954545454545453
819.0,5.3509090909090915
821.0,3.4678571428571425
823.0,3.787500000000001
825.0,4.7
827.0,5.501754385964912
829.0,6.267272727272727
831.0,6.823636363636364
833.0,7.717857142857143
835.0,7.576363636363636
837.0,8.455357142857144
839.0,8.823636363636362
841.0,7.498214285714286
843.0,8.749152542372881
845.0,8.33448275862069
847.0,8.578333333333331
849.0,7.522950819672132
851.0,8.11269841269841
853.0,7.3500000000000005
855.0,6.178461538461539
857.0,5.409090909090909
859.0,5.9761194029850735
861.0,6.5757142857142865
863.0,5.588235294117646
865.0,4.844776119402986
867.0,4.3283582089552235
869.0,3.6720588235294116
871.0,3.634285714285715
873.0,4.047142857142857
875.0,6.269444444444443
877.0,6.3902777777777775
879.0,5.865753424657534
881.0,4.3999999999999995
883.0,4.373333333333333
885.0,3.7671232876712337
887.0,3.727397260273972
889.0,3.808219178082192
891.0,4.508219178082191
893.0,4.5361111111111105
895.0,4.612499999999999
897.0,4.27887323943662
899.0,4.2214285714285715
901.0,3.428985507246377
903.0,2.870588235294118
905.0,1.940909090909091
907.0,3.0441176470588234
909.0,3.5
911.0,3.498529411764706
913.0,5.005882352941177
915.0,4.889705882352941
917.0,4.474626865671642
919.0,4.544776119402986
921.0,5.197014925373134
923.0,6.625000000000002
925.0,6.449999999999999
927.0,5.753731343283582
929.0,5.375757575757577
931.0,6.0323529411764705
933.0,7.357971014492755
935.0,9.67
937.0,10.057352941176472
939.0,10.105882352941178
941.0,9.034782608695654
943.0,8.885074626865672
945.0,10.149999999999999
947.0,9.313636363636364
949.0,8.91176470588235
951.0,8.748529411764704
953.0,8.307575757575759
955.0,7.732835820895523
957.0,7.1499999999999995
959.0,6.209090909090908
961.0,5.489230769230771
963.0,5.304615384615385
965.0,5.647619047619049
967.0,6.176562499999998
969.0,5.35
971.0,4.859677419354837
973.0,7.699999999999999
975.0,7.9015625
977.0,6.941269841269841
979.0,7.952307692307694
981.0,7.003030303030303
983.0,5.959701492537314
985.0,6.931884057971014
987.0,7.210000000000001
989.0,6.7840579710144935
991.0,6.825352112676056
993.0,6.474647887323942
995.0,6.976712328767123
997.0,5.502777777777777
999.0,5.297101449275362
1001.0,60.0
