time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.20,19.47,18.44,62.19,17.86,7
167,10.61,23.18,19.85,64.19,17.31,7
169,12.80,22.90,16.50,66.19,16.16,4
171,13.52,21.91,16.24,68.19,16.49,4
173,13.82,19.73,17.58,70.19,20.55,4
175,13.64,17.51,18.70,72.19,22.08,4
177,11.43,17.88,13.99,61.87,23.26,2
179,11.42,17.85,8.43,38.48,21.47,2
181,12.71,17.85,9.53,40.48,21.31,2
183,12.86,17.78,10.94,42.48,20.60,2
185,10.06,17.04,8.21,44.48,20.48,5
187,12.29,21.81,9.14,46.48,21.02,5
189,12.61,23.09,9.25,48.48,25.94,5
191,14.06,28.87,9.89,50.48,27.65,5
193,14.28,29.77,9.77,52.48,26.76,5
195,10.01,17.04,10.58,54.48,23.84,5
197,8.34,17.04,10.20,56.48,23.16,7
199,8.62,17.04,9.61,58.48,21.78,7
201,10.60,18.95,10.34,60.48,22.27,7
203,11.38,18.79,11.21,62.48,20.92,7
205,13.92,21.40,11.89,60.14,21.76,7
207,12.43,18.79,12.76,62.14,23.39,4
209,9.87,18.79,13.41,64.14,22.47,4
211,10.43,18.79,12.40,47.51,24.08,4
213,11.75,18.79,13.42,49.51,26.93,4
215,12.03,23.89,12.65,51.51,28.45,4
217,13.32,27.78,9.45,53.51,26.87,4
219,15.57,35.63,10.20,55.51,24.10,4
221,12.85,23.32,10.17,57.51,20.01,1
223,8.24,22.44,11.43,59.51,14.43,1
225,12.06,31.34,12.27,61.51,12.45,1
227,17.11,35.93,13.60,63.51,13.31,1
229,17.87,37.86,14.19,65.51,15.14,1
231,19.49,43.97,14.35,67.51,17.10,1
233,16.01,23.53,14.40,69.51,19.81,3
235,16.55,18.98,15.45,71.51,18.77,3
237,16.50,18.98,16.31,73.51,17.07,3
239,16.34,18.97,17.33,75.51,15.68,3
241,12.44,16.40,13.68,40.96,11.66,8
243,13.60,16.30,13.18,31.85,6.20,8
245,14.19,19.18,12.20,27.66,7.35,8
247,13.71,18.75,13.33,29.66,6.02,8
249,13.11,16.45,13.78,27.06,10.50,6
251,14.39,18.71,13.61,29.06,12.67,6
253,13.88,18.81,13.98,31.06,17.43,6
255,13.47,18.78,15.15,33.06,23.61,6
257,10.97,12.02,14.69,35.06,28.57,6
259,8.75,12.02,12.53,37.06,31.93,6
261,8.75,12.02,11.91,39.06,31.54,5
263,9.53,14.92,12.74,41.06,28.09,5
265,10.38,18.32,13.77,43.06,23.77,5
267,11.30,18.27,15.01,45.06,21.11,5
269,10.34,12.02,12.56,47.06,18.86,8
271,12.80,21.98,11.18,49.06,20.39,8
273,13.47,22.66,11.72,51.06,21.41,8
275,15.83,27.76,12.55,53.06,20.79,8
277,16.29,29.12,11.59,53.26,20.50,8
279,17.30,29.11,11.97,55.26,21.95,8
281,18.68,29.11,12.86,57.26,22.15,8
283,16.66,29.11,12.24,59.26,22.16,3
285,13.99,29.11,12.93,61.26,17.21,3
287,17.71,29.11,14.11,63.26,13.38,3
289,20.23,29.89,15.44,65.26,9.92,3
291,21.85,37.18,16.28,67.26,9.46,6
293,24.54,41.86,15.92,54.19,16.14,6
295,26.68,41.71,16.97,56.19,16.40,6
297,26.44,41.34,18.31,58.19,16.42,6
299,25.49,40.15,19.64,60.19,14.45,6
301,24.99,38.38,18.39,62.19,13.08,6
303,24.48,36.34,19.26,64.19,12.09,6
305,20.89,30.86,18.96,66.19,12.84,2
307,17.93,30.86,18.34,68.19,10.97,2
309,18.49,30.86,19.45,70.19,9.23,2
311,18.48,30.86,30.84,139.94,9.12,2
313,18.39,30.86,30.51,141.94,11.58,5
315,15.62,30.86,31.51,143.94,13.77,5
317,16.75,30.86,33.29,145.94,18.50,5
319,16.85,30.86,35.12,147.94,22.25,5
321,16.84,30.85,34.74,149.94,22.33,8
323,16.55,22.45,35.38,151.94,20.60,8
325,10.89,19.58,36.36,153.94,21.21,8
327,11.53,19.58,36.44,155.94,19.79,8
329,14.14,23.14,35.30,157.94,18.35,6
331,17.67,31.68,30.35,159.94,17.17,6
333,22.24,39.11,31.53,161.94,17.90,6
335,25.35,38.95,32.86,163.94,18.91,6
337,26.90,38.95,20.00,98.19,18.84,3
339,29.43,43.64,19.46,100.19,19.39,3
341,23.27,45.80,19.94,102.19,18.48,3
343,21.37,45.80,21.18,104.19,16.18,3
345,23.62,45.80,18.10,67.20,11.66,1
347,25.09,45.80,19.46,69.20,7.80,1
349,27.31,45.76,21.13,71.20,6.34,1
351,28.27,45.07,22.95,73.20,7.05,1
353,29.05,43.40,21.47,75.20,8.10,1
355,30.70,53.05,20.27,77.20,9.42,1
357,30.95,55.69,19.48,79.20,12.20,1
359,25.90,38.61,19.58,81.20,12.76,1
361,18.53,38.61,19.80,83.20,10.76,2
363,18.53,38.61,20.94,85.20,9.45,2
365,20.35,38.61,21.60,87.20,11.50,2
367,22.92,38.61,22.93,89.20,14.62,2
369,22.79,38.61,20.23,91.20,19.74,3
371,18.07,38.61,18.15,93.20,20.10,3
373,18.07,38.61,17.05,95.20,20.39,3
375,18.80,38.61,18.31,97.20,18.32,3
377,20.51,40.96,18.45,92.00,15.90,3
379,22.35,48.39,15.87,52.02,15.47,3
381,23.50,51.46,17.04,54.02,15.24,8
383,25.34,50.55,17.62,53.20,13.64,8
385,26.17,48.40,18.61,55.20,13.97,8
387,25.81,44.39,19.77,57.20,16.15,8
389,24.44,39.26,15.19,59.20,20.22,6
391,19.87,34.17,14.38,61.20,16.24,6
393,20.24,32.15,15.53,63.20,18.90,6
395,21.06,32.06,16.70,65.20,22.11,6
397,22.17,37.14,17.11,67.20,20.51,7
399,19.47,38.48,17.25,69.20,19.43,7
401,18.43,41.24,15.71,71.20,17.86,7
403,20.30,44.18,17.04,73.20,16.50,7
405,21.26,46.01,17.81,73.65,14.89,7
407,25.14,50.98,17.92,68.57,13.66,7
409,27.31,50.87,16.02,56.31,15.02,7
411,30.14,49.81,17.35,58.31,14.74,7
413,25.19,35.99,18.54,60.31,15.88,8
415,21.14,35.99,18.51,62.31,14.86,8
417,22.99,39.54,19.45,64.31,15.67,8
419,24.92,42.00,20.51,66.31,15.04,8
421,28.10,41.98,20.61,68.31,15.70,8
423,28.92,41.98,20.98,70.31,17.69,8
425,29.18,41.10,19.59,72.31,19.67,8
427,20.54,41.18,20.68,74.31,18.68,6
429,20.00,41.50,19.62,76.31,16.37,6
431,22.15,48.16,20.95,78.31,13.19,6
433,24.09,47.95,21.98,80.31,10.46,6
435,27.58,47.95,23.55,82.31,8.20,5
437,30.10,53.72,22.13,84.31,6.75,5
439,32.30,60.57,22.17,86.31,6.76,5
441,32.71,60.32,23.67,88.31,8.75,5
443,32.24,61.32,25.17,90.31,11.23,5
445,32.77,67.84,21.36,63.29,13.62,5
447,33.31,72.89,22.69,65.29,15.19,5
449,33.23,72.79,20.80,43.50,14.34,5
451,33.83,72.79,22.18,45.50,11.61,5
453,35.66,72.62,20.74,47.50,9.75,2
455,23.83,29.84,22.00,49.50,9.12,2
457,21.86,32.76,21.45,51.50,9.24,2
459,24.23,35.91,23.12,53.50,12.21,2
461,26.38,35.81,23.78,55.50,15.21,4
463,19.21,24.37,22.34,57.50,14.38,4
465,20.89,27.78,22.60,59.50,14.61,4
467,21.33,29.77,21.14,61.50,12.72,4
469,21.71,29.75,21.45,63.50,13.17,4
471,19.66,30.41,22.36,65.50,12.30,4
473,17.21,35.76,23.76,67.50,12.53,7
475,18.00,37.65,24.41,69.50,10.99,7
477,18.25,37.64,24.98,71.50,10.95,7
479,19.60,37.64,26.64,73.50,12.08,7
481,22.37,44.11,26.80,65.45,12.46,7
483,23.04,48.47,25.09,63.75,13.87,7
485,23.14,50.68,26.59,65.75,16.89,4
487,23.19,50.17,26.28,67.75,16.86,4
489,24.16,46.91,26.61,69.75,18.85,4
491,17.06,21.50,27.93,71.75,18.96,4
493,17.57,26.84,23.73,57.44,18.03,4
495,19.69,29.52,24.29,59.44,17.45,4
497,20.55,29.51,27.44,61.44,14.92,2
499,20.53,29.51,29.27,63.44,11.32,2
501,20.97,29.51,27.59,65.44,12.80,2
503,22.42,30.67,29.38,67.44,13.22,2
505,24.65,36.66,26.95,52.84,14.05,3
507,24.43,36.35,21.48,48.42,14.38,3
509,22.66,24.97,19.80,50.42,13.58,3
511,23.01,24.97,19.91,52.42,13.68,3
513,23.92,26.72,20.84,54.42,14.37,4
515,21.15,30.47,20.16,56.42,11.98,4
517,21.55,30.42,20.90,58.42,10.63,4
519,23.09,30.42,22.57,60.42,11.49,4
521,25.13,34.32,19.59,36.49,13.27,5
523,20.88,35.43,20.54,38.49,14.21,5
525,20.18,32.17,21.37,40.49,14.51,5
527,18.04,30.36,23.04,42.49,14.36,5
529,19.36,35.80,22.93,44.49,14.34,5
531,20.15,36.48,23.54,46.49,20.76,5
533,12.42,23.29,22.82,48.49,20.17,8
535,12.22,23.98,24.03,50.49,21.42,8
537,15.55,29.61,24.93,52.49,21.55,8
539,17.94,29.44,26.60,54.49,20.19,8
541,20.68,29.44,23.16,56.49,18.28,1
543,18.27,25.47,22.76,58.49,17.01,1
545,17.42,30.87,21.73,60.49,17.56,1
547,22.40,35.64,23.44,62.49,17.72,1
549,27.20,37.40,23.30,64.49,16.56,4
551,22.85,37.31,20.78,66.49,15.91,4
553,21.94,33.89,18.10,68.49,16.92,4
555,25.48,39.71,18.70,70.49,15.66,4
557,28.06,43.85,16.31,72.49,15.99,3
559,29.29,43.78,16.93,74.49,12.90,3
561,29.50,43.78,16.89,76.49,10.45,3
563,33.70,43.78,18.22,78.49,10.43,3
565,34.37,51.92,16.33,47.10,10.73,6
567,36.17,69.90,15.33,36.73,9.46,6
569,35.65,69.95,14.67,38.73,9.67,6
571,37.57,73.67,16.01,40.73,9.85,6
573,35.49,79.83,17.05,40.43,11.23,6
575,36.08,82.18,16.88,39.79,12.92,6
577,37.68,82.17,16.56,41.58,13.42,7
579,40.39,86.20,17.59,43.58,13.98,7
581,40.92,88.51,18.37,45.58,14.40,7
583,42.23,88.19,19.70,47.58,15.21,7
585,26.81,39.32,19.09,49.58,14.65,7
587,28.50,39.02,19.78,51.58,13.99,8
589,23.61,41.22,19.67,53.58,13.90,8
591,25.10,43.77,18.60,55.58,11.94,8
593,26.37,43.76,20.04,57.58,11.45,8
595,28.78,48.77,20.18,59.58,13.59,8
597,29.43,51.39,21.00,53.40,16.05,8
599,29.89,51.36,21.89,50.58,16.97,8
601,30.89,51.36,21.94,48.65,16.25,8
603,25.23,51.36,22.81,50.65,12.94,8
605,19.50,51.36,22.21,52.65,11.59,6
607,20.77,51.36,23.40,54.65,11.78,6
609,25.92,58.23,23.36,56.65,12.65,6
611,27.76,57.96,24.85,58.65,14.89,6
613,27.81,57.96,24.82,58.00,14.60,6
615,28.43,57.96,22.26,52.27,13.68,6
617,29.39,57.92,20.48,51.11,13.03,6
619,29.11,50.61,21.89,53.11,12.70,6
621,18.39,33.02,23.12,55.11,11.39,7
623,19.34,36.79,23.11,57.11,11.09,7
625,19.32,36.75,23.48,59.11,11.21,7
627,19.58,37.47,23.14,61.11,11.66,7
629,23.33,46.58,21.67,63.11,11.62,7
631,26.75,49.27,21.85,65.11,11.32,7
633,28.09,49.20,22.60,67.11,14.67,7
635,22.32,29.50,23.20,69.11,15.17,7
637,18.30,29.50,24.08,71.11,17.43,6
639,20.73,36.06,24.91,73.11,18.64,6
641,21.32,38.40,25.93,75.11,18.43,6
643,22.62,38.39,27.67,77.11,17.40,6
645,24.33,38.38,28.22,79.11,16.76,5
647,20.32,29.50,28.53,81.11,12.85,5
649,16.44,31.48,29.74,83.11,10.14,5
651,23.50,44.97,31.74,85.11,10.09,5
653,29.87,48.46,30.95,72.24,11.32,5
655,32.02,48.45,31.53,69.26,10.78,5
657,33.19,48.41,29.68,57.27,12.95,2
659,32.68,39.74,29.39,59.27,13.15,2
661,23.81,35.16,30.71,61.27,13.81,2
663,25.49,35.16,31.72,63.27,12.81,2
665,28.90,35.16,29.89,65.27,11.55,4
667,30.74,37.93,29.73,67.27,9.56,4
669,32.58,37.85,42.95,194.59,9.80,4
671,34.78,48.49,43.72,196.59,9.15,4
673,38.59,63.32,43.64,198.59,8.85,7
675,39.44,63.08,45.34,200.59,10.12,7
677,44.17,67.69,46.33,202.59,11.66,7
679,45.72,69.01,48.02,204.59,11.60,7
681,46.12,71.51,47.88,206.59,10.99,7
683,48.38,75.64,46.07,208.59,10.59,7
685,48.40,75.58,46.53,210.59,10.70,4
687,48.28,75.58,44.97,212.59,10.44,4
689,49.83,75.57,45.55,214.59,10.68,4
691,50.49,74.84,44.03,216.59,10.57,4
693,42.68,49.62,41.79,218.59,10.82,1
695,39.02,49.62,41.35,220.59,8.67,1
697,41.00,49.62,41.50,222.59,6.92,1
699,47.02,49.62,43.17,224.59,8.12,1
701,49.28,56.34,44.54,226.59,9.14,1
703,48.85,56.85,45.16,228.59,8.80,1
705,50.53,62.66,46.13,230.59,9.02,2
707,53.86,67.49,46.80,232.59,7.87,2
709,56.36,77.09,47.89,234.59,10.00,2
711,58.34,79.01,48.83,236.59,9.85,2
713,52.18,73.01,50.24,238.59,11.80,2
715,49.19,80.03,29.24,98.88,11.90,2
717,52.06,80.49,27.60,100.88,11.29,5
719,56.91,80.49,26.76,102.88,10.22,5
721,61.60,80.49,28.38,104.88,10.18,5
723,62.67,77.25,29.91,106.88,9.79,5
725,49.12,82.52,26.97,76.96,8.94,5
727,52.66,86.96,28.82,78.20,8.08,5
729,55.27,86.87,30.77,79.54,8.01,5
731,58.92,90.49,31.62,74.15,7.96,5
733,62.04,95.17,33.62,76.15,9.28,1
735,65.13,100.49,35.15,78.15,9.55,1
737,66.72,100.39,36.54,80.15,9.46,1
739,67.50,103.45,38.02,82.15,9.85,1
741,69.34,104.43,37.15,84.15,9.66,1
743,69.97,100.55,37.97,86.15,8.35,1
745,53.52,76.60,39.35,88.15,8.39,1
747,56.43,80.13,39.63,90.15,8.92,1
749,61.20,82.67,40.99,92.15,7.83,1
751,63.39,82.85,42.71,94.15,7.85,8
753,64.86,88.27,40.79,96.15,7.38,8
755,49.76,95.28,40.24,98.15,7.29,8
757,52.68,102.13,41.74,100.15,7.74,8
759,55.77,109.06,43.26,102.15,7.87,8
761,57.61,108.88,43.02,104.15,6.99,2
763,60.72,112.37,41.83,106.15,6.22,2
765,62.91,114.84,40.08,108.15,5.93,2
767,65.17,114.83,40.72,110.15,5.52,2
769,69.17,114.83,42.27,112.15,7.72,6
771,70.64,114.83,41.71,114.15,9.13,6
773,71.40,114.83,41.38,116.15,9.78,6
775,72.23,114.83,40.98,118.15,9.15,6
777,74.12,116.38,41.30,110.10,9.45,6
779,76.79,122.65,42.41,105.42,8.45,6
781,79.58,128.10,40.12,103.31,6.92,6
783,80.22,126.70,39.27,100.57,4.93,6
785,77.53,111.35,37.88,102.57,4.76,8
787,59.78,110.11,39.08,104.57,6.18,8
789,60.73,107.95,40.56,106.57,9.19,8
791,61.28,105.05,42.22,108.57,10.35,8
793,53.29,70.16,40.37,110.57,10.26,8
795,41.34,62.25,40.75,112.57,10.75,8
797,44.95,62.52,41.48,114.57,10.85,8
799,47.70,69.51,42.98,116.57,11.01,8
801,51.17,76.17,43.51,118.57,8.71,8
803,55.33,77.98,40.45,120.57,6.85,6
805,43.98,80.49,40.36,122.57,7.07,6
807,39.18,80.27,40.38,124.57,7.66,6
809,40.69,80.27,42.22,126.57,8.50,6
811,44.60,80.27,44.05,128.57,7.38,3
813,47.02,80.27,43.96,130.57,6.59,3
815,48.84,80.27,44.18,132.57,7.48,3
817,52.51,86.01,46.02,134.57,8.53,3
819,55.40,92.75,47.85,136.57,8.53,3
821,54.39,92.56,44.06,109.44,6.97,3
823,53.88,94.42,43.82,106.26,5.77,3
825,56.45,98.22,42.93,97.71,5.18,1
827,60.58,101.24,43.94,99.71,6.63,1
829,61.55,103.91,45.86,100.77,8.33,1
831,61.54,103.89,47.86,102.77,8.37,1
833,61.91,103.89,49.23,104.77,8.55,1
835,65.41,108.95,49.16,106.77,9.13,1
837,66.24,110.32,50.93,108.77,9.87,1
839,69.09,110.22,51.03,110.77,10.63,1
841,53.74,73.87,53.03,112.77,11.15,1
843,54.78,73.24,51.11,114.77,11.79,1
845,39.02,66.99,48.54,116.77,12.23,1
847,39.85,66.84,48.72,118.77,11.30,1
849,41.07,71.75,50.04,120.77,11.83,2
851,42.74,77.08,50.53,122.77,10.15,2
853,44.57,77.63,48.04,124.77,8.85,2
855,46.16,77.63,49.71,126.77,9.47,2
857,52.23,78.46,49.42,128.77,7.92,2
859,59.33,85.31,46.46,130.77,6.90,2
861,62.50,88.40,44.78,132.77,6.40,6
863,66.02,96.56,45.76,134.77,5.64,6
865,67.34,97.19,46.43,136.77,6.08,6
867,68.75,100.53,48.26,138.77,6.80,6
869,70.23,100.58,49.40,140.77,6.53,6
871,71.41,100.55,51.14,142.77,6.58,6
873,74.53,102.28,52.28,144.77,8.62,2
875,74.53,103.65,51.60,146.77,10.86,2
877,65.87,106.57,53.60,148.77,10.14,2
879,69.56,110.50,55.60,150.77,8.88,2
881,74.44,116.53,55.35,152.77,7.69,2
883,79.27,121.57,55.12,154.77,8.32,2
885,87.35,123.01,55.93,156.77,8.80,2
887,92.11,125.32,57.77,158.77,9.67,2
889,95.79,130.22,57.57,160.77,8.85,5
891,99.01,129.31,58.66,162.77,7.58,5
893,78.38,112.64,59.02,164.77,6.15,5
895,81.38,112.51,58.53,166.77,6.32,5
897,82.84,112.51,58.10,164.04,6.89,5
899,67.06,112.88,59.28,156.25,6.92,5
901,69.26,119.35,60.39,147.48,6.66,5
903,69.21,119.13,61.04,135.18,7.11,5
905,72.04,119.13,55.35,119.36,7.93,1
907,74.09,119.48,57.35,121.36,7.68,1
909,75.91,126.82,,,7.79,1
911,77.28,132.30,,,7.16,1
913,80.32,139.31,,,8.15,1
915,83.56,145.52,,,8.80,1
917,85.23,151.50,,,9.56,1
919,87.43,151.25,,,10.38,1
921,84.31,124.12,,,10.53,1
923,59.59,104.52,,,10.79,1
925,60.77,105.89,,,10.85,1
927,66.73,110.86,,,9.38,1
929,69.60,113.27,,,8.54,4
931,72.84,117.41,,,7.99,4
933,72.12,111.39,,,7.22,4
935,51.50,111.17,,,6.89,4
937,53.46,111.17,,,6.66,6
939,55.50,111.17,,,7.13,6
941,57.49,111.17,,,7.38,6
943,59.49,116.80,,,7.16,6
945,59.67,117.52,,,7.67,6
947,62.05,122.57,,,7.50,6
949,66.22,128.64,,,7.13,6
951,68.14,130.83,,,6.61,6
953,72.32,141.63,,,7.17,6
955,72.70,143.29,,,5.75,6
957,77.39,146.53,,,6.09,8
959,79.02,153.58,,,6.75,8
961,82.51,156.64,,,7.03,8
963,92.43,187.50,,,7.55,8
965,94.37,192.57,,,6.64,2
967,96.37,192.23,,,7.30,2
969,96.64,192.23,,,8.10,2
971,84.04,128.60,,,8.68,2
973,61.59,107.10,,,9.06,2
975,63.09,107.10,,,10.15,2
977,65.77,111.61,,,9.74,2
979,69.17,118.59,,,8.55,2
981,71.09,124.84,,,8.67,2
983,63.03,126.28,,,9.78,2
985,65.15,126.03,,,11.29,7
987,43.74,75.44,,,11.95,7
989,41.36,75.44,,,11.67,7
991,41.36,75.44,,,10.53,7
993,41.93,77.72,,,8.67,8
995,46.37,87.17,,,7.25,8
997,49.22,87.22,,,7.48,8
999,52.16,87.22,,,8.13,8
1001,57.42,94.34,,,7.04,8
