time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.3
41.0,0.3
43.0,6.4
45.0,6.4
47.0,6.4
49.0,6.4
51.0,10.3
53.0,10.3
55.0,7.9
57.0,7.9
59.0,7.9
61.0,7.9
63.0,7.9
65.0,7.9
67.0,7.9
69.0,7.9
71.0,7.9
73.0,7.9
75.0,7.9
77.0,9.5
79.0,9.5
81.0,9.5
83.0,7.9
85.0,8.2
87.0,10.5
89.0,10.5
91.0,10.5
93.0,10.5
95.0,10.5
97.0,10.5
99.0,10.5
101.0,17.6
103.0,17.6
105.0,17.6
107.0,17.6
109.0,28.1
111.0,18.9
113.0,18.9
115.0,18.9
117.0,25.8
119.0,25.8
121.0,18.9
123.0,18.9
125.0,18.9
127.0,18.9
129.0,18.9
131.0,18.9
133.0,18.9
135.0,18.9
137.0,29.7
139.0,29.2
141.0,18.9
143.0,18.9
145.0,18.9
147.0,18.9
149.0,40.4
151.0,31.5
153.0,31.5
155.0,31.5
157.0,41.3
159.0,41.3
161.0,41.3
163.0,41.3
165.0,41.3
167.0,41.3
169.0,41.3
171.0,41.3
173.0,43.2
175.0,43.2
177.0,43.2
179.0,43.2
181.0,44.2
183.0,44.2
185.0,43.2
187.0,43.2
189.0,43.2
191.0,43.2
193.0,76.3
195.0,71.7
197.0,43.2
199.0,43.2
201.0,60.1
203.0,60.1
205.0,60.1
207.0,60.1
209.0,60.1
211.0,24.1
213.0,24.1
215.0,24.1
217.0,73.2
219.0,73.2
221.0,73.2
223.0,60.5
225.0,18.2
227.0,18.2
229.0,18.2
231.0,18.2
233.0,28.9
235.0,27.2
237.0,15.8
239.0,15.8
241.0,15.8
243.0,15.8
245.0,27.2
247.0,26.0
249.0,26.2
251.0,26.2
253.0,26.2
255.0,26.2
257.0,26.2
259.0,26.2
261.0,29.1
263.0,29.1
265.0,26.2
267.0,26.2
269.0,26.2
271.0,26.2
273.0,46.4
275.0,46.4
277.0,46.4
279.0,46.4
281.0,46.4
283.0,46.4
285.0,46.4
287.0,46.4
289.0,46.4
291.0,46.4
293.0,46.4
295.0,46.4
297.0,50.5
299.0,41.2
301.0,39.8
303.0,39.8
305.0,39.8
307.0,39.8
309.0,39.8
311.0,39.8
313.0,39.8
315.0,39.8
317.0,39.8
319.0,39.8
321.0,39.8
323.0,39.8
325.0,39.8
327.0,39.8
329.0,39.8
331.0,39.8
333.0,46.8
335.0,26.2
337.0,26.2
339.0,26.2
341.0,26.2
343.0,26.2
345.0,26.2
347.0,26.2
349.0,26.2
351.0,26.2
353.0,26.2
355.0,26.2
357.0,26.2
359.0,26.2
361.0,26.2
363.0,26.2
365.0,33.3
367.0,25.9
369.0,25.9
371.0,25.9
373.0,24.2
375.0,24.1
377.0,24.1
379.0,24.1
381.0,37.7
383.0,37.7
385.0,37.7
387.0,34.1
389.0,34.1
391.0,24.1
393.0,24.1
395.0,24.1
397.0,24.1
399.0,24.1
401.0,61.5
403.0,34.0
405.0,34.0
407.0,34.0
409.0,74.9
411.0,74.1
413.0,67.3
415.0,52.5
417.0,52.5
419.0,42.9
421.0,43.2
423.0,34.0
425.0,34.0
427.0,34.0
429.0,34.0
431.0,34.0
433.0,34.0
435.0,34.0
437.0,34.0
439.0,34.0
441.0,61.5
443.0,48.3
445.0,44.4
447.0,44.4
449.0,72.7
451.0,51.0
453.0,50.4
455.0,50.4
457.0,50.4
459.0,50.4
461.0,50.4
463.0,44.4
465.0,44.4
467.0,44.4
469.0,44.4
471.0,44.4
473.0,55.9
475.0,54.4
477.0,55.9
479.0,44.4
481.0,44.4
483.0,44.4
485.0,48.3
487.0,49.3
489.0,49.3
491.0,49.3
493.0,86.4
495.0,79.2
497.0,67.0
499.0,49.3
501.0,49.3
503.0,49.3
505.0,100.4
507.0,100.4
509.0,100.4
511.0,100.4
513.0,100.4
515.0,100.4
517.0,100.4
519.0,100.4
521.0,100.4
523.0,100.4
525.0,100.4
527.0,100.4
529.0,100.4
531.0,100.4
533.0,100.4
535.0,100.4
537.0,100.4
539.0,100.4
541.0,100.4
543.0,100.4
545.0,100.4
547.0,45.8
549.0,45.8
551.0,45.8
553.0,81.1
555.0,75.6
557.0,73.6
559.0,45.8
561.0,45.8
563.0,45.8
565.0,73.8
567.0,73.8
569.0,71.0
571.0,63.5
573.0,63.5
575.0,63.5
577.0,45.8
579.0,45.8
581.0,45.8
583.0,45.8
585.0,45.8
587.0,45.8
589.0,45.8
591.0,45.8
593.0,64.8
595.0,64.8
597.0,59.8
599.0,59.8
601.0,59.8
603.0,45.7
605.0,44.2
607.0,44.2
609.0,67.5
611.0,58.9
613.0,54.3
615.0,54.3
617.0,52.9
619.0,50.6
621.0,50.6
623.0,50.6
625.0,59.8
627.0,59.8
629.0,59.8
631.0,59.8
633.0,51.8
635.0,51.8
637.0,51.8
639.0,51.8
641.0,63.8
643.0,51.8
645.0,51.8
647.0,51.8
649.0,51.8
651.0,51.8
653.0,94.7
655.0,79.3
657.0,70.3
659.0,68.7
