time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.61,5.63,5.62,5.63,0.00,7.55,17.98,8.51,8.12,17.98,10.87
75,5.60,2.04,3.82,5.60,0.00,9.55,19.98,9.84,9.72,19.98,2.47
77,5.60,12.47,9.03,12.47,0.00,11.55,4.96,5.50,7.92,11.55,0.97
79,5.60,15.95,10.78,15.95,0.00,13.55,6.96,6.83,9.52,13.55,2.90
81,5.51,14.77,10.14,14.77,0.00,15.55,8.96,8.17,11.12,15.55,2.45
83,0.48,12.52,6.50,12.52,0.00,17.55,10.96,9.50,12.72,17.55,0.05
85,0.00,11.40,5.70,11.40,0.00,0.00,12.96,4.32,2.59,12.96,0.00
87,0.00,11.37,5.68,11.37,0.00,0.00,14.96,4.99,2.99,14.96,0.00
89,0.00,11.37,5.68,11.37,0.00,0.00,16.96,5.65,3.39,16.96,0.00
91,0.00,11.37,5.68,11.37,0.00,0.00,18.96,6.32,3.79,18.96,0.00
93,0.00,11.37,5.68,11.37,0.00,0.00,20.96,6.99,4.19,20.96,0.00
95,0.00,11.37,5.68,11.37,0.00,0.00,22.96,7.65,4.59,22.96,0.00
97,0.00,11.37,5.68,11.37,0.00,0.00,24.96,8.32,4.99,24.96,0.00
99,0.00,11.37,5.68,11.37,0.00,0.00,26.96,8.99,5.39,26.96,0.00
101,0.00,11.37,5.68,11.37,0.00,0.00,28.96,9.65,5.79,28.96,0.00
103,0.00,11.37,5.68,11.37,0.00,0.00,30.96,10.32,6.19,30.96,0.00
105,0.00,11.37,5.68,11.37,0.00,0.00,32.96,10.99,6.59,32.96,0.00
107,0.00,11.37,5.68,11.37,0.00,0.00,34.96,11.65,6.99,34.96,0.00
109,0.00,11.37,5.68,11.37,0.00,0.00,36.96,12.32,7.39,36.96,0.00
111,0.00,11.37,5.68,11.37,0.00,0.00,38.96,12.99,7.79,38.96,0.00
113,0.00,11.37,5.68,11.37,0.00,0.00,40.96,13.65,8.19,40.96,0.00
115,0.00,11.37,5.68,11.37,0.00,0.00,42.96,14.32,8.59,42.96,0.00
117,0.00,11.37,5.68,11.37,0.00,0.00,44.96,14.99,8.99,44.96,0.00
119,0.00,11.37,5.68,11.37,0.00,0.00,46.96,15.65,9.39,46.96,0.00
121,0.00,11.37,5.68,11.37,0.00,0.00,48.96,16.32,9.79,48.96,0.00
123,0.00,11.37,5.68,11.37,0.00,0.00,50.96,16.99,10.19,50.96,0.00
125,0.00,11.37,5.68,11.37,0.00,0.00,52.96,17.65,10.59,52.96,13.00
127,0.00,11.37,5.68,11.37,0.00,0.00,54.96,18.32,10.99,54.96,21.65
129,0.00,11.37,5.68,11.37,0.00,0.00,56.96,18.99,11.39,56.96,26.27
131,0.00,11.37,5.68,11.37,0.00,0.00,58.96,19.65,11.79,58.96,28.70
133,0.00,11.37,5.68,11.37,0.00,0.00,60.96,20.32,12.19,60.96,31.02
135,0.00,11.37,5.68,11.37,0.00,0.00,62.96,20.99,12.59,62.96,29.22
137,0.00,11.37,5.68,11.37,0.00,0.00,64.96,21.65,12.99,64.96,27.11
139,0.26,11.37,5.82,11.37,0.63,0.00,66.96,22.53,13.52,66.96,26.63
141,1.24,14.05,7.65,14.05,2.63,0.00,68.96,23.86,14.32,68.96,24.23
143,0.00,17.57,8.78,17.57,0.00,0.00,70.96,23.65,14.19,70.96,19.50
145,0.00,18.57,9.29,18.57,0.00,0.00,72.96,24.32,14.59,72.96,13.65
147,0.00,23.87,11.93,23.87,0.00,0.00,74.96,24.99,14.99,74.96,8.93
149,0.00,23.71,11.85,23.71,1.19,0.13,76.96,26.09,15.71,76.96,9.90
151,0.00,23.71,11.85,23.71,0.00,2.13,78.96,27.03,17.07,78.96,9.83
153,5.91,23.71,14.81,23.71,0.00,4.13,80.96,28.36,18.67,80.96,10.82
155,5.64,23.71,14.67,23.71,0.00,6.13,82.96,29.70,20.27,82.96,8.35
157,5.64,23.71,14.67,23.71,0.00,8.13,84.96,31.03,21.87,84.96,6.28
159,5.64,23.71,14.67,23.71,0.00,10.13,86.96,32.36,23.47,86.96,7.98
161,6.27,23.35,14.81,23.35,0.00,12.13,86.81,32.98,24.64,86.81,9.38
163,11.32,3.27,7.30,11.32,0.00,14.13,24.54,12.89,13.39,24.54,4.90
165,11.17,0.00,5.58,11.17,0.00,16.13,20.90,12.34,13.86,20.90,4.75
167,6.96,4.28,5.62,6.96,0.00,18.13,22.90,13.68,15.46,22.90,0.00
169,0.00,4.98,2.49,4.98,0.00,10.17,24.90,11.69,11.08,24.90,0.00
171,0.00,4.98,2.49,4.98,0.00,0.00,26.90,8.97,5.38,26.90,0.00
173,0.00,4.98,2.49,4.98,0.00,0.00,28.90,9.63,5.78,28.90,0.00
175,0.00,4.98,2.49,4.98,0.00,0.00,30.90,10.30,6.18,30.90,27.20
177,0.00,4.98,2.49,4.98,0.00,0.00,32.90,10.97,6.58,32.90,31.25
179,0.00,4.98,2.49,4.98,0.00,0.00,34.90,11.63,6.98,34.90,31.40
181,0.00,4.98,2.49,4.98,0.00,0.00,36.90,12.30,7.38,36.90,28.83
183,0.00,4.98,2.49,4.98,0.00,0.00,38.90,12.97,7.78,38.90,28.72
185,0.00,4.98,2.49,4.98,0.00,0.00,40.90,13.63,8.18,40.90,30.96
187,0.95,4.98,2.97,4.98,0.00,1.52,42.90,14.81,9.49,42.90,34.45
189,5.71,4.98,5.34,5.71,0.00,3.52,44.90,16.14,11.09,44.90,32.40
191,5.56,4.98,5.27,5.56,0.00,5.52,46.90,17.48,12.69,46.90,28.67
193,5.56,4.98,5.27,5.56,0.00,7.52,48.90,18.81,14.29,48.90,25.81
195,5.56,6.39,5.98,6.39,0.00,9.52,50.90,20.14,15.89,50.90,24.30
197,6.28,11.47,8.88,11.47,0.00,11.52,52.90,21.48,17.49,52.90,20.29
199,12.10,11.73,11.91,12.10,0.00,13.52,54.90,22.81,19.09,54.90,14.99
201,11.93,18.04,14.98,18.04,0.00,15.52,56.90,24.14,20.69,56.90,14.21
203,7.47,24.92,16.20,24.92,0.00,17.52,58.90,25.48,22.29,58.90,10.53
205,0.00,26.07,13.04,26.07,0.00,10.01,60.90,23.64,18.18,60.90,8.44
207,0.00,35.74,17.87,35.74,0.00,0.00,62.90,20.97,12.58,62.90,12.81
209,0.00,37.79,18.90,37.79,0.00,0.00,64.90,21.63,12.98,64.90,14.19
211,0.00,37.78,18.89,37.78,0.00,0.00,66.90,22.30,13.38,66.90,8.10
213,0.00,37.78,18.89,37.78,0.00,1.10,68.90,23.34,14.44,68.90,8.21
215,0.00,37.78,18.89,37.78,0.00,0.00,70.90,23.63,14.18,70.90,12.97
217,0.00,37.78,18.89,37.78,0.00,0.00,72.90,24.30,14.58,72.90,13.32
219,0.00,37.78,18.89,37.78,0.00,0.00,74.90,24.97,14.98,74.90,13.37
221,1.00,37.78,19.39,37.78,1.93,0.00,76.90,26.28,15.77,76.90,12.51
223,4.45,37.78,21.12,37.78,3.93,0.00,78.90,27.61,16.57,78.90,9.92
225,4.35,37.78,21.06,37.78,5.93,0.00,80.90,28.95,17.37,80.90,5.54
227,4.35,37.78,21.06,37.78,7.93,1.17,82.90,30.67,18.87,82.90,1.87
229,9.61,37.78,23.70,37.78,9.93,3.17,84.90,32.67,20.87,84.90,0.20
231,17.30,37.78,27.54,37.78,11.93,5.17,86.90,34.67,22.87,86.90,0.00
233,17.72,37.78,27.75,37.78,13.93,7.17,88.90,36.67,24.87,88.90,0.41
235,17.71,37.78,27.74,37.78,0.00,9.17,90.90,33.36,23.68,90.90,3.79
237,7.64,37.78,22.71,37.78,0.00,11.17,92.90,34.69,25.28,92.90,3.47
239,0.00,37.78,18.89,37.78,0.00,11.88,94.90,35.60,26.11,94.90,0.00
241,0.00,37.78,18.89,37.78,0.00,0.00,96.90,32.30,19.38,96.90,0.00
243,0.00,37.78,18.89,37.78,0.00,0.00,98.90,32.97,19.78,98.90,4.90
245,0.00,37.78,18.89,37.78,0.00,0.00,100.90,33.63,20.18,100.90,6.11
247,0.00,37.78,18.89,37.78,0.00,0.00,102.90,34.30,20.58,102.90,10.90
249,0.00,37.78,18.89,37.78,0.00,0.00,104.90,34.97,20.98,104.90,13.07
251,0.00,37.78,18.89,37.78,0.00,0.00,106.90,35.63,21.38,106.90,14.30
253,0.00,37.78,18.89,37.78,0.00,0.00,108.90,36.30,21.78,108.90,11.95
255,0.00,37.78,18.89,37.78,0.00,0.00,110.90,36.97,22.18,110.90,14.44
257,0.00,37.78,18.89,37.78,0.00,1.71,112.90,38.21,23.61,112.90,15.20
259,4.92,37.78,21.35,37.78,0.00,3.71,114.90,39.54,25.21,114.90,16.47
261,6.09,37.78,21.94,37.78,0.95,5.71,116.90,41.19,27.00,116.90,13.84
263,11.98,37.78,24.88,37.78,2.95,7.71,118.90,43.19,29.00,118.90,11.89
265,11.84,38.14,24.99,38.14,4.95,9.71,120.90,45.19,31.00,120.90,13.18
267,11.84,44.28,28.06,44.28,6.95,11.71,122.90,47.19,33.00,122.90,11.29
269,11.84,44.06,27.95,44.06,8.95,13.71,76.53,33.06,25.32,76.53,10.01
271,18.20,44.06,31.13,44.06,10.95,15.71,74.76,33.81,26.57,74.76,9.32
273,25.21,43.83,34.52,43.83,12.95,17.71,76.76,35.81,28.57,76.76,11.30
275,31.01,41.78,36.39,41.78,14.95,19.71,78.76,37.81,30.57,78.76,14.02
277,30.84,37.53,34.18,37.53,16.95,11.53,80.76,36.41,26.46,80.76,16.78
279,19.64,32.91,26.27,32.91,9.16,13.53,82.76,35.15,26.50,82.76,18.67
281,0.00,31.27,15.64,31.27,11.16,0.19,84.76,32.03,19.30,84.76,21.39
283,0.00,31.22,15.61,31.22,11.76,2.19,86.76,33.57,21.02,86.76,20.41
285,0.00,31.22,15.61,31.22,0.00,4.19,88.76,30.98,20.26,88.76,20.68
287,0.00,31.22,15.61,31.22,0.00,4.87,90.76,31.88,21.08,90.76,20.53
289,0.00,31.22,15.61,31.22,0.00,1.61,92.76,31.46,19.52,92.76,18.57
291,0.00,31.22,15.61,31.22,0.00,3.61,94.76,32.79,21.12,94.76,14.27
293,0.00,31.22,15.61,31.22,0.00,3.18,96.76,33.32,21.26,96.76,7.22
295,0.00,31.22,15.61,31.22,0.00,2.10,98.76,33.62,21.01,98.76,14.09
297,0.00,31.22,15.61,31.22,0.00,0.00,100.76,33.59,20.15,100.76,23.34
299,0.00,31.22,15.61,31.22,0.00,0.00,102.76,34.25,20.55,102.76,30.02
301,0.00,31.20,15.60,31.20,0.00,0.00,101.74,33.91,20.35,101.74,32.63
303,0.00,24.01,12.01,24.01,0.00,0.00,100.24,33.41,20.05,100.24,34.44
305,0.00,0.00,0.00,0.00,0.00,1.10,99.70,33.60,20.60,99.70,31.78
307,1.81,4.61,3.21,4.61,0.00,3.10,101.70,34.93,22.20,101.70,23.66
309,5.50,13.86,9.68,13.86,0.00,5.10,103.70,36.27,23.80,103.70,15.06
311,5.42,20.48,12.95,20.48,0.00,7.10,105.70,37.60,25.40,105.70,9.35
313,5.42,26.87,16.15,26.87,0.00,9.10,107.70,38.93,27.00,107.70,4.95
315,5.42,35.80,20.61,35.80,0.00,11.10,109.70,40.27,28.60,109.70,1.89
317,5.42,36.74,21.08,36.74,0.00,13.10,111.70,41.60,30.20,111.70,0.24
319,11.23,36.74,23.98,36.74,0.00,15.10,113.70,42.93,31.80,113.70,0.00
321,11.59,36.74,24.16,36.74,0.00,17.10,115.70,44.27,33.40,115.70,0.00
323,11.59,36.74,24.16,36.74,0.00,19.10,117.70,45.60,35.00,117.70,0.00
325,11.59,36.74,24.16,36.74,0.00,21.10,119.70,46.93,36.60,119.70,0.67
327,9.36,36.74,23.05,36.74,0.00,23.10,121.70,48.27,38.20,121.70,2.60
329,0.00,36.74,18.37,36.74,0.00,14.96,123.70,46.22,33.71,123.70,0.00
331,0.00,36.74,18.37,36.74,0.00,0.00,125.70,41.90,25.14,125.70,0.00
333,0.00,36.74,18.37,36.74,0.00,0.00,127.70,42.57,25.54,127.70,0.00
335,0.00,36.74,18.37,36.74,0.00,0.00,129.70,43.23,25.94,129.70,5.69
337,0.00,36.74,18.37,36.74,0.00,0.00,131.70,43.90,26.34,131.70,7.06
339,0.00,36.74,18.37,36.74,0.00,0.00,133.70,44.57,26.74,133.70,8.26
341,0.00,36.74,18.37,36.74,0.00,0.00,135.70,45.23,27.14,135.70,12.05
343,0.00,36.74,18.37,36.74,0.00,0.00,137.70,45.90,27.54,137.70,13.37
345,0.00,36.74,18.37,36.74,0.00,0.00,139.70,46.57,27.94,139.70,12.80
347,0.00,36.74,18.37,36.74,0.00,0.30,141.70,47.33,28.52,141.70,12.49
349,2.07,36.74,19.40,36.74,0.00,2.30,143.70,48.67,30.12,143.70,15.27
351,5.42,36.74,21.08,36.74,0.00,4.30,145.70,50.00,31.72,145.70,13.68
353,5.28,36.74,21.01,36.74,0.00,6.30,147.70,51.33,33.32,147.70,16.98
355,0.68,36.74,18.71,36.74,0.00,8.30,149.70,52.67,34.92,149.70,13.40
357,0.00,36.74,18.37,36.74,0.00,4.03,151.70,51.91,32.76,151.70,9.63
359,0.00,36.74,18.37,36.74,0.00,4.68,153.70,52.79,33.55,153.70,5.86
361,0.00,42.11,21.05,42.11,0.00,0.00,155.70,51.90,31.14,155.70,10.02
363,0.00,43.16,21.58,43.16,0.00,0.12,157.70,52.61,31.61,157.70,6.04
365,0.00,43.15,21.58,43.15,0.00,2.12,159.70,53.94,33.21,159.70,7.05
367,0.00,43.15,21.58,43.15,0.00,0.00,161.70,53.90,32.34,161.70,7.71
369,0.00,43.15,21.58,43.15,0.00,0.00,163.70,54.57,32.74,163.70,5.71
371,0.00,43.15,21.58,43.15,0.00,0.00,165.70,55.23,33.14,165.70,3.06
373,0.00,43.15,21.58,43.15,0.00,0.28,167.70,55.99,33.71,167.70,0.89
375,2.15,43.15,22.65,43.15,0.00,2.28,169.70,57.33,35.31,169.70,0.05
377,5.65,43.15,24.40,43.15,0.00,4.28,171.70,58.66,36.91,171.70,5.09
379,5.59,43.15,24.37,43.15,0.00,6.28,173.70,59.99,38.51,173.70,10.07
381,5.59,43.15,24.37,43.15,0.00,8.28,175.70,61.33,40.11,175.70,11.81
383,5.59,43.15,24.37,43.15,0.00,10.28,177.70,62.66,41.71,177.70,11.57
385,5.59,43.15,24.37,43.15,0.00,12.28,179.70,63.99,43.31,179.70,16.61
387,5.59,43.15,24.37,43.15,0.00,14.28,181.70,65.33,44.91,181.70,14.96
389,5.59,43.15,24.37,43.15,0.45,16.28,123.62,46.78,34.58,123.62,13.08
391,9.73,43.15,26.44,43.15,2.45,18.28,85.08,35.27,28.47,85.08,12.69
393,16.10,42.70,29.40,42.70,4.45,20.28,85.11,36.61,30.08,85.11,12.29
395,16.89,39.30,28.10,39.30,6.45,22.28,87.11,38.61,32.08,87.11,15.74
397,7.87,9.96,8.92,9.96,8.45,8.28,89.11,35.28,24.48,89.11,17.21
399,0.00,15.98,7.99,15.98,3.15,10.28,91.11,34.85,25.02,91.11,14.51
401,0.00,22.67,11.34,22.67,5.15,0.00,93.11,32.76,19.65,93.11,15.17
403,0.00,23.66,11.83,23.66,0.00,0.00,95.11,31.70,19.02,95.11,17.82
405,0.00,30.53,15.27,30.53,0.00,0.00,97.11,32.37,19.42,97.11,17.79
407,0.00,30.26,15.13,30.26,0.00,0.00,99.11,33.04,19.82,99.11,18.62
409,0.00,30.64,15.32,30.64,0.00,0.00,101.11,33.70,20.22,101.11,20.96
411,0.00,37.30,18.65,37.30,0.00,0.00,103.11,34.37,20.62,103.11,21.03
413,0.00,37.10,18.55,37.10,0.00,0.00,105.11,35.04,21.02,105.11,18.18
415,2.42,37.10,19.76,37.10,0.00,1.63,107.11,36.25,22.40,107.11,13.25
417,7.03,37.10,22.07,37.10,0.00,3.63,109.11,37.58,24.00,109.11,10.06
419,12.44,37.10,24.77,37.10,0.00,5.63,111.11,38.91,25.60,111.11,9.42
421,19.91,37.10,28.51,37.10,0.00,7.63,113.11,40.25,27.20,113.11,12.83
423,29.40,37.10,33.25,37.10,0.00,9.63,115.11,41.58,28.80,115.11,16.84
425,29.90,37.10,33.50,37.10,0.00,9.96,117.11,42.36,29.40,117.11,22.36
427,11.45,37.10,24.28,37.10,0.00,10.00,119.11,43.04,29.82,119.11,21.78
429,0.00,37.10,18.55,37.10,0.00,10.15,121.11,43.76,30.31,121.11,19.47
431,0.00,37.10,18.55,37.10,0.00,10.80,123.11,44.64,31.10,123.11,18.05
433,0.00,37.10,18.55,37.10,0.00,4.09,125.11,43.07,27.48,125.11,16.12
435,0.00,37.10,18.55,37.10,0.00,3.84,127.11,43.65,27.73,127.11,8.87
437,0.00,37.10,18.55,37.10,0.00,3.72,129.11,44.28,28.05,129.11,2.44
439,6.64,37.10,21.87,37.10,1.54,5.72,131.11,46.12,29.96,131.11,4.58
441,17.83,37.10,27.47,37.10,3.54,7.72,133.11,48.12,31.96,133.11,5.45
443,17.64,37.10,27.37,37.10,5.54,9.72,135.11,50.12,33.96,135.11,6.17
445,17.64,37.10,27.37,37.10,7.54,11.72,137.11,52.12,35.96,137.11,4.75
447,17.64,37.10,27.37,37.10,9.54,13.72,139.11,54.12,37.96,139.11,5.36
449,17.64,37.10,27.37,37.10,11.54,15.72,141.11,56.12,39.96,141.11,4.64
451,20.13,37.10,28.62,37.10,13.54,17.72,143.11,58.12,41.96,143.11,4.79
453,24.21,37.10,30.66,37.10,15.54,19.72,145.11,60.12,43.96,145.11,5.94
455,24.15,37.10,30.63,37.10,17.54,21.72,147.11,62.12,45.96,147.11,5.33
457,24.15,37.10,30.63,37.10,19.54,23.72,144.57,62.61,47.05,144.57,5.20
459,24.15,37.10,30.62,37.10,21.54,25.72,146.57,64.61,49.05,146.57,5.69
461,28.69,29.00,28.85,29.00,23.54,27.72,146.85,66.03,50.71,146.85,5.59
463,31.33,0.00,15.67,31.33,25.54,29.72,102.18,52.48,43.37,102.18,3.39
465,31.32,3.16,17.24,31.32,27.54,31.72,62.28,40.51,36.99,62.28,1.78
467,31.32,9.75,20.54,31.32,29.54,33.72,64.28,42.51,38.99,64.28,3.52
469,31.29,12.25,21.77,31.29,31.54,34.14,66.28,43.98,40.05,66.28,7.38
471,13.68,12.24,12.96,13.68,33.54,21.17,68.28,41.00,33.07,68.28,6.10
473,1.83,12.24,7.03,12.24,0.00,23.17,70.28,31.15,27.96,70.28,1.82
475,8.37,12.24,10.30,12.24,0.00,25.17,72.28,32.49,29.56,72.28,7.90
477,12.83,12.24,12.53,12.83,0.00,27.17,74.28,33.82,31.16,74.28,9.62
479,12.76,12.24,12.50,12.76,0.00,29.17,76.28,35.15,32.76,76.28,17.02
481,12.76,12.24,12.50,12.76,0.00,31.17,78.28,36.49,34.36,78.28,19.48
483,12.76,12.24,12.50,12.76,0.00,33.17,80.28,37.82,35.96,80.28,21.87
485,12.76,12.24,12.50,12.76,0.00,35.17,82.28,39.15,37.56,82.28,22.61
487,12.76,12.24,12.50,12.76,0.00,37.17,84.28,40.49,39.16,84.28,22.91
489,16.22,12.24,14.23,16.22,0.00,39.17,86.28,41.82,40.76,86.28,23.17
491,19.97,12.24,16.10,19.97,0.00,41.17,88.28,43.15,42.36,88.28,18.69
493,26.64,12.24,19.44,26.64,0.00,43.17,90.28,44.49,43.96,90.28,13.36
495,27.69,12.24,19.96,27.69,0.00,45.17,92.28,45.82,45.56,92.28,8.70
497,37.11,12.24,24.67,37.11,0.00,47.17,94.28,47.15,47.16,94.28,3.97
499,38.33,12.24,25.28,38.33,0.00,49.17,96.28,48.49,48.76,96.28,0.79
501,42.54,16.26,29.40,42.54,0.14,51.17,98.28,49.87,50.39,98.28,0.00
503,44.96,18.06,31.51,44.96,2.14,53.17,100.28,51.87,52.39,100.28,0.00
505,44.95,18.05,31.50,44.95,4.14,55.17,102.28,53.87,54.39,102.28,3.34
507,44.95,18.05,31.50,44.95,6.14,57.17,104.28,55.87,56.39,104.28,4.35
509,44.95,18.05,31.50,44.95,8.14,59.17,106.28,57.87,58.39,106.28,6.11
511,44.95,18.05,31.50,44.95,10.14,61.17,108.28,59.87,60.39,108.28,7.63
513,44.95,18.05,31.50,44.95,12.14,53.93,110.28,58.78,56.84,110.28,7.58
515,44.95,18.05,31.50,44.95,14.14,29.23,112.28,51.88,42.82,112.28,8.82
517,44.10,18.05,31.08,44.10,16.14,28.56,114.28,52.99,43.22,114.28,9.84
519,2.11,18.05,10.08,18.05,18.14,26.18,116.28,53.54,42.60,116.28,8.32
521,0.00,18.05,9.03,18.05,20.14,24.36,118.28,54.26,42.30,118.28,5.98
523,3.08,18.05,10.57,18.05,22.14,26.36,120.28,56.26,44.30,120.28,9.66
525,9.38,18.05,13.72,18.05,24.14,28.36,122.28,58.26,46.30,122.28,8.24
527,15.20,18.05,16.63,18.05,26.14,30.36,124.28,60.26,48.30,124.28,8.61
529,18.18,18.05,18.12,18.18,28.14,32.36,126.28,62.26,50.30,126.28,7.14
531,18.16,18.05,18.11,18.16,30.14,34.36,128.28,64.26,52.30,128.28,4.13
533,18.16,18.05,18.11,18.16,32.14,36.36,130.28,66.26,54.30,130.28,1.51
535,18.91,18.05,18.48,18.91,34.14,38.36,132.28,68.26,56.30,132.28,0.14
537,25.01,18.05,21.53,25.01,36.14,40.36,134.28,70.26,58.30,134.28,0.00
539,24.84,18.05,21.45,24.84,38.14,42.36,136.28,72.26,60.30,136.28,0.00
541,24.84,18.05,21.45,24.84,40.14,44.36,138.28,74.26,62.30,138.28,0.65
543,24.84,18.05,21.45,24.84,42.14,46.36,140.28,76.26,64.30,140.28,4.72
545,24.45,18.05,21.25,24.45,44.14,29.50,142.28,71.98,54.99,142.28,8.26
547,1.15,18.05,9.60,18.05,11.60,31.50,144.28,62.46,50.08,144.28,14.56
549,0.00,18.05,9.03,18.05,13.60,0.00,146.28,53.29,31.98,146.28,18.44
551,0.00,18.05,9.03,18.05,0.00,0.00,148.28,49.43,29.66,148.28,22.02
553,0.00,18.05,9.03,18.05,0.00,0.00,150.28,50.09,30.06,150.28,21.90
555,0.00,18.05,9.03,18.05,0.00,0.00,152.28,50.76,30.46,152.28,18.26
557,0.00,18.05,9.03,18.05,0.00,0.00,154.28,51.43,30.86,154.28,16.38
559,0.00,18.05,9.03,18.05,0.00,1.44,156.28,52.57,32.12,156.28,17.44
561,5.14,18.05,11.60,18.05,0.00,3.44,158.28,53.91,33.72,158.28,21.01
563,8.87,18.05,13.46,18.05,1.05,5.44,160.28,55.59,35.53,160.28,21.76
565,13.02,18.05,15.54,18.05,3.05,7.44,162.28,57.59,37.53,162.28,20.87
567,12.97,18.05,15.51,18.05,5.05,9.44,164.28,59.59,39.53,164.28,18.40
569,12.97,18.05,15.51,18.05,7.05,11.44,166.28,61.59,41.53,166.28,12.47
571,17.20,18.05,17.63,18.05,9.05,13.44,168.28,63.59,43.53,168.28,6.09
573,17.94,24.76,21.35,24.76,11.05,15.44,170.28,65.59,45.53,170.28,6.06
575,22.73,24.83,23.78,24.83,13.05,17.44,172.28,67.59,47.53,172.28,5.53
577,30.41,24.83,27.62,30.41,15.05,19.44,174.28,69.59,49.53,174.28,5.95
579,31.45,24.83,28.14,31.45,17.05,21.44,176.28,71.59,51.53,176.28,4.34
581,31.45,24.83,28.14,31.45,19.05,23.44,178.28,73.59,53.53,178.28,3.12
583,31.45,24.83,28.14,31.45,21.05,25.44,180.28,75.59,55.53,180.28,4.90
585,34.12,24.83,29.47,34.12,23.05,17.37,182.28,74.24,51.49,182.28,5.20
587,36.73,24.83,30.78,36.73,1.71,19.37,184.28,68.45,48.82,184.28,6.42
589,8.73,24.83,16.78,24.83,3.71,17.54,186.28,69.18,48.52,186.28,11.03
591,0.00,24.83,12.41,24.83,5.71,17.30,188.28,70.43,49.18,188.28,15.40
593,0.00,24.83,12.41,24.83,7.71,0.00,190.28,66.00,39.60,190.28,15.47
595,0.00,24.83,12.41,24.83,0.00,0.00,192.28,64.09,38.46,192.28,22.14
597,0.00,24.83,12.41,24.83,0.00,0.00,194.28,64.76,38.86,194.28,31.29
599,0.00,24.83,12.41,24.83,0.00,0.00,196.28,65.43,39.26,196.28,32.51
601,0.00,24.78,12.39,24.78,0.00,0.03,190.42,63.48,38.10,190.42,33.34
