time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,9.10,25.07,7.79,37.12,33.69,5
249,11.18,23.27,4.58,23.86,32.46,5
251,5.43,11.31,5.27,25.86,32.66,5
253,5.43,11.31,5.61,27.86,30.47,8
255,5.43,11.31,5.76,29.86,29.63,8
257,6.73,16.38,6.93,31.86,29.06,8
259,6.55,20.83,6.93,23.07,31.36,8
261,7.43,24.35,5.04,24.84,30.26,8
263,7.42,24.33,6.04,26.84,30.95,6
265,7.42,24.33,6.77,28.84,29.76,6
267,8.17,24.33,4.42,21.05,25.98,6
269,10.34,24.07,4.17,23.05,24.36,6
271,6.52,11.72,4.39,17.01,23.62,6
273,7.20,11.86,5.10,18.45,20.05,2
275,7.18,11.79,4.93,20.45,21.28,2
277,6.25,11.79,5.82,22.45,26.41,2
279,5.77,17.75,6.25,24.45,25.11,2
281,7.22,18.52,6.15,26.45,28.53,2
283,8.18,18.52,7.15,28.45,27.37,7
285,8.35,18.52,8.15,30.45,32.29,7
287,8.35,18.50,7.33,32.45,35.34,7
289,8.27,17.31,7.84,34.45,34.69,7
291,9.12,21.59,6.24,36.45,33.64,7
293,10.69,24.67,6.05,38.45,29.87,4
295,13.61,28.09,6.41,40.45,29.68,4
297,14.21,31.08,6.61,42.45,28.66,4
299,9.96,31.05,5.25,44.45,26.20,4
301,8.56,34.23,4.96,46.45,25.83,4
303,9.23,36.93,4.99,48.45,26.71,5
305,11.33,42.46,5.10,50.45,27.04,5
307,12.07,43.52,5.99,52.45,28.44,5
309,12.94,43.52,3.78,27.15,31.36,5
311,13.46,43.45,3.53,19.79,31.73,5
313,6.36,10.64,4.53,21.79,32.71,4
315,3.82,5.54,4.72,19.48,35.20,4
317,3.07,5.54,5.23,15.55,31.34,4
319,5.97,13.59,4.20,17.55,30.06,4
321,6.97,17.58,4.79,19.55,28.29,4
323,8.47,17.29,5.00,21.55,21.40,2
325,9.14,17.29,5.73,23.55,18.05,2
327,8.97,17.29,6.91,25.55,17.55,2
329,9.67,17.29,6.00,27.55,19.56,2
331,11.30,23.82,7.00,29.55,19.81,2
333,11.40,24.26,8.00,31.55,20.96,3
335,12.84,24.26,9.00,33.55,22.07,3
337,13.76,24.26,10.00,35.55,23.40,3
339,12.63,22.75,9.43,35.52,23.72,3
341,8.15,12.17,7.86,25.90,22.75,3
343,8.89,13.89,7.63,21.78,18.29,4
345,11.49,25.02,7.43,23.78,22.47,4
347,10.63,24.75,6.70,25.78,30.77,4
349,10.03,23.17,5.98,27.78,36.78,4
351,4.23,11.51,4.90,29.78,38.43,4
353,4.23,11.51,5.41,31.78,38.50,7
355,4.23,11.51,4.97,33.78,41.22,7
357,3.44,8.35,5.47,35.78,38.59,7
359,1.35,5.39,4.00,18.96,32.48,7
361,1.88,5.39,2.83,20.96,27.91,7
363,4.02,8.70,3.19,22.96,25.51,8
365,5.26,10.77,4.05,24.96,28.71,8
367,4.88,10.76,5.30,26.96,28.19,8
369,5.21,10.76,3.51,10.51,30.91,8
371,5.23,10.94,4.72,12.51,30.78,8
373,5.23,10.94,5.40,14.51,29.67,5
375,5.23,10.94,6.52,16.51,31.77,5
377,4.59,8.40,6.15,17.05,32.25,5
379,2.98,5.04,7.46,17.75,33.89,5
381,5.14,10.51,5.57,19.27,34.15,5
383,5.08,10.31,6.54,21.27,34.04,6
385,5.08,10.31,7.74,23.27,31.89,6
387,5.02,6.97,8.74,25.27,28.86,6
389,6.17,9.94,7.85,25.78,27.13,6
391,8.92,16.02,7.67,27.78,25.49,6
393,9.87,17.34,8.74,29.78,21.26,7
395,9.87,17.34,9.63,31.78,25.47,7
397,9.00,17.34,10.63,33.78,24.95,7
399,7.19,17.34,7.21,21.94,24.00,7
401,8.66,17.34,6.69,23.94,23.62,7
403,9.09,19.02,7.31,25.94,26.65,3
405,9.21,18.77,7.74,27.94,28.23,3
407,10.73,24.14,8.38,29.94,28.99,3
409,10.31,22.47,9.04,31.94,30.00,3
411,6.16,18.77,10.01,33.94,27.94,3
413,7.51,19.51,9.45,35.94,27.21,8
415,9.92,28.59,9.48,37.94,28.44,8
417,11.22,31.04,10.42,39.94,26.64,8
419,13.10,31.01,8.04,29.29,27.72,8
421,10.38,19.76,7.02,22.79,27.18,8
423,7.46,17.70,5.49,15.97,24.41,4
425,9.78,18.05,5.44,17.97,26.40,4
427,10.52,18.28,6.77,19.97,28.35,4
429,8.12,18.05,6.88,21.97,28.80,4
431,8.00,18.05,7.84,23.97,29.41,4
433,7.98,18.05,8.71,25.97,28.58,1
435,9.32,18.05,10.12,27.97,27.20,1
437,12.77,18.03,11.62,29.97,26.13,1
439,11.64,16.43,10.59,24.67,27.69,1
441,14.08,18.24,9.14,25.93,28.52,1
443,14.62,18.33,8.64,27.93,24.67,6
445,15.19,19.72,9.90,29.93,24.00,6
447,18.71,24.74,10.46,31.93,25.36,6
449,19.07,24.37,11.29,33.93,25.11,6
451,13.03,24.36,,,22.02,6
453,14.35,24.36,,,19.17,3
455,18.18,24.44,,,18.83,3
457,20.19,29.82,,,21.96,3
459,21.27,30.58,,,23.26,3
461,18.22,28.53,,,24.27,3
463,13.17,26.16,,,25.31,8
465,12.95,24.40,,,24.55,8
467,15.03,24.65,,,27.10,8
469,16.93,24.17,,,27.16,8
471,7.73,17.03,,,25.03,8
473,9.22,17.29,,,24.89,4
475,9.95,18.03,,,28.03,4
477,10.55,19.15,,,30.26,4
479,8.69,23.70,,,30.23,4
481,8.18,23.63,,,26.39,4
483,8.80,23.63,,,21.00,3
485,8.80,23.63,,,21.51,3
487,8.79,23.63,,,26.19,3
489,10.76,28.15,,,29.42,3
491,8.33,15.78,,,30.56,3
493,8.26,11.52,,,30.97,1
495,9.55,16.48,,,35.65,1
497,9.13,17.42,,,36.13,1
499,3.83,5.40,,,32.16,1
501,5.26,11.14,,,29.41,1
501,5.26,11.14,,,29.41,4
