time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
17,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.20,0.47,32.06
19,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.69,1.61,46.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.55
29,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.13,0.90,6.52
31,2.17,0.00,1.09,2.17,0.00,2.90,0.00,0.97,0.41,2.90,0.24
33,4.94,0.00,2.47,4.94,0.00,4.90,0.00,1.63,0.70,4.90,0.00
35,4.80,0.00,2.40,4.80,0.00,6.90,0.00,2.30,0.99,6.90,60.00
37,0.00,0.00,0.00,0.00,0.00,8.90,0.00,2.97,1.27,8.90,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
55,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,29.11
57,4.13,0.00,2.06,4.13,2.21,0.00,0.00,0.74,0.95,2.21,22.10
59,8.58,0.00,4.29,8.58,4.21,0.00,0.00,1.40,1.80,4.21,25.52
61,11.81,0.00,5.90,11.81,6.21,0.00,0.00,2.07,2.66,6.21,24.80
63,11.77,0.00,5.88,11.77,8.21,0.00,1.24,3.15,4.05,8.21,21.23
65,11.77,0.00,5.88,11.77,10.21,0.00,0.00,3.40,4.38,10.21,31.33
67,8.46,0.00,4.23,8.46,12.21,0.00,0.00,4.07,5.23,12.21,40.19
69,0.00,0.00,0.00,0.00,10.77,0.00,0.00,3.59,4.61,10.77,19.41
71,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.06,0.39,4.04
