time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.425
21.0,3.2750000000000004
23.0,3.4749999999999996
25.0,3.25
27.0,5.85
29.0,8.5
31.0,10.325
33.0,12.725
35.0,14.65
37.0,10.850000000000001
39.0,13.325
41.0,15.7
43.0,17.925
45.0,22.300000000000004
47.0,25.450000000000003
49.0,25.75
51.0,29.1
53.0,19.225
55.0,19.825
57.0,20.625
59.0,22.4
61.0,24.4
63.0,26.6
65.0,24.25
67.0,25.9
69.0,29.425
71.0,32.975
73.0,33.62500000000001
75.0,35.275000000000006
77.0,31.250000000000004
79.0,25.175
81.0,21.525000000000002
83.0,21.475
85.0,22.775
87.0,26.075
89.0,29.025
91.0,30.6
93.0,36.875
95.0,41.375
97.0,47.650000000000006
99.0,53.25
101.0,56.175000000000004
103.0,57.5
105.0,60.875
107.0,64.2
109.0,69.30000000000001
111.0,64.575
113.0,48.474999999999994
115.0,41.849999999999994
117.0,38.775
119.0,38.849999999999994
121.0,43.325
123.0,46.75
125.0,51.075
127.0,51.974999999999994
129.0,47.775
131.0,51.5
133.0,53.3
135.0,54.325
137.0,57.725
139.0,64.30000000000001
141.0,67.125
143.0,69.775
145.0,70.375
147.0,73.3
149.0,74.15
151.0,75.5
153.0,77.89999999999999
155.0,77.375
157.0,74.27499999999999
159.0,79.825
161.0,85.875
163.0,87.825
165.0,60.925
167.0,54.3
169.0,54.825
171.0,57.3
173.0,61.575
175.0,68.625
177.0,71.7
179.0,74.5
181.0,76.25
183.0,68.15
185.0,46.625
187.0,47.8
189.0,51.074999999999996
191.0,55.69999999999999
193.0,58.8
195.0,61.025
197.0,64.44999999999999
199.0,67.57499999999999
201.0,69.3
203.0,72.5
205.0,75.825
207.0,79.64999999999999
209.0,81.875
211.0,84.825
213.0,80.825
215.0,71.6
217.0,74.45
219.0,79.625
221.0,83.7
223.0,90.92500000000001
225.0,94.35000000000001
227.0,94.85
229.0,95.0
231.0,68.575
233.0,71.19999999999999
235.0,74.475
237.0,77.19999999999999
239.0,74.925
241.0,70.15
243.0,72.0
245.0,72.925
247.0,73.57499999999999
249.0,65.85
251.0,54.974999999999994
253.0,52.099999999999994
255.0,45.275000000000006
257.0,47.85
259.0,53.25
261.0,59.225
263.0,62.375
265.0,68.0
267.0,67.425
269.0,68.1
271.0,69.55
273.0,72.94999999999999
275.0,73.1
277.0,50.625
279.0,41.2
281.0,43.125
283.0,44.625
285.0,44.575
287.0,44.575
289.0,45.875
291.0,47.974999999999994
293.0,51.05
295.0,54.05
297.0,56.45
299.0,60.425
301.0,61.574999999999996
303.0,62.0
305.0,54.45
307.0,43.45
309.0,34.375
311.0,35.975
313.0,29.675000000000004
315.0,26.75
317.0,31.4
319.0,36.15
321.0,42.375
323.0,44.425
325.0,47.25
327.0,49.525000000000006
329.0,44.575
331.0,33.2
333.0,34.075
335.0,35.85
337.0,36.775
339.0,37.975
341.0,39.75
343.0,42.60000000000001
345.0,38.724999999999994
347.0,24.424999999999997
349.0,26.525
351.0,27.749999999999996
353.0,34.55
355.0,36.574999999999996
357.0,36.9
359.0,27.25
361.0,24.625
363.0,28.325
365.0,31.675000000000004
367.0,37.05
369.0,40.099999999999994
371.0,44.574999999999996
373.0,45.375
375.0,49.125
377.0,54.70000000000001
379.0,60.75000000000001
381.0,63.12500000000001
383.0,54.225
385.0,43.725
387.0,42.35
389.0,36.875
391.0,39.324999999999996
393.0,35.199999999999996
395.0,22.075
397.0,23.325
399.0,25.25
401.0,27.974999999999998
403.0,28.35
405.0,28.725
407.0,30.325
409.0,32.15
411.0,36.125
413.0,33.0
415.0,23.375
417.0,25.125
419.0,28.95
421.0,30.125
423.0,33.875
425.0,37.65
427.0,38.4
429.0,38.4
431.0,34.675
433.0,25.299999999999997
435.0,16.65
437.0,17.0
439.0,19.025000000000002
441.0,22.35
443.0,27.525
445.0,29.825000000000003
447.0,29.575
449.0,28.55
451.0,33.6
453.0,35.85
455.0,38.849999999999994
457.0,36.349999999999994
459.0,37.7
461.0,38.55
463.0,29.9
465.0,29.55
467.0,30.675
469.0,37.375
471.0,41.6
473.0,44.85
475.0,44.975
477.0,41.35
479.0,41.925
481.0,43.35
483.0,45.375
485.0,51.075
487.0,50.975
489.0,38.2
491.0,31.624999999999996
493.0,25.725
495.0,28.825
497.0,30.224999999999998
499.0,30.325
501.0,31.8
