time,value
1.0,43.9
3.0,55.1
5.0,59.175
7.0,59.583333333333336
9.0,59.78888888888888
11.0,57.68000000000001
13.0,53.0
15.0,49.06000000000001
17.0,46.475
19.0,41.7764705882353
21.0,39.288888888888884
23.0,40.980952380952374
25.0,37.75416666666666
27.0,34.21851851851852
29.0,31.485714285714288
31.0,33.510000000000005
33.0,31.74838709677419
35.0,31.434375
37.0,29.693939393939395
39.0,26.38181818181818
41.0,24.373529411764704
43.0,22.45454545454545
45.0,23.148484848484845
47.0,20.64193548387097
49.0,18.774193548387096
51.0,16.293333333333333
53.0,15.759375
55.0,15.4125
57.0,16.72647058823529
59.0,16.387878787878787
61.0,16.924242424242426
63.0,16.353125000000002
65.0,15.184848484848487
67.0,13.059375000000001
69.0,12.215625
71.0,16.109090909090906
73.0,19.348484848484844
75.0,22.711428571428566
77.0,25.245714285714286
79.0,26.745945945945945
81.0,24.955263157894738
83.0,23.276315789473685
85.0,21.195
87.0,21.619512195121953
89.0,21.236363636363638
91.0,18.98888888888889
93.0,17.24347826086957
95.0,16.1375
97.0,16.181632653061225
99.0,16.791836734693877
101.0,16.8078431372549
103.0,15.351999999999997
105.0,13.575510204081631
107.0,11.121739130434781
109.0,12.060416666666667
111.0,14.197959183673472
113.0,15.420833333333336
115.0,15.059574468085106
117.0,12.923404255319149
119.0,10.597826086956522
121.0,10.970212765957447
123.0,12.127083333333333
125.0,13.187234042553188
127.0,13.372340425531917
129.0,15.875999999999998
131.0,15.285416666666668
133.0,14.364583333333334
135.0,11.572916666666666
137.0,10.55
139.0,9.599999999999998
141.0,8.4
143.0,7.760416666666667
145.0,9.472000000000001
147.0,13.829411764705883
149.0,14.978000000000002
151.0,16.913725490196075
153.0,16.564705882352936
155.0,15.457692307692307
157.0,13.867307692307692
159.0,13.334615384615384
161.0,14.600000000000003
163.0,14.867924528301886
165.0,15.716363636363633
167.0,13.77358490566038
169.0,11.390566037735848
171.0,9.42
173.0,8.478
175.0,7.887755102040819
177.0,8.525531914893618
179.0,8.173333333333332
181.0,8.180000000000001
183.0,8.037777777777778
185.0,9.140425531914895
187.0,9.857446808510641
189.0,10.884782608695652
191.0,12.099999999999998
193.0,12.683673469387756
195.0,12.158000000000001
197.0,11.061999999999998
199.0,10.23265306122449
201.0,10.461999999999998
203.0,10.32156862745098
205.0,9.838
207.0,11.822641509433963
209.0,11.025000000000002
211.0,12.848148148148152
213.0,13.727777777777776
215.0,12.960714285714287
217.0,10.864814814814816
219.0,8.779245283018868
221.0,7.328846153846154
223.0,7.499999999999999
225.0,8.14074074074074
227.0,8.814285714285715
229.0,9.312280701754386
231.0,9.805357142857144
233.0,10.312727272727269
235.0,9.931481481481482
237.0,10.446296296296294
239.0,11.024528301886793
241.0,9.86923076923077
243.0,10.05098039215686
245.0,10.890740740740739
247.0,11.16153846153846
249.0,11.62777777777778
251.0,11.77818181818182
253.0,10.822222222222225
255.0,10.505555555555555
257.0,11.327272727272724
259.0,10.725454545454546
261.0,10.675925925925924
263.0,10.611320754716983
265.0,10.421153846153844
267.0,10.915384615384617
269.0,9.754000000000001
271.0,10.959999999999996
273.0,10.602083333333335
275.0,11.257142857142854
277.0,10.470833333333333
279.0,10.60204081632653
281.0,11.262
283.0,12.980769230769228
285.0,14.303703703703702
287.0,14.42777777777778
289.0,13.214814814814813
291.0,11.798076923076923
293.0,10.933333333333334
295.0,10.446000000000002
297.0,10.656
299.0,10.312244897959182
301.0,9.8125
303.0,10.871739130434783
305.0,11.44888888888889
307.0,11.773333333333335
309.0,15.119565217391305
311.0,17.836170212765957
313.0,17.002173913043478
315.0,14.238636363636363
317.0,12.556818181818182
319.0,11.334883720930232
321.0,14.553333333333335
323.0,15.235555555555552
325.0,13.220454545454546
327.0,13.004347826086958
329.0,12.106521739130434
331.0,10.790697674418604
333.0,12.03488372093023
335.0,12.505
337.0,13.473684210526319
339.0,17.404999999999994
341.0,17.810256410256407
343.0,17.54102564102564
345.0,16.96829268292683
347.0,16.94047619047619
349.0,17.348837209302324
351.0,17.542222222222225
353.0,17.948936170212768
355.0,18.193617021276598
357.0,17.617391304347827
359.0,14.637777777777778
361.0,14.160869565217393
363.0,15.047916666666666
365.0,15.874
367.0,16.126530612244895
369.0,16.17083333333333
371.0,13.86595744680851
373.0,9.734090909090908
375.0,7.029545454545455
377.0,5.9750000000000005
379.0,5.838095238095239
381.0,8.218181818181817
383.0,12.566666666666666
385.0,15.64130434782609
387.0,18.374468085106383
389.0,18.554347826086953
391.0,18.412765957446812
393.0,16.429787234042553
395.0,15.121276595744684
397.0,14.114893617021279
399.0,13.213333333333331
401.0,14.129545454545456
403.0,14.340909090909093
405.0,14.584782608695651
407.0,15.535555555555554
409.0,16.31627906976744
411.0,19.18863636363636
413.0,18.023684210526316
415.0,15.919444444444444
417.0,14.494285714285716
419.0,12.161764705882351
421.0,8.48181818181818
423.0,9.035294117647059
425.0,12.668571428571427
427.0,15.942857142857143
429.0,19.430555555555557
431.0,21.542105263157897
433.0,23.573684210526313
435.0,24.321951219512194
437.0,23.3046511627907
439.0,23.697674418604652
441.0,23.931818181818183
443.0,23.764444444444436
445.0,20.983333333333334
447.0,17.621951219512194
449.0,13.487804878048783
451.0,13.038095238095242
453.0,12.888636363636364
455.0,14.891111111111108
457.0,16.202222222222222
459.0,16.97272727272727
461.0,17.364444444444448
463.0,15.844444444444447
465.0,14.980851063829785
467.0,12.322222222222223
469.0,13.238636363636363
471.0,14.358695652173916
473.0,15.763829787234043
475.0,15.084444444444443
477.0,14.520454545454543
479.0,15.195454545454544
481.0,10.783333333333335
483.0,7.829999999999998
485.0,8.66842105263158
487.0,11.989473684210525
489.0,15.602500000000001
491.0,17.358536585365854
493.0,16.941463414634143
495.0,17.275000000000002
497.0,17.880952380952383
499.0,16.007317073170732
501.0,60.0
