time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.7
19.0,0.7
21.0,0.7
23.0,0.7
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,12.9
59.0,12.9
61.0,25.7
63.0,28.7
65.0,25.9
67.0,26.4
69.0,25.9
71.0,25.9
73.0,36.8
75.0,34.0
77.0,31.1
79.0,28.4
81.0,25.9
83.0,25.9
85.0,25.9
87.0,25.9
89.0,39.0
91.0,39.0
93.0,39.7
95.0,39.7
97.0,39.7
99.0,32.5
101.0,32.0
103.0,32.0
105.0,25.9
107.0,43.3
109.0,72.6
111.0,66.8
113.0,60.8
115.0,58.2
117.0,43.3
119.0,43.3
121.0,52.0
123.0,46.3
125.0,43.3
127.0,36.9
129.0,37.6
131.0,37.6
133.0,38.5
135.0,37.6
137.0,37.6
139.0,37.6
141.0,53.8
143.0,41.6
145.0,41.3
147.0,41.3
149.0,46.3
151.0,42.7
153.0,41.3
155.0,41.3
157.0,41.3
159.0,41.3
161.0,72.0
163.0,69.8
165.0,70.5
167.0,68.4
169.0,59.2
171.0,59.2
173.0,59.2
175.0,59.2
177.0,59.2
179.0,59.2
181.0,59.2
183.0,59.2
185.0,59.2
187.0,59.2
189.0,47.3
191.0,44.8
193.0,44.8
195.0,44.8
197.0,44.8
199.0,44.8
201.0,92.6
203.0,82.6
205.0,69.9
207.0,69.1
209.0,70.8
211.0,69.0
213.0,53.4
215.0,54.2
217.0,50.1
219.0,50.1
221.0,50.1
223.0,50.1
225.0,50.1
227.0,68.2
229.0,68.2
231.0,68.2
233.0,68.9
235.0,68.9
237.0,68.5
239.0,68.2
241.0,68.2
243.0,68.2
245.0,68.2
247.0,68.2
249.0,85.7
251.0,82.9
253.0,82.9
255.0,82.9
257.0,82.9
259.0,82.9
261.0,82.9
263.0,82.9
265.0,54.5
267.0,54.5
269.0,53.2
271.0,50.1
273.0,50.1
275.0,50.1
277.0,50.1
279.0,50.1
281.0,50.1
283.0,50.1
285.0,98.6
287.0,77.3
289.0,77.3
291.0,77.3
293.0,162.5
295.0,148.9
297.0,137.9
299.0,126.3
301.0,126.3
303.0,126.3
305.0,127.2
307.0,126.3
309.0,126.3
311.0,126.3
313.0,126.3
315.0,126.3
317.0,126.3
319.0,126.3
321.0,126.3
323.0,126.3
325.0,126.3
327.0,126.3
329.0,126.3
331.0,126.3
333.0,139.4
335.0,129.7
337.0,129.6
339.0,51.8
341.0,48.4
343.0,48.4
345.0,48.4
347.0,48.4
349.0,84.6
351.0,84.6
353.0,84.6
355.0,84.6
357.0,65.6
359.0,65.6
361.0,65.6
363.0,65.6
365.0,85.7
367.0,72.0
369.0,72.0
371.0,70.8
373.0,65.6
375.0,65.6
377.0,65.6
379.0,65.6
381.0,65.6
383.0,34.7
385.0,34.7
387.0,34.7
389.0,34.7
391.0,34.7
393.0,34.7
395.0,34.7
397.0,34.7
399.0,43.4
401.0,68.1
403.0,69.5
405.0,69.5
407.0,69.5
409.0,108.4
411.0,80.6
413.0,77.5
415.0,69.5
417.0,69.5
419.0,69.5
421.0,69.5
423.0,69.5
425.0,72.8
427.0,67.8
429.0,67.8
431.0,63.9
433.0,63.9
435.0,62.6
437.0,34.9
439.0,34.9
441.0,114.2
443.0,102.8
445.0,63.1
447.0,38.3
449.0,34.9
451.0,34.9
453.0,48.4
455.0,47.5
457.0,48.2
459.0,48.2
461.0,38.3
463.0,38.3
465.0,38.3
467.0,38.3
469.0,50.6
471.0,50.6
473.0,49.7
475.0,38.8
477.0,34.2
479.0,34.1
481.0,30.3
483.0,30.3
485.0,43.8
487.0,42.2
489.0,41.2
491.0,36.9
493.0,30.3
495.0,30.3
497.0,63.0
499.0,58.7
501.0,58.7
