time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.45,2.72,5.45,7.40,3.98,5.03,5.47,5.47,7.40,27.80
75,2.47,5.45,3.96,5.45,9.40,5.98,7.03,7.47,7.47,9.40,28.56
77,10.78,5.45,8.11,10.78,11.40,7.98,9.03,9.47,9.47,11.40,27.98
79,11.49,5.45,8.47,11.49,13.40,9.98,11.03,11.47,11.47,13.40,29.53
81,17.89,6.55,12.22,17.89,15.40,11.98,13.03,13.47,13.47,15.40,30.40
83,17.99,12.24,15.12,17.99,17.40,13.98,15.03,15.47,15.47,17.40,29.67
85,17.99,12.11,15.05,17.99,19.40,15.98,17.03,17.47,17.47,19.40,26.01
87,17.99,12.11,15.05,17.99,21.40,17.98,19.03,19.47,19.47,21.40,23.52
89,17.99,17.03,17.51,17.99,23.40,19.98,21.03,21.47,21.47,23.40,19.94
91,25.04,19.32,22.18,25.04,25.40,21.98,23.03,23.47,23.47,25.40,15.90
93,34.22,19.32,26.77,34.22,27.40,23.98,25.03,25.47,25.47,27.40,11.14
95,47.24,19.32,33.28,47.24,29.40,25.98,27.03,27.47,27.47,29.40,8.29
97,53.93,19.32,36.62,53.93,5.41,27.98,29.03,20.81,20.81,29.03,11.18
99,57.81,19.32,38.57,57.81,7.41,29.98,31.03,22.81,22.81,31.03,12.02
101,65.65,19.32,42.48,65.65,9.41,31.98,33.03,24.81,24.81,33.03,10.25
103,70.64,19.32,44.98,70.64,11.41,33.98,35.03,26.81,26.81,35.03,7.77
105,71.73,19.32,45.52,71.73,13.41,35.98,37.03,28.81,28.81,37.03,5.52
107,72.86,19.30,46.08,72.86,15.41,37.98,39.03,30.81,30.81,39.03,4.16
109,81.85,9.23,45.54,81.85,17.41,39.98,31.28,29.56,29.56,39.98,5.12
111,90.04,0.00,45.02,90.04,19.41,41.98,23.92,28.44,28.44,41.98,7.10
113,90.83,0.00,45.41,90.83,21.41,43.98,11.80,25.73,25.73,43.98,10.47
115,90.42,0.00,45.21,90.42,23.41,45.98,13.80,27.73,27.73,45.98,12.54
117,88.30,0.00,44.15,88.30,25.41,47.98,15.80,29.73,29.73,47.98,10.16
119,85.71,0.00,42.85,85.71,27.41,42.26,17.80,29.16,29.16,42.26,10.53
121,92.55,0.00,46.27,92.55,29.41,32.68,19.80,27.30,27.30,32.68,10.62
123,104.29,0.00,52.14,104.29,31.41,31.34,21.80,28.18,28.18,31.41,12.53
125,112.02,0.00,56.01,112.02,31.85,33.34,23.80,29.67,29.67,33.34,9.32
127,116.46,0.00,58.23,116.46,33.85,35.34,25.80,31.67,31.67,35.34,9.22
129,119.62,0.00,59.81,119.62,35.85,37.34,27.80,33.67,33.67,37.34,11.83
131,126.63,0.00,63.32,126.63,37.85,39.34,29.80,35.67,35.67,39.34,12.76
133,131.23,0.00,65.62,131.23,39.85,41.34,31.80,37.67,37.67,41.34,9.44
135,131.54,4.06,67.80,131.54,41.85,43.34,33.80,39.67,39.67,43.34,6.30
137,141.71,9.10,75.40,141.71,43.85,45.34,35.80,41.67,41.67,45.34,7.67
139,154.42,10.22,82.32,154.42,45.85,45.96,37.80,43.21,43.21,45.96,7.08
141,157.78,10.22,84.00,157.78,28.57,47.96,39.80,38.78,38.78,47.96,8.91
143,157.76,10.22,83.99,157.76,30.57,46.25,41.80,39.54,39.54,46.25,8.95
145,161.37,10.22,85.80,161.37,32.57,44.70,43.80,40.36,40.36,44.70,8.07
147,164.56,10.22,87.39,164.56,34.57,37.20,45.80,39.19,39.19,45.80,9.26
149,163.97,10.22,87.10,163.97,36.57,39.20,47.80,41.19,41.19,47.80,12.61
151,148.88,10.22,79.55,148.88,38.57,41.20,49.80,43.19,43.19,49.80,13.41
153,100.88,10.22,55.55,100.88,40.57,43.20,51.80,45.19,45.19,51.80,11.46
155,104.81,12.23,58.52,104.81,42.57,45.20,53.80,47.19,47.19,53.80,12.73
157,112.28,23.31,67.79,112.28,44.57,47.20,55.80,49.19,49.19,55.80,14.24
159,67.17,24.99,46.08,67.17,46.57,23.87,54.66,41.70,41.70,54.66,14.73
161,21.46,8.32,14.89,21.46,46.87,25.87,36.92,36.55,36.55,46.87,16.23
163,0.00,0.00,0.00,0.00,40.59,27.87,36.35,34.93,34.93,40.59,15.97
165,0.00,7.45,3.72,7.45,35.97,29.87,38.35,34.73,34.73,38.35,17.07
167,5.46,12.04,8.75,12.04,37.97,31.87,40.35,36.73,36.73,40.35,17.28
169,16.16,18.09,17.12,18.09,39.97,33.87,42.35,38.73,38.73,42.35,17.39
171,22.10,21.60,21.85,22.10,41.97,35.87,44.35,40.73,40.73,44.35,16.61
173,27.00,25.84,26.42,27.00,43.97,37.87,46.35,42.73,42.73,46.35,16.52
175,32.09,25.80,28.95,32.09,45.97,39.87,48.35,44.73,44.73,48.35,14.37
177,43.23,25.80,34.52,43.23,47.97,41.87,50.35,46.73,46.73,50.35,9.60
179,54.50,25.55,40.02,54.50,49.97,43.87,48.38,47.41,47.41,49.97,5.94
181,70.49,1.22,35.85,70.49,51.97,45.87,39.55,45.80,45.80,51.97,5.30
183,78.68,0.00,39.34,78.68,53.97,47.87,39.45,47.10,47.10,53.97,3.48
185,84.85,0.00,42.42,84.85,55.97,49.87,0.00,35.28,35.28,55.97,4.42
187,84.63,0.00,42.31,84.63,43.67,51.87,0.70,32.08,32.08,51.87,6.54
189,84.63,0.00,42.31,84.63,45.67,53.87,2.70,34.08,34.08,53.87,5.86
191,84.63,0.00,42.31,84.63,47.67,55.87,4.70,36.08,36.08,55.87,4.76
193,88.78,0.00,44.39,88.78,49.67,57.87,6.70,38.08,38.08,57.87,6.54
195,90.17,0.00,45.09,90.17,51.67,59.87,8.70,40.08,40.08,59.87,4.87
197,90.17,0.00,45.08,90.17,53.67,61.87,10.70,42.08,42.08,61.87,5.97
199,95.52,0.00,47.76,95.52,55.67,63.87,12.70,44.08,44.08,63.87,8.12
201,95.83,0.00,47.91,95.83,57.67,65.87,14.70,46.08,46.08,65.87,8.24
203,101.12,0.00,50.56,101.12,59.67,67.87,16.70,48.08,48.08,67.87,5.94
205,102.03,0.00,51.02,102.03,61.67,69.87,18.70,50.08,50.08,69.87,2.97
207,106.63,0.00,53.31,106.63,63.67,71.87,20.70,52.08,52.08,71.87,4.72
209,113.75,0.00,56.88,113.75,65.67,72.77,22.70,53.71,53.71,72.77,5.05
211,120.72,0.00,60.36,120.72,67.67,65.12,24.70,52.50,52.50,67.67,5.05
213,120.20,0.00,60.10,120.20,30.91,67.12,26.70,41.57,41.57,67.12,4.52
215,123.18,0.00,61.59,123.18,32.91,64.74,28.70,42.12,42.12,64.74,3.79
217,126.70,0.00,63.35,126.70,34.91,66.74,30.70,44.12,44.12,66.74,5.94
219,126.41,0.00,63.20,126.41,36.91,68.74,32.70,46.12,46.12,68.74,6.18
221,125.39,0.00,62.70,125.39,38.91,70.74,34.70,48.12,48.12,70.74,4.42
223,124.15,0.00,62.08,124.15,40.91,72.74,36.70,50.12,50.12,72.74,5.54
225,125.62,0.00,62.81,125.62,42.91,74.74,38.70,52.12,52.12,74.74,4.57
227,130.13,0.00,65.06,130.13,44.91,76.74,40.70,54.12,54.12,76.74,9.78
229,130.04,0.00,65.02,130.04,46.91,69.97,42.70,53.19,53.19,69.97,11.73
231,129.95,0.00,64.97,129.95,48.91,69.78,44.70,54.46,54.46,69.78,16.27
233,128.76,0.00,64.38,128.76,50.91,69.51,46.70,55.70,55.70,69.51,12.36
235,125.63,4.20,64.91,125.63,52.91,68.70,48.70,56.77,56.77,68.70,8.12
237,79.36,5.31,42.33,79.36,54.91,70.70,50.70,58.77,58.77,70.70,9.07
239,85.86,5.31,45.58,85.86,56.91,72.70,52.70,60.77,60.77,72.70,11.43
241,92.47,5.31,48.89,92.47,58.91,74.70,54.70,62.77,62.77,74.70,9.79
243,99.24,5.31,52.27,99.24,60.91,76.70,56.70,64.77,64.77,76.70,9.70
245,110.40,5.22,57.81,110.40,62.91,78.70,58.70,66.77,66.77,78.70,11.94
247,109.07,0.00,54.53,109.07,64.91,80.70,60.70,68.77,68.77,80.70,13.81
249,73.29,0.00,36.64,73.29,66.91,81.41,33.91,60.74,60.74,81.41,12.33
251,57.21,0.00,28.60,57.21,68.91,73.43,35.91,59.42,59.42,73.43,12.40
253,74.42,0.00,37.21,74.42,70.91,57.94,37.91,55.59,55.59,70.91,8.44
255,86.15,0.00,43.07,86.15,52.96,59.94,39.91,50.94,50.94,59.94,4.19
257,97.15,0.00,48.58,97.15,54.96,61.94,41.91,52.94,52.94,61.94,5.92
259,115.17,0.00,57.59,115.17,56.96,63.94,43.91,54.94,54.94,63.94,7.44
261,117.94,0.00,58.97,117.94,58.96,65.94,45.91,56.94,56.94,65.94,10.60
263,118.54,0.00,59.27,118.54,60.96,67.94,47.91,58.94,58.94,67.94,11.52
265,118.33,0.00,59.16,118.33,62.96,69.94,49.91,60.94,60.94,69.94,11.40
267,118.31,0.00,59.15,118.31,64.96,71.94,51.91,62.94,62.94,71.94,14.41
269,80.78,0.00,40.39,80.78,66.96,73.94,49.46,63.46,63.46,73.94,12.92
271,37.13,0.00,18.56,37.13,68.96,75.94,30.20,58.37,58.37,75.94,11.29
273,47.11,0.00,23.55,47.11,70.96,77.94,29.46,59.46,59.46,77.94,9.51
275,54.28,0.00,27.14,54.28,72.96,79.94,3.89,52.27,52.27,79.94,6.95
277,59.75,0.00,29.88,59.75,74.96,81.94,5.89,54.27,54.27,81.94,3.63
279,66.22,0.00,33.11,66.22,76.96,83.94,7.89,56.27,56.27,83.94,3.66
281,75.66,0.00,37.83,75.66,78.96,85.94,9.89,58.27,58.27,85.94,6.88
283,80.28,0.00,40.14,80.28,80.96,87.94,11.89,60.27,60.27,87.94,10.18
285,80.25,0.00,40.13,80.25,82.96,89.94,13.89,62.27,62.27,89.94,10.96
287,80.25,0.00,40.13,80.25,84.96,91.94,15.89,64.27,64.27,91.94,12.62
289,80.25,0.00,40.13,80.25,86.96,93.94,17.89,66.27,66.27,93.94,9.20
291,88.91,0.00,44.45,88.91,88.96,95.94,19.89,68.27,68.27,95.94,5.32
293,96.98,0.00,48.49,96.98,90.96,97.94,21.89,70.27,70.27,97.94,4.59
295,104.58,0.00,52.29,104.58,92.96,99.94,23.89,72.27,72.27,99.94,2.86
297,117.07,0.00,58.53,117.07,94.96,101.94,25.89,74.27,74.27,101.94,4.37
299,119.94,0.00,59.97,119.94,96.96,89.16,27.89,71.34,71.34,96.96,4.66
301,123.93,0.00,61.97,123.93,93.18,91.16,29.89,71.41,71.41,93.18,4.46
303,126.80,0.00,63.40,126.80,90.45,93.16,31.89,71.83,71.83,93.16,6.36
305,129.29,0.00,64.64,129.29,92.45,48.60,33.89,58.32,58.32,92.45,11.16
307,132.57,0.00,66.29,132.57,77.86,50.60,35.89,54.78,54.78,77.86,14.12
309,132.53,0.00,66.26,132.53,57.31,52.60,37.89,49.27,49.27,57.31,13.06
311,132.53,0.00,66.26,132.53,56.51,54.60,39.89,50.33,50.33,56.51,13.10
313,143.42,0.00,71.71,143.42,18.54,56.60,41.89,39.01,39.01,56.60,10.89
315,151.52,0.00,75.76,151.52,20.54,58.60,43.89,41.01,41.01,58.60,9.86
317,151.35,0.00,75.68,151.35,22.54,60.60,45.89,43.01,43.01,60.60,10.56
319,156.67,0.00,78.34,156.67,24.54,62.60,38.05,41.73,41.73,62.60,11.51
321,157.02,0.00,78.51,157.02,26.54,64.60,28.14,39.76,39.76,64.60,14.09
323,157.02,0.00,78.51,157.02,28.54,66.60,26.84,40.66,40.66,66.60,14.68
325,157.02,0.00,78.51,157.02,30.54,68.60,28.84,42.66,42.66,68.60,14.25
327,164.28,4.02,84.15,164.28,32.54,70.60,30.84,44.66,44.66,70.60,13.65
329,175.45,5.43,90.44,175.45,34.54,71.37,32.84,46.25,46.25,71.37,13.43
331,184.87,11.12,97.99,184.87,36.54,69.56,34.84,46.98,46.98,69.56,15.16
333,189.93,11.51,100.72,189.93,38.54,34.88,36.84,36.75,36.75,38.54,17.24
335,189.79,11.51,100.65,189.79,33.29,36.88,38.84,36.34,36.34,38.84,16.82
337,189.33,11.51,100.42,189.33,35.29,38.88,40.84,38.34,38.34,40.84,18.24
339,38.71,11.51,25.11,38.71,37.29,40.88,42.84,40.34,40.34,42.84,16.06
341,29.68,11.51,20.60,29.68,39.29,42.88,44.84,42.34,42.34,44.84,15.11
343,39.81,11.51,25.66,39.81,41.29,44.88,46.84,44.34,44.34,46.84,12.90
345,49.34,11.51,30.42,49.34,43.29,46.88,48.84,46.34,46.34,48.84,13.63
347,51.60,8.87,30.23,51.60,45.29,48.88,50.84,48.34,48.34,50.84,15.91
349,59.81,0.00,29.91,59.81,47.29,14.47,48.20,36.65,36.65,48.20,18.54
351,67.69,0.00,33.85,67.69,45.16,16.47,19.21,26.95,26.95,45.16,19.52
353,74.17,0.00,37.08,74.17,43.16,18.47,21.21,27.61,27.61,43.16,17.75
355,84.69,0.00,42.34,84.69,35.96,20.47,15.59,24.00,24.00,35.96,19.14
357,87.74,0.00,43.87,87.74,37.96,22.47,17.59,26.00,26.00,37.96,20.66
359,93.83,0.00,46.92,93.83,39.17,24.47,19.59,27.74,27.74,39.17,19.90
361,102.47,0.00,51.24,102.47,36.89,26.47,21.59,28.32,28.32,36.89,19.54
363,105.47,0.00,52.74,105.47,21.66,28.47,23.59,24.57,24.57,28.47,18.56
365,76.94,0.00,38.47,76.94,23.66,30.47,25.59,26.57,26.57,30.47,15.99
367,13.16,2.60,7.88,13.16,25.66,32.47,27.59,28.57,28.57,32.47,10.63
369,18.43,5.46,11.95,18.43,27.66,34.47,29.59,30.57,30.57,34.47,10.47
371,23.57,10.75,17.16,23.57,29.66,36.47,31.59,32.57,32.57,36.47,10.81
373,30.86,10.58,20.72,30.86,31.66,38.47,33.59,34.57,34.57,38.47,7.46
375,30.93,11.75,21.34,30.93,33.66,40.47,35.59,36.57,36.57,40.47,4.65
377,37.44,15.92,26.68,37.44,35.66,42.47,37.59,38.57,38.57,42.47,2.08
379,43.90,15.83,29.87,43.90,37.66,44.47,39.59,40.57,40.57,44.47,0.29
381,48.37,15.83,32.10,48.37,39.66,46.47,41.59,42.57,42.57,46.47,0.00
383,49.90,15.83,32.87,49.90,41.66,48.47,43.59,44.57,44.57,48.47,3.58
385,49.90,15.83,32.87,49.90,43.66,50.47,45.59,46.57,46.57,50.47,8.26
387,49.90,15.83,32.87,49.90,45.66,52.47,47.59,48.57,48.57,52.47,13.00
389,49.90,15.83,32.87,49.90,47.66,54.47,49.59,50.57,50.57,54.47,13.03
391,49.90,15.83,32.87,49.90,49.66,56.47,51.59,52.57,52.57,56.47,12.60
393,49.90,15.83,32.87,49.90,51.66,58.47,53.59,54.57,54.57,58.47,9.75
395,49.90,15.83,32.87,49.90,53.66,60.47,55.59,56.57,56.57,60.47,6.87
397,49.90,15.77,32.83,49.90,55.66,62.47,57.59,58.57,58.57,62.47,6.06
399,50.26,2.98,26.62,50.26,57.66,63.05,47.95,56.22,56.22,63.05,9.27
401,56.36,0.00,28.18,56.36,59.66,48.49,36.85,48.33,48.33,59.66,17.11
403,56.16,0.00,28.08,56.16,37.34,50.49,6.42,31.42,31.42,50.49,16.30
405,55.89,2.93,29.41,55.89,39.34,45.04,6.61,30.33,30.33,45.04,20.00
407,54.66,5.02,29.84,54.66,41.34,47.04,8.61,32.33,32.33,47.04,25.76
409,28.70,5.01,16.86,28.70,43.34,49.04,10.61,34.33,34.33,49.04,23.06
411,17.76,5.01,11.38,17.76,45.34,51.04,12.61,36.33,36.33,51.04,18.00
413,23.73,5.01,14.37,23.73,47.34,53.04,14.61,38.33,38.33,53.04,11.69
415,31.12,5.01,18.07,31.12,49.34,55.04,16.61,40.33,40.33,55.04,5.91
417,36.35,5.01,20.68,36.35,51.34,57.04,18.61,42.33,42.33,57.04,2.04
419,41.22,5.01,23.11,41.22,53.34,59.04,20.61,44.33,44.33,59.04,0.25
421,48.95,5.01,26.98,48.95,55.34,61.04,22.61,46.33,46.33,61.04,0.00
423,49.69,5.01,27.35,49.69,57.34,63.04,24.61,48.33,48.33,63.04,5.29
425,49.69,5.01,27.35,49.69,59.34,65.04,26.61,50.33,50.33,65.04,6.23
427,49.69,5.01,27.35,49.69,61.34,67.04,28.61,52.33,52.33,67.04,10.64
429,49.69,5.01,27.35,49.69,63.34,69.04,30.61,54.33,54.33,69.04,16.20
431,49.69,5.01,27.35,49.69,65.34,71.04,32.61,56.33,56.33,71.04,17.05
433,49.69,5.01,27.35,49.69,67.34,73.04,34.61,58.33,58.33,73.04,16.90
435,52.91,5.01,28.96,52.91,69.34,75.04,36.61,60.33,60.33,75.04,18.23
437,56.40,5.01,30.71,56.40,71.34,77.04,38.61,62.33,62.33,77.04,16.39
439,60.34,5.01,32.68,60.34,73.34,71.87,40.61,61.94,61.94,73.34,12.42
441,68.29,5.01,36.65,68.29,70.33,73.87,42.61,62.27,62.27,73.87,12.25
443,78.16,5.01,41.58,78.16,72.33,42.51,44.61,53.15,53.15,72.33,10.00
445,87.15,5.01,46.08,87.15,30.13,44.51,46.61,40.42,40.42,46.61,6.54
447,94.33,5.01,49.67,94.33,32.13,46.51,48.61,42.42,42.42,48.61,6.78
449,94.18,5.01,49.59,94.18,34.13,48.51,50.61,44.42,44.42,50.61,4.62
451,94.53,5.01,49.77,94.53,36.13,50.51,52.61,46.42,46.42,52.61,7.59
453,100.96,5.01,52.99,100.96,38.13,52.51,54.61,48.42,48.42,54.61,13.71
455,99.91,5.01,52.46,99.91,40.13,54.51,56.61,50.42,50.42,56.61,17.97
457,69.95,5.01,37.48,69.95,42.13,56.51,58.61,52.42,52.42,58.61,23.33
459,44.25,8.63,26.44,44.25,44.13,41.27,60.61,48.67,48.67,60.61,25.40
461,44.21,11.88,28.04,44.21,39.84,43.27,62.61,48.57,48.57,62.61,23.18
463,46.96,17.94,32.45,46.96,41.84,28.00,64.61,44.82,44.82,64.61,19.62
465,31.06,24.26,27.66,31.06,23.53,30.00,66.61,40.05,40.05,66.61,14.43
467,6.40,24.37,15.39,24.37,25.53,32.00,68.61,42.05,42.05,68.61,10.65
469,12.54,19.21,15.87,19.21,27.53,34.00,27.24,29.59,29.59,34.00,9.18
471,19.08,0.00,9.54,19.08,29.53,36.00,26.22,30.58,30.58,36.00,9.07
473,24.54,0.00,12.27,24.54,31.53,38.00,24.90,31.47,31.47,38.00,12.37
475,37.23,0.00,18.62,37.23,33.53,40.00,,,,,14.16
477,37.63,0.00,18.82,37.63,35.53,42.00,,,,,15.87
479,37.63,4.04,20.83,37.63,37.53,44.00,,,,,14.08
481,37.63,8.06,22.84,37.63,39.53,46.00,,,,,7.44
483,43.25,13.67,28.46,43.25,41.53,48.00,,,,,2.56
485,54.54,17.80,36.17,54.54,43.53,50.00,,,,,0.20
487,69.37,17.76,43.56,69.37,45.53,52.00,,,,,0.06
489,70.01,17.76,43.88,70.01,47.53,54.00,,,,,0.04
491,69.78,17.76,43.77,69.78,49.53,56.00,,,,,2.02
493,69.70,17.76,43.73,69.70,51.53,58.00,,,,,2.81
495,69.70,17.76,43.73,69.70,53.53,60.00,,,,,7.21
497,69.70,17.76,43.73,69.70,55.53,62.00,,,,,13.25
499,69.70,17.76,43.73,69.70,57.53,55.88,,,,,16.08
501,69.70,17.76,43.73,69.70,,57.88,,,,,14.15
501,69.70,17.76,43.73,69.70,,57.88,,,,,14.15
