time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,25.17
39,0.00,0.00,0.00,0.00,1.29,0.00,2.35,1.21,1.24,2.35,1.46
41,1.98,0.00,0.99,1.98,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.60
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,27.78
47,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,5.57,9.29,32.74
49,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,6.77,11.29,40.98
51,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,7.97,13.29,41.41
53,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,9.17,15.29,34.77
55,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,10.37,17.29,35.56
57,0.00,0.00,0.00,0.00,19.29,0.25,0.00,6.51,11.62,19.29,39.97
59,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,0.45,2.25,30.80
61,2.71,0.00,1.35,2.71,0.00,4.25,0.00,1.42,0.85,4.25,22.28
63,4.37,0.00,2.19,4.37,0.00,6.25,0.00,2.08,1.25,6.25,27.11
65,0.00,0.00,0.00,0.00,1.18,8.25,0.00,3.14,2.36,8.25,40.79
67,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.91,3.18,38.06
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.11
71,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.49,0.81,44.16
73,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,1.69,2.81,56.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.94
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.80
87,0.00,1.55,0.78,1.55,0.00,0.00,0.94,0.31,0.19,0.94,31.68
89,0.00,4.63,2.31,4.63,0.00,0.00,2.94,0.98,0.59,2.94,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.94,1.65,0.99,4.94,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.94,2.31,1.39,6.94,35.44
95,0.00,4.56,2.28,4.56,0.00,0.00,8.94,2.98,1.79,8.94,35.71
97,0.00,4.56,2.28,4.56,0.00,0.00,10.94,3.65,2.19,10.94,37.45
99,0.00,6.40,3.20,6.40,0.00,0.00,12.94,4.31,2.59,12.94,37.36
101,0.00,11.32,5.66,11.32,0.00,0.00,14.94,4.98,2.99,14.94,34.96
103,0.00,11.23,5.61,11.23,0.00,0.00,16.94,5.65,3.39,16.94,31.47
105,0.00,11.23,5.61,11.23,0.00,0.00,18.94,6.31,3.79,18.94,23.08
107,0.00,11.23,5.61,11.23,0.25,0.00,20.94,7.07,4.34,20.94,20.87
109,0.00,11.23,5.61,11.23,0.00,0.00,22.94,7.65,4.59,22.94,16.42
111,0.00,16.90,8.45,16.90,0.00,0.00,24.94,8.31,4.99,24.94,13.63
113,0.00,22.84,11.42,22.84,0.00,0.00,26.94,8.98,5.39,26.94,21.31
115,0.00,23.89,11.94,23.89,0.00,0.00,28.94,9.65,5.79,28.94,25.13
117,0.00,23.88,11.94,23.88,0.00,0.00,30.94,10.31,6.19,30.94,33.06
119,0.00,23.88,11.94,23.88,0.00,0.00,32.94,10.98,6.59,32.94,38.44
121,0.00,23.42,11.71,23.42,0.48,0.00,23.10,7.86,4.91,23.10,33.07
123,2.71,4.03,3.37,4.03,2.48,0.00,14.09,5.53,4.31,14.09,24.48
125,0.00,7.06,3.53,7.06,4.48,0.00,16.09,6.86,5.91,16.09,13.46
127,3.43,11.55,7.49,11.55,6.48,1.60,18.09,8.73,7.83,18.09,11.10
129,11.26,11.47,11.36,11.47,8.48,3.60,20.09,10.73,9.83,20.09,13.96
