time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,38.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.08
35,1.10,0.00,0.55,1.10,0.00,1.10,0.00,0.37,0.47,1.10,0.69
37,4.93,0.00,2.47,4.93,0.00,3.10,1.18,1.43,1.84,3.10,0.00
39,4.82,0.00,2.41,4.82,0.00,5.10,0.00,1.70,2.19,5.10,0.00
41,4.82,0.00,2.41,4.82,0.00,7.10,0.00,2.37,3.04,7.10,0.00
43,4.82,0.00,2.41,4.82,0.00,9.10,0.00,3.03,3.90,9.10,0.00
45,4.82,0.00,2.41,4.82,0.00,11.10,0.00,3.70,4.76,11.10,0.00
47,4.82,0.00,2.41,4.82,0.00,13.10,0.00,4.37,5.62,13.10,0.00
49,4.82,0.00,2.41,4.82,0.00,15.10,0.00,5.03,6.47,15.10,0.00
51,4.82,0.00,2.41,4.82,0.00,17.10,0.00,5.70,7.33,17.10,0.00
53,4.82,0.00,2.41,4.82,0.00,19.10,0.00,6.37,8.19,19.10,0.00
55,4.82,0.00,2.41,4.82,0.00,21.10,0.00,7.03,9.04,21.10,0.00
57,4.82,0.00,2.41,4.82,0.00,23.10,0.00,7.70,9.90,23.10,0.00
59,4.82,0.00,2.41,4.82,0.00,25.10,0.00,8.37,10.76,25.10,0.00
61,4.82,0.00,2.41,4.82,0.00,27.10,0.00,9.03,11.62,27.10,0.00
63,4.82,0.00,2.41,4.82,0.00,29.10,0.00,9.70,12.47,29.10,19.15
65,4.82,0.00,2.41,4.82,0.00,31.10,0.00,10.37,13.33,31.10,28.20
67,4.82,0.00,2.41,4.82,0.00,33.10,0.00,11.03,14.19,33.10,34.99
69,4.82,0.00,2.41,4.82,0.00,35.10,0.00,11.70,15.04,35.10,39.87
71,4.74,0.00,2.37,4.74,0.00,37.10,0.00,12.37,15.90,37.10,49.20
