time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.99
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,7.78
31,4.18,0.00,2.09,4.18,0.00,3.24,0.00,1.08,1.39,3.24,0.65
33,12.18,0.00,6.09,12.18,0.00,5.24,0.00,1.75,2.25,5.24,0.00
35,11.94,0.00,5.97,11.94,0.00,7.24,0.00,2.41,3.10,7.24,6.52
37,7.47,0.00,3.73,7.47,0.00,9.24,0.00,3.08,3.96,9.24,60.00
39,0.00,0.00,0.00,0.00,0.00,9.33,0.00,3.11,4.00,9.33,38.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76
51,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,15.94
53,2.15,0.00,1.08,2.15,0.00,2.98,0.00,0.99,1.28,2.98,17.58
55,8.07,0.00,4.03,8.07,0.62,4.98,0.00,1.87,2.40,4.98,20.60
57,11.19,0.00,5.60,11.19,2.62,6.98,0.00,3.20,4.11,6.98,30.83
59,11.15,0.00,5.57,11.15,4.62,8.98,0.00,4.53,5.83,8.98,34.43
61,11.15,0.00,5.57,11.15,6.62,10.98,0.00,5.87,7.54,10.98,30.92
63,11.15,0.00,5.57,11.15,8.62,12.98,0.00,7.20,9.26,12.98,23.84
65,11.15,0.00,5.57,11.15,10.62,14.98,1.55,9.05,11.19,14.98,19.48
67,8.49,4.14,6.31,8.49,12.62,16.98,3.55,11.05,13.19,16.98,18.17
69,0.00,4.82,2.41,4.82,14.62,0.00,5.55,6.72,7.06,14.62,11.94
71,0.00,4.82,2.41,4.82,1.22,1.17,7.55,3.31,2.10,7.55,0.00
