time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.76
39,0.00,1.56,0.78,1.56,0.00,0.00,1.92,0.64,1.15,1.92,27.72
41,0.00,4.67,2.34,4.67,1.06,0.00,3.92,1.66,2.57,3.92,23.34
43,0.00,5.72,2.86,5.72,0.00,0.00,5.92,1.97,3.55,5.92,20.41
45,0.00,11.50,5.75,11.50,0.00,0.00,7.92,2.64,4.75,7.92,19.72
47,0.00,11.35,5.68,11.35,0.00,0.00,9.92,3.31,5.95,9.92,12.43
49,0.00,11.35,5.68,11.35,0.00,0.30,11.92,4.07,7.21,11.92,15.59
51,0.00,11.35,5.68,11.35,0.00,0.00,13.92,4.64,8.35,13.92,18.40
53,0.00,11.35,5.68,11.35,0.00,0.00,15.92,5.31,9.55,15.92,20.36
55,0.00,11.35,5.68,11.35,0.00,0.00,17.92,5.97,10.75,17.92,25.30
57,0.00,11.35,5.68,11.35,0.00,0.00,19.92,6.64,11.95,19.92,20.50
59,0.00,11.35,5.68,11.35,0.00,0.00,21.92,7.31,13.15,21.92,14.90
61,0.00,13.43,6.71,13.43,0.00,0.00,23.92,7.97,14.35,23.92,10.50
63,0.00,17.75,8.88,17.75,0.00,0.00,25.92,8.64,15.55,25.92,7.81
65,0.00,17.68,8.84,17.68,0.00,0.00,27.92,9.31,16.75,27.92,5.31
67,0.00,17.68,8.84,17.68,0.00,0.00,29.92,9.97,17.95,29.92,5.55
69,0.00,17.66,8.83,17.66,0.00,0.00,31.92,10.64,19.15,31.92,8.29
71,0.00,7.58,3.79,7.58,0.00,0.00,28.90,9.63,17.34,28.90,19.98
