time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,50.27
17,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.06,2.46,51.67
19,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,46.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.72
23,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,47.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.66
31,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,0.80,1.86,11.12
33,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,1.66,3.86,3.83
35,8.09,0.00,4.04,8.09,0.00,5.86,0.00,1.95,2.51,5.86,26.26
37,10.95,0.00,5.48,10.95,0.00,7.86,0.00,2.62,3.37,7.86,38.92
39,10.92,0.00,5.46,10.92,0.00,9.86,0.00,3.29,4.23,9.86,42.70
41,10.92,0.00,5.46,10.92,0.00,11.86,0.00,3.95,5.08,11.86,42.66
43,10.92,0.00,5.46,10.92,0.00,13.86,0.00,4.62,5.94,13.86,36.24
45,10.92,0.00,5.46,10.92,0.00,15.86,0.00,5.29,6.80,15.86,25.16
47,10.92,0.00,5.46,10.92,0.00,17.86,0.00,5.95,7.66,17.86,12.54
49,13.55,0.00,6.77,13.55,0.00,19.86,0.00,6.62,8.51,19.86,4.10
51,17.89,0.00,8.95,17.89,0.00,21.86,0.00,7.29,9.37,21.86,0.44
53,23.94,0.00,11.97,23.94,0.25,23.86,0.00,8.04,10.33,23.86,0.00
55,23.69,0.00,11.85,23.69,2.25,25.86,0.00,9.37,12.05,25.86,1.30
57,23.68,0.00,11.84,23.68,4.25,27.86,0.00,10.70,13.76,27.86,14.87
59,10.38,0.00,5.19,10.38,6.25,11.64,0.00,5.97,7.67,11.64,25.10
61,0.00,0.00,0.00,0.00,8.25,13.64,0.00,7.30,9.38,13.64,60.00
63,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,4.39,10.25,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
79,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,51.01
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
87,4.86,0.00,2.43,4.86,1.31,0.00,0.00,0.44,0.56,1.31,40.10
89,5.16,0.00,2.58,5.16,3.31,0.00,0.00,1.10,1.42,3.31,40.11
91,5.16,0.00,2.58,5.16,5.31,0.00,0.00,1.77,2.28,5.31,31.37
93,5.16,0.00,2.58,5.16,7.31,0.00,0.00,2.44,3.13,7.31,22.33
95,8.58,0.00,4.29,8.58,9.31,0.89,0.00,3.40,4.37,9.31,31.09
97,12.02,0.00,6.01,12.02,11.31,2.89,0.00,4.73,6.09,11.31,38.67
99,10.86,0.00,5.43,10.86,5.26,4.89,0.00,3.38,4.35,5.26,44.86
101,0.00,0.00,0.00,0.00,0.00,6.89,0.00,2.30,2.95,6.89,52.25
103,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.23,2.87,57.33
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
111,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,25.00
113,0.00,4.00,2.00,4.00,0.00,0.39,1.13,0.51,0.33,1.13,16.42
115,0.00,11.69,5.84,11.69,0.00,0.00,3.13,1.04,0.45,3.13,19.82
117,0.00,11.53,5.76,11.53,0.00,0.00,5.13,1.71,0.73,5.13,20.99
119,0.00,11.53,5.76,11.53,0.00,0.00,7.13,2.38,1.02,7.13,20.95
121,0.00,11.53,5.76,11.53,0.00,0.00,9.13,3.04,1.30,9.13,28.78
123,0.00,11.53,5.76,11.53,0.00,0.00,11.13,3.71,1.59,11.13,24.76
125,0.00,11.53,5.76,11.53,0.00,0.00,13.13,4.38,1.88,13.13,42.19
127,0.00,7.82,3.91,7.82,0.00,1.70,15.13,5.61,2.89,15.13,57.77
129,0.00,0.00,0.00,0.00,0.00,0.00,16.52,5.51,2.36,16.52,59.52
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
133,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,57.77
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.16
139,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.05,0.32,3.01
141,0.00,4.14,2.07,4.14,0.00,0.00,2.32,0.77,0.33,2.32,0.00
143,0.00,5.17,2.58,5.17,0.00,0.00,4.32,1.44,0.62,4.32,22.62
145,0.00,5.17,2.58,5.17,0.00,0.00,6.32,2.11,0.90,6.32,26.84
147,0.00,5.17,2.58,5.17,0.00,0.00,8.32,2.77,1.19,8.32,29.83
149,0.00,5.17,2.58,5.17,0.00,0.00,10.32,3.44,1.47,10.32,30.15
151,0.00,5.17,2.58,5.17,0.00,0.00,12.32,4.11,1.76,12.32,28.55
153,0.00,5.17,2.58,5.17,0.00,0.00,14.32,4.77,2.05,14.32,22.43
155,0.00,5.17,2.58,5.17,0.00,0.00,16.32,5.44,2.33,16.32,14.40
157,0.00,5.17,2.58,5.17,0.00,0.00,18.32,6.11,2.62,18.32,5.02
159,0.76,5.17,2.96,5.17,0.22,0.00,20.32,6.85,3.00,20.32,0.43
161,4.43,5.17,4.80,5.17,2.22,0.00,22.32,8.18,4.14,22.32,0.00
163,4.29,5.17,4.73,5.17,4.22,0.00,24.32,9.51,5.28,24.32,0.00
165,3.82,5.17,4.50,5.17,6.22,0.00,26.32,10.85,6.43,26.32,0.00
167,0.00,5.17,2.58,5.17,8.22,0.00,28.32,12.18,7.57,28.32,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,30.32,10.11,4.33,30.32,25.80
171,0.00,5.17,2.58,5.17,0.00,0.00,32.32,10.77,4.62,32.32,31.17
173,0.00,5.17,2.58,5.17,0.00,0.00,34.32,11.44,4.90,34.32,32.95
175,0.00,5.17,2.58,5.17,0.00,0.00,36.32,12.11,5.19,36.32,32.70
177,0.00,5.17,2.58,5.17,0.00,0.00,38.32,12.77,5.47,38.32,27.92
179,0.00,5.17,2.58,5.17,0.00,0.00,40.32,13.44,5.76,40.32,16.71
181,0.00,5.17,2.58,5.17,0.00,0.00,42.32,14.11,6.05,42.32,21.16
183,0.00,5.17,2.58,5.17,0.00,1.43,44.32,15.25,6.94,44.32,20.64
185,4.60,5.17,4.88,5.17,0.00,3.43,46.32,16.58,8.09,46.32,20.68
187,4.57,5.17,4.87,5.17,0.00,5.43,48.32,17.92,9.23,48.32,20.76
189,4.57,5.17,4.87,5.17,0.00,7.43,50.32,19.25,10.37,50.32,26.24
191,4.57,5.17,4.87,5.17,0.00,9.43,52.32,20.58,11.52,52.32,23.74
193,4.57,5.17,4.87,5.17,0.00,11.43,54.32,21.92,12.66,54.32,19.45
195,4.57,5.17,4.87,5.17,0.00,13.43,56.32,23.25,13.80,56.32,16.50
197,9.76,5.17,7.46,9.76,1.48,15.43,58.32,25.08,15.58,58.32,14.59
199,11.13,5.17,8.15,11.13,3.48,17.43,60.32,27.08,17.58,60.32,18.31
201,11.13,5.17,8.15,11.13,5.48,19.43,62.32,29.08,19.58,62.32,15.94
203,11.13,5.17,8.15,11.13,7.48,21.43,64.32,31.08,21.58,64.32,13.20
205,15.17,5.17,10.17,15.17,9.48,23.43,66.32,33.08,23.58,66.32,20.12
207,18.03,5.17,11.60,18.03,11.48,25.43,68.32,35.08,25.58,68.32,19.54
209,18.01,5.17,11.59,18.01,13.48,27.43,70.32,37.08,27.58,70.32,16.08
211,18.01,5.17,11.59,18.01,15.48,29.43,72.32,39.08,29.58,72.32,18.77
