time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,4.83,10.98,5.30,26.28,14.37,5,
87,3.77,10.82,6.17,28.28,9.04,5,
89,5.03,11.91,4.72,24.66,11.79,5,1.03
91,5.12,11.88,5.48,26.66,23.78,5,
93,5.76,11.88,6.31,28.66,27.59,4,
95,6.46,11.88,7.15,30.66,35.02,4,
97,4.99,11.88,5.26,23.35,38.41,4,
99,2.97,11.88,4.92,19.26,35.93,4,2.88
101,2.97,11.88,3.26,21.26,32.59,4,
103,2.97,11.88,3.82,23.26,31.80,6,
105,5.95,16.92,4.35,25.26,34.80,6,
107,7.10,17.76,4.98,27.26,31.33,6,
109,4.10,5.83,3.37,23.18,27.00,6,2.63
111,3.91,5.68,2.86,10.83,28.05,6,
113,4.05,5.68,2.71,12.83,30.53,4,
115,4.17,5.68,3.33,14.83,38.99,4,
117,2.90,5.68,2.59,14.46,41.52,4,
119,2.78,5.68,2.46,16.46,41.30,4,3.41
121,2.78,5.68,2.42,18.46,39.49,4,
123,2.78,5.68,2.97,20.46,37.61,3,
125,2.73,5.58,3.15,22.46,40.51,3,
127,0.61,2.20,3.64,24.46,39.18,3,
129,0.00,0.00,0.87,4.89,36.18,3,3.28
131,0.00,0.00,1.17,5.95,32.35,3,
133,3.17,8.18,1.81,7.95,29.91,5,
135,4.49,9.89,2.21,9.95,29.98,5,
137,7.49,14.60,2.85,11.95,26.66,5,
139,8.40,12.23,3.05,10.62,27.61,5,2.60
141,7.42,12.10,2.58,11.15,26.71,5,
143,7.39,12.10,2.74,13.15,22.89,3,
145,7.36,12.10,3.53,15.15,23.21,3,
147,6.23,12.10,4.15,17.15,19.06,3,
149,6.91,12.10,4.00,19.15,21.19,3,2.39
151,6.86,12.10,3.40,21.15,24.68,3,
153,7.31,12.10,3.93,23.15,28.06,4,
155,6.85,12.10,4.60,25.15,35.60,4,
157,4.77,11.73,4.50,27.15,38.88,4,
159,3.55,14.20,3.18,24.53,34.74,4,3.34
161,3.59,14.35,2.26,26.53,35.25,4,
163,4.86,17.83,0.90,8.30,32.04,3,
165,5.18,15.80,1.45,10.30,34.64,3,
167,4.25,12.15,2.22,12.30,37.49,3,
169,4.02,11.24,2.32,14.30,33.38,3,2.06
171,4.30,11.22,2.60,16.30,31.11,3,
173,5.95,11.22,3.22,18.30,25.83,8,
175,7.56,11.22,4.22,20.30,26.52,8,
177,8.59,10.37,4.87,22.30,27.38,8,
179,4.83,10.37,5.47,19.95,26.39,8,2.27
181,5.09,10.37,4.04,20.00,23.66,8,
183,5.71,11.05,4.30,22.00,21.37,5,
185,8.01,16.57,4.92,24.00,23.21,5,
187,9.27,16.34,5.58,26.00,21.98,5,
189,7.26,17.04,3.94,17.04,23.41,5,2.21
191,5.54,17.04,3.57,18.04,22.37,5,
193,6.41,17.04,3.40,20.04,23.28,4,
195,7.17,17.04,3.92,22.04,28.83,4,
197,7.14,16.96,4.58,24.04,31.42,4,
199,4.09,11.62,4.14,23.93,31.53,4,2.61
201,4.09,11.62,4.37,25.93,30.77,4,
203,5.34,16.62,3.87,27.93,28.31,3,
205,5.20,17.97,4.00,29.93,27.51,3,
207,6.69,17.90,3.42,31.93,25.18,3,
209,6.33,17.71,2.33,17.57,28.09,3,2.88
211,4.45,17.79,2.10,11.59,29.23,3,
213,4.63,18.52,1.46,11.15,32.15,4,
215,6.11,24.43,1.85,13.15,37.91,4,
217,6.40,24.26,2.51,15.15,43.29,4,
219,6.00,24.02,1.85,16.78,42.58,4,3.40
221,0.29,1.14,1.90,16.05,39.69,4,
223,0.00,0.00,1.63,11.30,28.94,3,
225,2.69,4.85,1.56,10.26,22.77,3,
227,4.20,9.49,1.45,6.31,17.40,3,
229,5.64,14.25,1.82,8.31,12.15,3,2.38
231,9.31,19.96,1.90,10.31,13.17,3,
233,11.66,25.12,2.40,12.31,17.14,8,
235,12.24,24.99,2.90,14.31,19.43,8,
237,12.23,24.99,3.40,16.31,19.09,8,
239,12.08,24.38,2.60,18.31,19.15,8,1.51
241,6.99,23.95,2.90,20.31,19.27,8,
243,8.11,23.95,3.23,22.31,20.53,4,
245,9.00,23.95,2.82,24.31,23.45,4,
247,8.99,23.95,2.84,26.31,32.25,4,
249,8.32,21.25,2.89,24.91,34.30,4,2.99
251,3.01,12.03,3.15,26.05,31.92,4,
253,3.01,12.03,6.65,64.40,28.50,3,
255,3.65,12.03,1.54,15.75,34.06,3,
257,2.51,7.51,2.14,17.75,31.28,3,
259,1.36,4.18,2.05,17.19,29.48,3,2.56
261,5.40,11.22,0.98,6.25,29.58,3,
263,6.25,11.08,1.48,8.25,30.20,11,
265,7.89,16.03,2.26,10.25,33.98,11,
267,7.68,16.66,2.79,12.25,33.07,11,
269,2.34,5.39,2.19,10.21,32.53,11,2.01
271,2.88,6.11,1.88,10.32,29.59,11,
273,4.42,11.65,2.01,12.32,29.68,7,
275,6.82,11.45,3.15,14.32,28.67,7,
277,6.40,11.45,4.10,16.32,25.85,7,
279,7.17,11.83,4.99,18.32,24.30,7,1.39
281,7.16,11.79,5.73,20.32,24.25,7,
283,8.39,16.70,6.25,22.32,25.89,6,
285,8.82,18.44,6.95,24.32,29.37,6,
287,10.25,18.40,8.12,26.32,30.05,6,
289,6.61,11.45,6.32,28.32,27.96,6,2.60
291,7.48,11.45,6.62,30.32,23.32,6,
293,8.46,12.06,5.95,32.32,14.97,8,
295,8.89,13.77,6.47,34.32,11.05,8,
297,12.05,20.59,7.08,36.32,12.69,8,
299,12.86,23.58,6.06,31.95,19.89,8,2.95
301,11.59,17.61,5.61,33.95,27.20,8,
303,7.19,12.30,5.60,35.95,30.86,10,
305,7.66,12.30,6.44,37.95,32.95,10,
307,7.73,11.45,7.31,39.95,30.11,10,
309,5.34,11.45,6.97,41.95,21.33,10,1.91
311,5.34,11.45,6.62,43.95,13.67,10,
313,6.30,15.32,7.23,45.95,6.79,13,
315,8.65,18.10,8.10,47.95,5.59,13,
317,9.56,18.04,8.81,49.95,10.58,13,
319,6.52,10.04,9.45,48.79,16.77,13,2.64
321,5.02,10.04,6.80,25.38,18.52,13,
323,5.02,10.04,6.65,27.38,18.79,16,
325,5.00,10.04,7.32,29.38,23.38,16,
327,3.20,7.67,7.63,31.38,28.12,16,
329,2.54,5.15,5.52,31.99,30.66,16,2.56
331,2.54,5.15,4.56,33.99,33.66,16,
333,3.68,5.15,4.94,35.99,37.35,4,
335,3.80,5.40,5.44,37.99,38.06,4,
337,2.60,5.40,5.94,39.99,35.48,4,
339,2.60,5.40,4.37,41.99,32.83,4,2.55
341,2.60,5.40,4.68,43.99,31.32,4,
343,2.60,5.40,4.99,45.99,29.54,3,
345,2.55,5.30,5.34,47.99,37.57,3,
347,0.05,0.21,6.05,49.99,40.55,3,
349,0.00,0.00,1.00,4.76,36.88,3,2.76
351,1.09,4.37,1.05,6.76,34.59,3,
353,1.33,4.10,1.54,8.76,29.66,2,
355,3.25,8.91,2.14,10.76,31.64,2,
357,3.14,8.46,2.97,12.76,30.75,2,
359,1.02,4.10,2.97,14.76,26.64,2,1.98
361,4.15,12.49,2.71,16.76,26.44,2,
363,5.48,17.82,3.18,18.76,26.53,4,
365,5.14,17.69,3.73,20.76,34.05,4,
367,5.65,17.65,5.52,33.75,37.05,4,
369,4.98,11.61,4.62,35.75,35.01,4,2.76
371,3.97,11.46,2.01,9.85,34.13,4,
373,3.97,11.46,1.85,10.07,31.57,13,
375,5.74,11.46,2.70,12.07,33.11,13,
377,6.53,11.46,3.29,14.07,32.43,13,
379,5.72,11.46,4.31,16.07,28.84,13,1.51
381,5.40,11.46,4.59,18.07,26.01,13,
383,6.76,11.91,5.42,20.07,21.01,7,
385,10.95,16.84,6.26,22.07,19.50,7,
387,11.07,18.03,6.56,24.07,17.61,7,
389,9.48,19.87,5.91,23.52,19.36,7,1.20
391,10.20,22.78,6.40,25.52,17.79,7,
393,10.20,22.76,6.83,27.52,16.16,8,
395,10.20,22.76,7.51,29.52,17.80,8,
397,12.16,25.80,8.68,31.52,21.31,8,
399,13.04,28.39,8.06,25.31,23.72,8,2.37
401,11.98,24.18,9.03,27.31,23.50,8,
403,5.94,18.03,8.16,29.31,20.60,6,
405,6.69,21.05,8.63,31.31,19.79,6,
407,8.59,24.29,9.94,33.31,19.77,6,
409,8.54,21.49,6.95,28.26,18.98,6,2.57
411,7.14,16.51,5.24,28.03,21.69,6,
413,7.53,18.09,4.27,19.81,26.86,3,
415,10.51,18.07,4.15,21.81,32.26,3,
417,10.61,19.01,4.82,23.81,33.69,3,
419,2.95,11.81,4.27,17.11,32.05,3,2.82
421,2.95,11.81,3.36,19.11,27.86,3,
423,3.59,12.20,2.30,21.11,28.31,7,
425,6.11,18.85,2.96,23.11,28.99,7,
427,8.38,25.16,3.60,25.11,29.41,7,
429,9.77,24.87,3.74,18.90,28.68,7,2.29
431,4.94,10.52,2.93,10.45,27.86,7,
433,5.21,10.41,3.55,12.45,25.17,9,
435,5.48,11.60,4.06,14.45,27.43,9,
437,7.23,17.49,5.29,16.45,29.04,9,
439,7.15,12.31,5.25,18.45,27.80,9,2.64
441,4.01,5.70,4.88,20.45,25.17,9,
443,6.37,9.94,12.96,89.17,22.06,3,
445,6.62,10.56,14.07,91.17,18.82,3,
447,6.29,10.56,15.23,93.17,11.65,3,
449,7.56,14.07,14.06,95.17,9.75,3,1.89
451,9.06,17.28,14.83,97.17,13.35,3,
453,9.99,17.25,16.07,99.17,18.53,2,
455,9.98,17.25,17.16,101.17,24.29,2,
457,8.79,17.25,18.33,103.17,27.49,2,
459,7.04,17.25,15.34,105.17,28.36,2,1.71
461,7.04,17.25,13.30,107.17,27.34,2,
463,7.91,17.25,13.80,109.17,27.85,4,
465,11.06,17.25,14.58,111.17,32.38,4,
467,11.22,18.68,8.02,46.45,33.69,4,
469,3.64,7.17,4.45,26.44,33.94,4,2.79
471,1.80,7.19,4.19,23.20,32.86,4,
473,5.96,12.08,2.33,9.97,27.76,2,
475,6.13,11.99,2.82,11.97,25.58,2,
477,6.93,15.73,3.24,13.47,20.56,2,
479,7.52,11.99,3.89,15.47,19.75,2,2.50
481,7.14,11.99,4.09,17.47,18.36,2,
483,8.27,15.94,4.68,19.47,20.45,7,
485,11.51,18.18,4.89,21.47,24.90,7,
487,13.29,24.94,5.73,23.47,29.84,7,
489,10.69,24.66,6.08,20.49,27.74,7,1.55
491,10.39,26.40,5.93,22.49,25.79,7,
493,12.48,31.02,5.95,24.49,21.37,4,
495,14.63,36.94,7.01,26.49,17.69,4,
497,16.69,47.78,8.18,28.49,11.96,4,
499,18.15,55.92,6.27,21.84,10.17,4,2.47
501,19.56,63.10,5.47,22.84,11.15,4,
503,20.87,64.66,6.43,24.84,12.48,1,
505,22.33,64.64,6.74,26.84,16.13,1,
507,23.09,64.22,8.07,28.84,21.53,1,
509,13.44,34.45,8.83,30.84,26.28,1,2.67
511,3.79,10.09,9.19,32.84,32.14,1,
513,3.79,10.09,9.45,34.84,31.05,4,
515,5.07,10.09,9.01,36.84,34.97,4,
517,4.25,10.09,8.71,38.84,32.59,4,
519,5.28,10.09,7.92,40.84,29.55,4,3.14
521,5.26,10.09,7.96,42.84,28.85,4,
523,5.36,10.47,8.34,44.84,30.49,13,
525,6.99,17.10,8.78,46.84,36.40,13,
527,5.60,16.84,8.93,44.68,43.14,13,
529,2.68,5.64,7.16,46.68,42.77,13,3.09
531,1.27,5.07,4.08,37.48,34.01,13,
533,1.27,5.07,3.61,39.48,25.62,4,
535,1.27,5.07,4.22,41.48,28.97,4,
537,1.27,5.07,4.56,43.48,29.36,4,
539,2.46,9.85,4.70,45.48,32.22,4,3.25
541,3.35,10.73,4.25,47.48,36.78,4,
543,3.92,10.73,4.75,49.48,37.93,7,
545,3.92,10.73,5.02,51.48,42.22,7,
547,3.15,7.67,5.45,53.48,39.83,7,
549,1.23,4.93,2.58,12.86,32.40,7,2.44
551,1.23,4.93,2.14,12.39,26.44,7,
553,4.22,11.41,2.56,14.39,20.62,12,
555,4.16,11.21,3.37,16.39,19.79,12,
557,4.24,11.97,4.01,18.39,17.05,12,
559,6.25,11.95,4.24,20.39,15.12,12,2.10
561,7.01,11.95,5.01,22.39,16.05,12,
563,7.01,11.95,5.86,24.39,12.88,5,
565,8.03,11.95,6.86,26.39,18.57,5,
567,9.42,12.32,7.60,28.39,24.01,5,
569,7.04,12.07,7.49,17.83,25.76,5,2.23
571,7.04,12.07,5.58,19.51,23.58,5,
573,7.04,12.07,5.86,21.51,23.65,1,
575,7.04,12.07,6.44,23.51,26.36,1,
577,7.04,12.07,7.30,25.51,28.32,1,
579,7.39,13.48,6.55,27.51,30.18,1,1.60
581,8.66,18.55,7.52,29.51,31.39,1,
583,8.95,18.43,8.30,31.51,31.08,5,
585,10.09,18.43,9.30,33.51,32.00,5,
587,9.01,19.70,10.43,35.51,29.57,5,
589,10.07,24.20,10.59,37.51,24.76,5,1.59
591,10.04,24.08,11.72,39.51,21.93,5,
593,11.57,24.08,12.61,41.51,18.59,2,
595,11.77,24.08,13.48,43.51,18.68,2,
597,12.96,24.08,14.59,45.51,17.54,2,
599,13.29,18.91,15.49,47.51,18.25,2,2.23
601,11.65,18.00,13.46,49.51,18.32,2,
603,11.79,18.33,13.72,51.51,20.32,4,
605,13.14,23.79,13.19,53.51,26.48,4,
607,11.75,23.60,12.98,55.51,26.46,4,
609,11.66,23.25,7.75,54.48,25.38,4,2.60
611,10.83,18.25,7.58,56.48,29.72,4,
613,8.56,18.00,8.30,58.48,29.15,3,
615,8.73,18.00,8.84,60.48,30.14,3,
617,9.41,15.68,9.32,62.48,29.09,3,
619,6.06,15.60,4.69,27.03,31.57,3,2.97
621,4.44,17.74,4.32,29.03,33.64,3,
623,5.25,20.99,1.80,19.08,32.02,4,
625,5.94,23.77,1.96,21.08,31.01,4,
627,6.88,23.74,2.63,23.08,30.86,4,
629,8.48,22.05,1.89,13.04,29.98,4,2.74
631,4.45,12.22,2.33,14.32,29.25,4,
633,6.03,18.60,2.81,11.87,24.10,3,
635,5.95,18.34,2.84,11.59,25.91,3,
637,6.79,18.30,3.26,13.59,25.41,3,
639,3.94,5.48,3.07,14.29,28.71,3,2.81
641,2.69,5.76,3.16,11.75,27.83,3,
643,3.19,5.60,3.33,13.75,22.04,8,
645,5.31,11.37,3.66,15.75,23.01,8,
647,4.35,7.60,4.49,17.75,16.44,8,
649,3.46,5.02,2.93,17.51,18.42,8,2.59
651,3.64,5.02,2.88,19.51,24.67,8,
653,5.32,11.74,3.72,21.51,28.39,1,
655,5.26,11.46,4.55,23.51,35.91,1,
657,4.44,8.23,5.38,25.51,34.97,1,
659,2.39,4.79,2.36,11.81,27.97,1,1.45
661,2.39,4.79,2.00,13.81,24.57,1,
663,4.45,10.07,2.54,15.81,22.31,6,
665,5.09,10.67,3.46,17.81,27.04,6,
667,3.92,10.67,4.46,19.81,25.47,6,
669,3.92,10.67,2.74,18.19,27.39,6,2.67
671,3.92,10.67,3.28,20.19,27.84,6,
673,3.92,10.67,3.70,22.19,26.42,15,
675,4.30,10.67,4.52,24.19,32.06,15,
677,4.19,7.17,4.26,26.19,38.50,15,
679,2.39,5.01,3.79,18.37,36.01,15,2.91
681,2.39,5.01,2.42,19.28,34.72,15,
683,2.39,5.01,3.04,21.28,32.96,6,
685,2.41,5.01,3.37,23.28,34.78,6,
687,1.36,5.01,4.16,25.28,34.60,6,
689,1.88,5.01,3.70,27.28,37.81,6,2.92
691,2.50,5.01,3.13,29.28,36.11,6,
693,2.50,5.01,3.40,31.28,30.21,7,
695,3.91,10.62,4.03,33.28,27.61,7,
697,3.16,7.63,4.51,35.28,23.65,7,
699,1.25,5.01,4.55,37.28,23.45,7,2.73
701,1.80,5.01,4.42,39.28,25.75,7,
703,4.58,10.68,4.63,41.28,32.82,11,
705,5.54,10.63,5.51,43.28,36.62,11,
707,5.52,10.63,6.16,45.28,35.87,11,
709,5.52,10.63,6.99,47.28,30.71,11,1.86
711,5.52,10.63,7.39,49.28,26.62,11,
713,5.62,11.00,8.63,51.28,23.35,8,
715,8.06,20.79,9.50,53.28,24.11,8,
717,8.74,23.49,9.97,55.28,26.53,8,
719,8.58,22.85,6.53,20.66,26.78,8,2.49
721,3.90,5.77,6.12,22.66,29.15,8,
723,2.95,6.09,6.20,24.66,29.35,6,
725,5.94,12.33,7.36,26.66,33.99,6,
727,6.67,12.50,8.53,28.66,33.13,6,
729,4.32,12.41,5.54,30.66,29.71,6,2.17
731,4.32,12.41,5.68,32.66,25.37,6,
733,4.82,14.41,5.69,34.66,23.45,3,
735,8.38,23.14,6.45,36.66,28.29,3,
737,10.54,24.72,5.57,38.66,32.64,3,
739,10.41,24.30,3.87,17.42,35.30,3,3.26
741,4.34,11.68,3.74,19.42,37.80,3,
743,4.34,11.68,4.51,21.42,32.84,4,
745,5.29,11.68,4.54,23.42,33.99,4,
747,4.48,11.68,5.56,25.42,28.15,4,
749,4.21,11.68,5.55,27.42,23.83,4,2.38
751,4.21,11.68,6.56,29.42,24.62,4,
753,4.21,11.68,7.55,31.42,21.62,1,
755,5.85,11.79,8.82,33.42,24.09,1,
757,7.23,11.98,10.15,35.42,20.78,1,
759,7.39,12.62,7.56,24.74,13.85,1,1.62
761,8.81,18.31,6.57,20.41,11.64,1,
763,10.33,18.15,11.76,55.15,12.13,3,
765,11.65,18.39,12.76,57.15,15.49,3,
767,12.54,22.84,11.08,59.15,21.09,3,
769,7.62,24.47,9.71,61.15,26.34,3,3.02
771,6.12,24.46,8.03,63.15,28.65,3,
773,6.12,24.46,7.45,65.15,29.52,4,
775,6.12,24.46,7.75,67.15,34.12,4,
777,6.12,24.46,8.09,69.15,36.83,4,
779,5.73,22.91,2.45,27.71,36.58,4,3.14
781,0.34,1.37,2.16,23.11,35.98,4,
783,1.23,4.90,2.18,18.22,31.44,7,
785,1.90,4.81,1.27,6.32,31.16,7,
787,1.62,4.81,1.80,8.32,26.44,7,
789,2.29,4.81,2.35,10.32,24.02,7,2.93
791,3.05,4.81,2.74,12.32,25.57,7,
793,3.68,5.65,3.74,14.32,26.02,5,
795,3.63,5.49,4.08,16.32,31.37,5,
797,2.32,4.72,5.04,18.32,28.44,5,
799,3.24,4.72,3.58,17.68,31.37,5,2.14
801,3.48,4.89,4.34,19.68,28.72,5,
803,3.48,4.89,5.17,21.68,24.81,3,
805,3.46,4.80,6.10,23.68,26.40,3,
807,3.29,4.72,5.49,25.68,24.30,3,
809,5.01,11.19,5.34,27.68,24.20,3,2.18
811,4.94,10.94,5.42,29.68,23.91,3,
813,5.57,10.94,5.90,31.68,23.69,4,
815,6.58,10.94,6.52,33.68,33.82,4,
817,5.25,8.80,6.11,35.68,40.72,4,
819,1.96,5.66,2.40,14.58,39.05,4,2.89
821,2.84,5.71,0.95,7.52,40.74,4,
823,2.99,5.66,1.40,9.52,38.09,6,
825,4.86,7.87,1.84,11.52,37.47,6,
827,5.23,9.52,2.40,13.52,34.13,6,
829,2.85,5.74,2.32,11.90,30.01,6,2.20
831,3.22,5.74,2.44,13.90,26.39,6,
833,4.90,8.55,3.30,15.90,23.51,3,
835,6.62,11.52,4.04,17.90,24.39,3,
837,7.67,11.91,4.66,19.90,25.68,3,
839,5.94,11.99,3.72,9.94,28.53,3,2.29
841,8.51,18.38,3.45,11.94,26.51,3,
843,8.63,18.13,4.44,13.94,21.39,2,
845,10.32,18.13,5.29,15.94,15.98,2,
847,12.70,20.07,6.56,17.94,10.17,2,
849,14.44,22.15,6.07,19.94,10.25,2,1.62
851,9.13,18.13,6.35,21.94,13.14,2,
853,11.24,18.13,7.48,23.94,14.69,1,
855,12.10,18.32,8.31,25.94,19.58,1,
857,12.26,18.29,9.47,27.94,20.37,1,
859,9.10,18.13,7.21,29.94,20.76,1,2.02
861,6.94,18.13,6.03,31.94,18.11,1,
863,8.22,23.23,5.87,33.94,17.38,8,
865,8.95,25.04,6.54,35.94,18.99,8,
867,10.73,25.03,7.20,37.94,21.02,8,
869,11.63,24.47,7.50,34.85,20.04,8,2.03
871,7.67,16.20,7.86,32.91,21.11,8,
873,6.30,16.20,6.99,29.10,19.24,3,
875,7.95,16.20,7.99,31.10,29.34,3,
877,6.62,16.15,7.85,33.10,32.31,3,
879,3.89,5.47,5.18,18.97,29.79,3,2.53
881,3.83,5.47,5.64,20.97,26.15,3,
883,5.02,8.01,5.22,22.97,24.06,4,
885,6.87,12.20,5.89,24.97,30.49,4,
887,5.06,11.67,5.26,26.97,33.03,4,
889,5.06,16.24,2.61,11.27,36.48,4,3.06
891,4.85,15.43,2.53,13.27,34.92,4,
893,1.17,3.99,2.00,15.27,30.50,7,
895,5.10,10.00,2.61,17.27,32.48,7,
897,7.20,10.17,2.47,11.81,29.59,7,
899,2.65,5.57,3.56,13.81,29.95,7,2.78
901,2.79,5.61,2.92,15.81,25.29,7,
903,4.37,10.68,,,25.13,5,
905,5.72,11.72,,,26.20,5,
907,8.05,21.15,,,30.15,5,
909,8.47,22.81,,,30.76,5,2.69
911,3.56,5.57,,,33.50,5,
913,2.76,5.57,,,31.74,4,
915,4.33,11.84,,,32.91,4,
917,6.80,18.79,,,32.25,4,
919,5.67,12.89,,,27.69,4,2.27
921,5.90,18.60,,,19.30,4,
923,9.17,27.39,,,11.58,1,
925,11.45,36.35,,,10.00,1,
927,15.38,46.37,,,13.78,1,
929,19.23,54.95,,,18.07,1,2.43
931,20.34,54.65,,,23.13,1,
933,18.85,48.83,,,27.87,10,
935,6.64,15.75,,,30.77,10,
937,6.61,15.63,,,30.67,10,
939,3.98,5.82,,,30.63,10,2.43
941,6.00,9.61,,,27.69,10,
943,6.99,11.27,,,27.02,4,
945,7.43,12.61,,,30.05,4,
947,9.83,17.30,,,30.48,4,
949,10.03,17.21,,,30.55,4,2.53
951,10.03,17.21,,,25.98,4,
953,10.36,17.21,,,21.14,3,
955,12.00,18.76,,,17.31,3,
957,13.92,23.18,,,14.46,3,
959,9.25,23.09,,,16.93,3,2.91
961,5.77,23.09,,,23.51,3,
963,5.77,23.09,,,26.51,8,
965,5.77,23.09,,,32.38,8,
967,6.64,23.09,,,35.67,8,
969,7.39,22.59,,,36.20,8,2.82
971,2.78,5.42,,,35.75,8,
973,2.50,5.42,,,30.62,3,
975,3.65,8.32,,,31.96,3,
977,4.65,9.53,,,32.50,3,
979,4.99,10.97,,,32.44,3,2.11
981,5.97,10.96,,,30.64,3,
983,6.22,10.96,,,27.76,4,
985,6.00,10.96,,,30.36,4,
987,5.09,8.90,,,27.35,4,
989,4.27,11.43,,,29.14,4,3.12
991,5.87,17.82,,,29.94,4,
993,8.07,20.39,,,28.11,3,
995,10.77,18.48,,,32.40,3,
997,6.81,14.58,,,27.10,3,
999,5.13,12.29,,,24.24,3,1.71
1001,5.16,12.15,,,21.66,3,
1001,5.16,12.15,,,21.66,4,
