time,value
481.0,26.673076923076923
483.0,27.799999999999997
485.0,29.58518518518518
487.0,32.24814814814815
489.0,30.425000000000008
491.0,29.585714285714282
493.0,27.833333333333332
495.0,27.450000000000006
497.0,26.017857142857142
499.0,26.028571428571432
501.0,60.0
