time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5
23.0,0.5
25.0,0.5
27.0,1.6833333333333333
29.0,1.741666666666667
31.0,1.8666666666666667
33.0,1.3250000000000002
35.0,1.2583333333333333
37.0,1.8583333333333334
39.0,1.8583333333333334
41.0,1.5833333333333333
43.0,1.5833333333333333
45.0,3.15
47.0,3.0083333333333333
49.0,2.0999999999999996
51.0,2.0416666666666665
53.0,2.216666666666667
55.0,2.216666666666667
57.0,2.025
59.0,3.35
61.0,5.958333333333334
63.0,5.133333333333333
65.0,5.133333333333333
67.0,5.133333333333333
69.0,6.841666666666667
71.0,7.074999999999999
73.0,6.583333333333334
75.0,6.333333333333334
77.0,5.7250000000000005
79.0,5.966666666666667
81.0,4.5
83.0,4.108333333333333
85.0,4.449999999999999
87.0,4.449999999999999
89.0,6.491666666666666
91.0,7.0249999999999995
93.0,6.658333333333333
95.0,6.133333333333334
97.0,6.0249999999999995
99.0,7.008333333333333
101.0,6.458333333333334
103.0,6.208333333333334
105.0,5.158333333333334
107.0,4.566666666666667
109.0,4.408333333333334
111.0,4.408333333333334
113.0,5.483333333333334
115.0,4.45
117.0,4.233333333333333
119.0,4.0
121.0,3.841666666666667
123.0,3.841666666666667
125.0,3.841666666666667
127.0,5.416666666666667
129.0,5.5166666666666675
131.0,4.791666666666667
133.0,5.358333333333333
135.0,5.7
137.0,7.624999999999999
139.0,6.733333333333333
141.0,5.325
143.0,6.45
145.0,5.716666666666667
147.0,5.716666666666667
149.0,6.041666666666667
151.0,5.658333333333332
153.0,5.791666666666667
155.0,7.308333333333333
157.0,6.791666666666667
159.0,6.666666666666667
161.0,6.666666666666667
163.0,6.666666666666667
165.0,11.491666666666667
167.0,10.716666666666669
169.0,8.716666666666667
171.0,8.233333333333333
173.0,7.941666666666667
175.0,9.166666666666668
177.0,18.241666666666667
179.0,14.891666666666667
181.0,11.708333333333334
183.0,10.441666666666666
185.0,10.299999999999999
187.0,8.85
189.0,10.033333333333333
191.0,8.233333333333333
193.0,7.875
195.0,7.875
197.0,11.725
199.0,13.341666666666667
201.0,13.266666666666667
203.0,12.658333333333335
205.0,13.674999999999999
207.0,14.283333333333333
209.0,14.241666666666667
211.0,13.533333333333333
213.0,13.524999999999999
215.0,14.458333333333332
217.0,15.674999999999999
219.0,15.541666666666666
221.0,13.833333333333334
223.0,13.833333333333334
225.0,13.833333333333334
227.0,13.833333333333334
229.0,16.46666666666667
231.0,13.266666666666667
233.0,13.266666666666667
235.0,13.266666666666667
237.0,16.408333333333335
239.0,15.55
241.0,12.991666666666667
243.0,14.95
245.0,15.225000000000001
247.0,12.733333333333334
249.0,12.191666666666668
251.0,12.083333333333334
253.0,12.083333333333334
255.0,12.083333333333334
257.0,14.866666666666665
259.0,13.7
261.0,13.275
263.0,13.424999999999999
265.0,16.208333333333336
267.0,15.425
269.0,12.558333333333335
271.0,12.558333333333335
273.0,11.750000000000002
275.0,11.750000000000002
277.0,10.15
279.0,10.15
281.0,10.85
283.0,9.958333333333334
285.0,9.858333333333333
287.0,9.891666666666667
289.0,9.333333333333334
291.0,9.333333333333334
293.0,9.491666666666667
295.0,7.616666666666667
297.0,8.141666666666667
299.0,8.366666666666667
301.0,7.925000000000001
303.0,7.883333333333334
305.0,7.883333333333334
307.0,7.883333333333334
309.0,10.225000000000001
311.0,10.5
313.0,8.791666666666668
315.0,8.033333333333333
317.0,7.866666666666667
319.0,7.550000000000001
321.0,9.841666666666667
323.0,11.3
325.0,10.316666666666666
327.0,8.741666666666667
329.0,8.683333333333334
331.0,8.541666666666668
333.0,14.591666666666665
335.0,16.741666666666667
337.0,14.758333333333333
339.0,9.308333333333334
341.0,9.308333333333334
343.0,11.366666666666667
345.0,13.4
347.0,13.183333333333334
349.0,13.875
351.0,13.908333333333335
353.0,13.908333333333335
355.0,13.908333333333335
357.0,11.983333333333334
359.0,11.983333333333334
361.0,13.133333333333333
363.0,12.75
365.0,12.533333333333333
367.0,11.85
369.0,11.85
371.0,12.091666666666667
373.0,10.9
375.0,9.666666666666668
377.0,9.183333333333334
379.0,9.216666666666667
381.0,9.258333333333335
383.0,9.258333333333335
385.0,8.758333333333335
387.0,9.191666666666668
389.0,16.416666666666668
391.0,16.133333333333333
393.0,14.558333333333334
395.0,14.233333333333334
397.0,14.158333333333335
399.0,13.533333333333335
401.0,13.533333333333335
403.0,13.533333333333335
405.0,12.666666666666668
407.0,12.575000000000001
409.0,12.3
411.0,12.258333333333335
413.0,12.258333333333335
415.0,12.05
417.0,18.558333333333334
419.0,21.96666666666667
421.0,17.416666666666668
423.0,16.291666666666668
425.0,16.28333333333333
427.0,16.174999999999997
429.0,16.766666666666666
431.0,15.974999999999998
433.0,15.799999999999999
435.0,15.241666666666665
437.0,14.624999999999998
439.0,14.424999999999999
441.0,14.358333333333333
443.0,16.008333333333333
445.0,14.408333333333331
447.0,13.566666666666666
449.0,11.141666666666666
451.0,10.841666666666667
453.0,10.508333333333333
455.0,10.55
457.0,10.441666666666666
459.0,10.441666666666666
461.0,12.608333333333333
463.0,12.749999999999998
465.0,11.783333333333331
467.0,11.116666666666667
