time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.48,30.32,10.73,34.75,24.11,2
167,14.78,30.32,11.43,36.75,24.92,2
169,15.37,30.32,11.75,38.75,23.06,1
171,16.32,30.32,12.93,40.75,20.47,1
173,17.08,32.09,14.60,42.75,17.48,1
175,19.44,36.83,16.27,44.75,15.29,1
177,22.24,38.34,15.88,46.75,13.95,4
179,25.98,43.61,16.53,48.75,11.49,4
181,23.34,43.27,17.43,50.75,10.93,4
183,21.58,43.27,18.47,52.75,13.28,4
185,21.54,43.27,17.27,50.47,14.13,4
187,21.54,43.27,20.04,52.47,14.49,4
189,22.24,43.14,21.48,54.47,15.91,4
191,24.22,41.29,22.73,56.47,16.03,4
193,21.11,40.73,23.91,58.47,15.15,1
195,21.89,46.31,24.28,60.47,13.65,1
197,24.83,52.23,25.47,62.47,12.28,1
199,27.30,62.29,27.14,64.47,10.75,1
201,29.08,68.68,28.61,66.47,9.84,1
203,30.76,69.42,29.39,68.47,8.95,1
205,31.89,69.42,30.04,70.47,9.55,1
207,33.85,72.30,31.43,72.47,10.03,1
209,35.30,76.12,33.14,74.47,13.82,1
211,26.70,37.59,32.72,76.47,15.28,1
213,22.52,29.03,34.08,78.47,15.38,1
215,23.33,29.03,35.35,80.47,15.03,3
217,24.76,29.03,36.56,82.47,13.22,3
219,27.52,32.25,38.02,84.47,11.84,3
221,27.99,32.05,39.52,86.47,13.38,3
223,32.15,37.99,38.59,88.47,13.64,2
225,32.82,38.75,34.64,82.36,13.80,2
227,35.15,45.19,33.02,59.36,12.86,2
229,37.08,50.22,34.68,61.36,13.01,2
231,37.66,56.63,36.34,63.36,12.41,2
233,37.70,64.34,33.34,65.36,11.30,2
235,42.72,70.88,29.72,67.36,12.08,2
237,43.83,72.69,29.32,69.36,12.20,2
239,45.22,71.54,29.36,71.36,12.32,2
241,42.70,70.47,30.74,73.36,14.98,2
243,27.64,61.69,30.18,75.36,17.19,2
245,16.46,36.21,31.68,77.36,17.49,2
247,16.96,38.20,32.94,79.36,16.43,2
249,18.85,38.20,32.23,81.36,15.55,4
251,22.91,39.67,35.73,83.36,12.89,4
253,25.44,44.97,32.79,85.36,12.47,4
255,27.93,44.86,31.10,87.36,11.07,4
257,28.25,44.86,25.10,76.90,9.58,3
259,29.74,44.86,26.77,78.90,7.31,3
261,29.72,44.86,24.81,80.90,5.57,3
263,28.84,51.71,26.53,82.90,5.36,3
265,29.55,51.80,26.04,66.15,6.93,3
267,29.92,53.07,22.91,57.56,6.89,3
269,32.61,63.82,22.79,47.77,8.80,3
271,30.90,56.97,23.09,43.93,9.33,3
273,21.16,30.58,24.19,45.93,10.12,2
275,21.16,30.58,25.27,47.93,8.42,2
277,23.95,30.58,25.98,49.93,10.50,2
279,25.89,30.58,27.65,51.93,13.65,2
281,25.02,30.67,28.84,53.93,16.28,2
283,21.02,30.67,27.86,55.93,18.59,2
285,21.30,30.67,27.64,57.93,20.86,1
287,22.68,30.67,25.64,59.93,22.05,1
289,22.83,31.40,23.98,61.93,21.07,1
291,24.29,37.23,25.21,63.93,16.90,1
293,25.79,43.50,25.72,61.43,14.61,1
295,24.47,49.16,23.02,60.96,13.84,1
297,27.68,49.99,19.85,62.96,16.44,4
299,21.55,33.55,19.43,64.96,15.52,4
301,22.32,36.28,18.33,66.96,16.92,4
303,24.90,36.26,19.05,68.96,17.50,4
305,27.41,39.59,19.66,68.49,15.42,4
307,28.71,42.51,19.32,55.97,13.09,4
309,31.06,44.53,14.11,46.10,13.15,4
311,33.67,46.33,15.35,48.10,12.29,4
313,34.66,47.03,17.05,50.10,12.62,4
315,35.20,49.18,18.64,52.10,11.51,4
317,26.71,43.37,19.73,54.10,11.75,3
319,26.66,48.33,21.36,56.10,12.17,3
321,28.57,48.20,23.16,58.10,13.98,3
323,28.36,48.20,22.37,60.10,14.22,3
325,29.58,48.20,22.92,55.90,14.68,2
327,30.77,48.20,21.74,46.44,13.74,2
329,30.90,48.19,22.13,38.02,15.54,2
331,31.74,47.88,23.96,40.02,14.42,2
333,33.34,50.06,24.91,41.49,12.72,1
335,33.55,52.91,26.07,42.91,11.53,1
337,32.39,57.04,26.01,44.91,11.47,1
339,32.26,62.54,27.85,46.91,11.45,1
341,34.14,70.19,28.39,47.41,9.68,1
343,38.34,73.90,27.52,47.50,8.11,1
345,41.38,78.60,28.62,49.50,8.30,4
347,37.82,83.13,25.36,51.50,9.56,4
349,39.16,85.40,26.89,53.50,8.51,4
351,40.31,85.27,26.66,55.50,7.63,4
353,42.37,84.53,27.04,57.50,7.56,3
355,34.58,50.47,28.51,59.50,8.54,3
357,34.71,50.84,29.51,61.50,8.69,3
359,36.18,57.20,28.79,63.50,8.37,3
361,35.92,58.38,28.36,65.50,11.66,2
363,37.13,63.34,30.02,67.50,11.41,2
365,36.58,63.23,30.19,69.50,11.43,2
367,36.20,63.23,31.69,71.50,11.16,2
369,32.43,63.23,31.90,61.14,11.23,2
371,33.16,66.31,32.13,63.14,10.94,2
373,33.62,68.96,29.20,65.14,8.17,2
375,35.61,68.94,30.70,67.14,5.91,2
377,37.75,68.90,30.18,69.14,8.47,3
379,29.38,37.43,28.45,71.14,10.39,3
381,26.40,37.43,29.16,73.14,10.61,3
383,27.05,40.03,30.24,75.14,13.21,3
385,29.45,49.64,29.69,72.20,14.73,3
387,29.39,49.38,29.90,74.20,14.82,3
389,29.31,48.70,29.91,76.20,14.90,1
391,30.32,44.83,30.15,78.20,13.45,1
393,31.14,43.82,31.81,80.20,12.98,1
395,31.28,44.49,33.48,82.20,11.30,1
397,32.62,49.85,31.69,84.20,12.87,1
399,28.89,49.67,31.17,86.20,12.01,1
401,24.78,49.59,32.38,88.20,10.93,4
403,24.30,40.96,30.40,90.20,10.54,4
405,25.23,40.97,29.69,92.20,10.39,4
407,26.74,40.97,28.25,94.20,10.85,4
409,27.19,40.97,26.08,77.93,11.35,4
411,27.91,40.97,27.75,79.93,11.13,4
413,28.32,40.97,23.80,72.25,13.25,4
415,25.27,41.72,24.02,74.25,14.71,4
417,27.23,47.85,22.07,76.25,14.78,4
419,27.19,47.68,21.15,78.25,12.28,4
421,27.37,47.68,20.52,80.25,12.65,3
423,28.86,47.68,21.75,82.25,10.11,3
425,28.81,47.68,22.65,84.25,12.84,3
427,28.12,47.68,23.93,86.25,16.34,3
429,25.89,47.68,23.00,79.82,16.85,2
431,25.75,47.68,20.87,48.86,15.17,2
433,25.13,46.93,21.18,46.40,15.38,2
435,24.81,40.69,22.52,48.40,15.76,2
437,23.48,36.80,18.58,43.42,17.91,2
439,14.32,36.80,16.29,44.63,17.66,2
441,11.74,36.80,16.58,46.63,17.45,2
443,13.27,42.92,15.49,48.63,15.58,2
445,13.47,43.71,14.02,50.63,13.41,2
447,15.87,50.60,15.41,52.63,9.68,2
449,18.81,59.51,15.46,54.63,9.31,1
451,20.25,65.29,16.10,56.63,7.15,1
453,21.90,67.83,16.73,58.63,6.96,1
455,22.25,67.81,17.37,60.63,7.98,1
457,22.68,67.81,16.70,62.63,9.16,1
459,23.84,67.81,17.12,64.63,10.98,1
461,23.82,67.81,18.06,66.63,15.36,1
463,23.82,67.81,17.57,68.63,19.39,1
465,21.71,57.23,18.52,70.63,21.57,3
467,14.21,23.93,19.29,72.63,20.31,3
469,14.19,23.93,20.05,74.63,22.38,3
471,12.44,23.93,19.83,76.63,20.20,3
473,12.82,23.68,19.29,75.66,19.64,4
475,13.85,22.46,19.16,75.22,19.04,4
477,16.14,27.00,19.14,61.04,17.97,4
479,15.78,29.07,19.64,63.04,16.10,4
481,15.67,34.02,13.27,65.04,17.09,4
483,13.52,41.12,13.00,67.04,16.30,4
485,13.42,43.80,12.09,69.04,15.92,1
487,15.39,47.01,13.18,71.04,15.42,1
489,17.62,46.20,13.21,73.04,15.93,1
491,18.61,44.62,14.21,75.04,15.70,1
493,18.08,42.60,15.11,77.04,14.41,1
495,20.93,42.06,16.16,79.04,16.45,1
497,22.75,47.82,15.50,81.04,18.96,1
499,18.88,32.35,16.35,83.04,15.66,1
501,15.49,31.55,17.44,85.04,14.76,2
503,17.96,31.55,18.46,87.04,16.36,2
505,18.61,32.96,18.20,89.04,18.42,2
507,20.57,40.83,19.68,91.04,18.63,2
509,19.22,47.51,16.50,93.04,17.42,2
511,19.76,51.42,17.25,95.04,16.56,2
513,20.92,51.69,17.24,97.04,16.87,2
515,22.78,57.10,18.65,99.04,17.54,2
517,22.56,56.22,18.79,101.04,18.80,2
519,12.03,29.83,18.51,103.04,20.50,2
521,13.89,29.83,19.19,105.04,18.29,3
523,14.43,30.05,19.84,107.04,14.50,3
525,14.69,31.20,21.10,109.04,16.51,3
527,13.85,31.19,21.06,111.04,18.38,3
529,15.66,31.19,16.98,54.71,18.81,4
531,17.12,31.19,17.40,53.64,19.03,4
533,18.05,31.19,16.72,51.58,21.75,4
535,19.61,31.19,17.98,53.58,21.22,4
537,19.89,32.84,15.98,45.66,20.95,1
539,20.25,37.11,17.28,47.66,18.60,1
541,15.92,35.61,14.75,41.45,18.51,1
543,15.98,33.94,16.24,43.45,17.98,1
545,16.91,31.46,14.21,45.45,18.45,4
547,19.00,34.73,15.23,47.45,17.85,4
549,18.20,30.57,16.28,49.45,19.29,4
551,20.38,39.72,16.63,51.45,19.60,4
553,21.31,42.30,16.13,53.45,17.45,2
555,24.17,46.40,17.46,55.45,15.62,2
557,26.88,46.34,19.04,57.45,15.46,2
559,28.79,49.28,20.70,59.45,13.17,2
561,32.28,56.39,19.65,61.45,11.79,2
563,33.27,59.13,18.22,63.45,10.30,2
565,36.38,63.57,18.83,65.45,10.34,2
567,40.95,76.09,20.46,67.45,8.88,2
569,41.32,77.62,19.69,69.45,9.94,3
571,42.94,77.61,20.93,71.45,9.44,3
573,45.48,83.12,22.17,73.45,10.33,3
575,48.92,89.28,23.67,75.45,11.45,3
577,50.35,89.75,23.83,67.49,12.09,3
579,36.86,52.33,22.80,50.76,10.06,4
581,31.31,52.29,23.90,52.76,8.67,4
583,32.32,50.80,22.24,54.76,8.28,4
585,28.91,37.84,23.74,56.76,9.27,4
587,29.92,42.36,25.24,58.76,9.33,4
589,31.25,44.97,23.45,45.32,8.47,4
591,30.63,46.92,22.50,47.32,8.48,4
593,30.55,56.50,23.29,49.32,10.55,2
595,27.32,57.14,23.31,51.32,12.26,2
597,28.97,57.13,23.68,53.32,14.65,2
599,29.69,57.13,25.04,55.32,14.65,2
601,30.58,57.13,24.34,57.32,14.89,2
603,30.98,57.13,25.23,59.32,11.41,2
605,33.94,60.00,26.45,61.32,10.57,2
607,35.72,63.99,26.50,63.32,10.79,2
609,30.12,69.88,27.65,65.32,11.33,1
611,32.80,76.25,26.12,67.32,12.71,1
613,33.31,78.34,27.13,69.32,12.58,1
615,33.31,78.34,28.63,71.32,11.62,1
617,34.54,85.05,27.98,61.09,9.67,1
619,33.35,89.25,26.76,62.91,7.81,1
621,38.89,106.90,26.72,64.91,7.88,1
623,41.44,110.30,25.90,66.91,8.84,1
625,42.64,110.27,24.29,68.91,9.31,1
627,42.61,110.27,25.30,70.91,9.28,1
629,44.24,116.80,26.76,72.91,9.65,3
631,45.97,123.69,27.87,74.91,8.81,3
633,48.52,129.34,29.18,76.91,9.31,3
635,50.49,134.77,30.84,78.91,10.27,3
637,48.22,140.55,32.12,79.91,10.45,3
639,48.28,144.20,32.40,71.56,8.36,3
641,48.24,144.05,31.91,73.56,9.66,1
643,36.72,92.57,32.29,75.56,11.17,1
645,18.77,29.56,33.96,77.56,12.25,1
647,19.40,30.24,33.56,79.56,14.49,1
649,17.17,30.26,34.33,81.56,15.05,1
651,19.32,30.26,33.94,83.56,14.79,1
653,21.41,30.26,35.36,85.56,15.00,1
655,22.83,35.64,36.78,87.56,13.93,1
657,22.78,35.44,36.60,89.56,14.52,1
659,24.13,40.81,37.86,91.56,13.26,1
661,24.29,41.47,39.27,93.56,11.48,4
663,24.29,41.47,39.61,95.56,9.70,4
665,25.65,46.92,41.11,97.56,9.14,4
667,26.41,48.45,41.59,99.56,8.72,4
669,27.76,48.44,39.94,88.40,9.32,4
671,28.17,48.44,37.46,89.70,9.50,4
673,30.32,48.43,37.48,91.70,10.42,2
675,31.55,47.51,33.57,93.70,9.31,2
677,33.06,47.51,35.24,95.70,10.57,2
679,33.17,47.51,36.90,97.70,11.60,2
681,36.13,52.89,36.74,97.08,9.91,2
683,37.23,57.53,31.46,72.30,7.40,2
685,38.97,65.91,29.48,74.30,7.19,2
687,41.24,67.73,26.04,76.30,7.95,2
689,40.64,63.90,24.97,78.30,8.86,2
691,22.53,37.63,24.52,80.30,8.24,2
693,23.96,37.63,25.36,82.30,7.82,1
695,25.32,37.63,25.12,84.30,5.97,1
697,27.65,37.63,25.76,86.30,6.96,1
699,28.80,37.63,27.42,88.30,8.16,1
701,27.81,37.63,27.57,90.30,9.12,4
703,23.01,37.63,27.21,92.30,9.78,4
705,24.88,42.01,24.01,94.30,11.40,4
707,26.72,42.66,25.32,96.30,11.29,4
709,27.38,42.66,25.66,98.30,11.95,4
711,27.79,44.52,23.86,100.30,13.02,4
713,29.64,44.40,24.25,102.30,13.09,4
715,30.23,44.40,22.51,104.30,13.50,4
717,30.06,44.40,23.37,106.30,13.19,4
719,30.91,44.40,24.67,108.30,13.00,4
721,25.79,44.40,24.17,110.30,13.70,3
723,27.18,44.40,25.08,112.30,11.66,3
725,28.26,44.40,26.25,114.30,12.81,3
727,30.00,44.40,25.09,116.30,12.98,3
729,31.72,44.40,25.74,110.60,13.09,1
731,33.75,44.39,25.59,107.90,13.38,1
733,34.34,43.32,25.89,99.30,13.14,1
735,34.51,42.63,26.93,101.30,12.92,1
737,31.06,42.61,27.15,103.30,12.30,1
739,30.24,42.60,24.99,105.30,11.55,1
741,32.77,46.64,25.45,107.30,12.82,1
743,24.96,48.66,25.65,109.30,13.83,1
745,24.22,48.65,26.37,111.30,14.08,1
747,24.22,48.65,26.43,113.30,16.12,1
749,26.36,48.65,27.17,115.30,18.02,1
751,27.36,48.65,27.07,117.30,17.01,1
753,28.07,48.65,27.97,119.30,17.81,2
755,29.03,48.65,28.87,121.30,17.71,2
757,29.49,48.65,29.99,123.30,16.68,2
759,30.77,48.65,31.33,125.30,14.71,2
761,31.06,48.65,29.80,127.30,12.04,2
763,32.12,48.65,29.66,129.30,9.55,2
765,33.95,50.03,30.54,131.30,9.33,2
767,37.02,56.56,32.26,133.30,10.83,2
769,31.42,56.35,33.09,135.30,12.41,3
771,28.57,56.35,33.12,137.30,13.65,3
773,29.06,56.35,34.79,139.30,14.12,3
775,29.06,56.35,33.04,141.30,14.06,3
777,31.30,56.35,28.50,104.70,12.12,3
779,32.29,56.35,29.21,94.73,10.48,3
781,34.11,56.35,28.05,95.37,9.79,4
783,37.22,62.98,26.46,97.37,8.38,4
785,37.75,65.15,28.13,99.37,10.02,4
787,37.76,65.20,28.97,101.37,12.46,4
789,26.04,38.78,26.73,85.44,12.91,4
791,28.21,43.44,28.40,87.44,14.67,4
793,31.05,43.20,27.77,66.12,13.04,1
795,27.81,37.54,26.54,57.53,10.35,1
797,26.42,37.49,26.50,59.53,8.35,1
799,28.41,40.25,28.00,61.53,8.69,1
801,31.80,44.34,26.07,63.53,9.68,1
803,29.02,50.75,25.16,65.53,10.17,1
805,29.86,50.65,22.65,67.53,13.37,1
807,26.56,37.97,23.84,69.53,14.11,1
809,26.56,37.97,22.08,71.53,14.80,2
811,26.56,37.97,23.49,73.53,13.91,2
813,27.39,37.97,24.99,75.53,14.61,2
815,28.26,37.97,26.66,77.53,15.54,2
817,30.30,40.97,27.63,76.62,15.90,2
819,31.12,45.02,24.63,70.78,15.51,2
821,29.09,39.81,23.94,72.78,13.05,2
823,22.88,37.49,22.65,74.78,10.61,2
825,24.30,37.49,21.53,76.78,8.25,1
827,25.67,37.49,22.59,78.78,6.91,1
829,27.55,37.92,22.39,80.78,7.44,1
831,29.04,42.91,22.38,82.78,8.36,1
833,30.51,42.82,24.38,84.78,10.36,3
835,27.60,42.82,24.06,86.78,9.72,3
837,27.57,42.82,26.06,88.78,10.67,3
839,27.85,42.82,48.03,253.44,10.80,3
841,29.40,42.82,48.24,255.44,11.50,4
843,29.30,42.82,49.62,257.44,11.07,4
845,30.19,49.46,49.59,259.44,13.68,4
847,26.49,49.58,48.41,261.44,15.35,4
849,26.32,49.58,48.16,263.44,18.19,4
851,25.99,49.58,47.56,265.44,19.80,4
853,26.23,49.57,48.95,267.44,18.73,1
855,26.16,49.31,48.91,269.44,14.18,1
857,27.83,48.23,50.74,271.44,13.76,1
859,30.86,46.07,52.57,273.44,15.55,1
861,30.22,42.72,50.07,275.44,17.37,1
863,25.51,39.82,50.36,277.44,16.74,1
865,26.34,43.60,51.85,279.44,14.35,2
867,26.28,43.34,51.80,281.44,10.87,2
869,26.78,43.21,52.80,283.44,11.84,2
871,29.37,44.05,54.64,285.44,12.89,2
873,30.89,45.49,50.55,287.44,13.25,2
875,32.74,50.55,28.66,109.27,12.29,2
877,32.68,50.39,29.53,111.27,12.27,2
879,34.24,49.57,31.19,113.27,11.90,2
881,31.25,49.50,28.65,115.27,13.49,4
883,25.45,49.49,29.68,117.27,12.50,4
885,25.87,49.49,30.18,119.27,12.93,4
887,25.70,49.49,29.60,121.27,11.60,4
889,29.55,55.77,27.25,123.27,10.09,4
891,33.53,61.65,28.07,125.27,12.10,4
893,36.87,67.16,29.03,127.27,14.64,1
895,38.27,72.95,30.07,129.27,14.14,1
897,39.70,76.33,31.57,131.27,14.09,1
899,40.64,76.28,33.16,133.27,13.66,1
901,40.81,74.89,32.63,135.27,12.74,1
903,29.18,51.55,33.66,137.27,11.92,1
905,34.07,56.89,34.27,139.27,12.33,1
907,34.66,57.72,34.26,141.27,12.60,1
909,32.27,48.13,35.20,143.27,13.33,4
911,27.36,35.27,34.46,145.27,12.29,4
913,27.98,37.73,34.76,147.27,11.42,4
915,30.22,42.32,36.00,149.27,10.17,4
917,30.80,44.45,35.50,151.27,7.72,3
919,30.66,44.44,36.18,153.27,4.84,3
921,31.15,44.41,37.85,155.27,3.86,3
923,31.98,47.99,39.19,157.27,4.47,3
925,32.68,49.65,39.21,159.32,5.61,3
927,30.48,47.11,38.76,140.81,6.57,4
929,29.49,46.64,34.15,84.05,10.01,4
931,29.07,46.20,35.33,86.05,10.92,4
933,29.09,45.29,37.00,88.05,12.29,4
935,28.61,44.03,36.90,90.05,12.70,4
937,28.17,43.87,36.99,75.78,11.70,4
939,28.04,43.87,36.14,77.46,11.72,4
941,30.10,43.63,35.35,79.46,14.60,4
943,27.21,44.24,35.80,81.46,14.07,4
945,24.60,44.18,36.35,83.46,12.55,2
947,24.60,44.18,37.12,85.46,10.53,2
949,25.67,47.29,37.32,87.46,12.10,2
951,27.62,55.38,38.34,89.46,13.86,2
953,26.29,57.54,39.69,91.46,13.82,2
955,25.20,57.53,34.07,93.46,13.59,2
957,28.46,57.53,28.87,95.46,13.54,2
959,31.37,57.50,28.28,97.46,13.37,2
961,26.60,37.24,29.38,99.46,14.65,2
963,19.15,37.24,31.00,101.46,14.59,2
965,20.66,37.24,30.41,103.46,14.39,1
967,20.90,37.24,31.24,105.46,14.76,1
969,22.05,41.30,,,15.10,1
971,24.11,45.25,,,16.20,1
973,24.50,45.20,,,16.62,1
975,24.42,45.20,,,15.78,1
977,23.84,42.21,,,16.50,1
979,24.02,42.90,,,18.06,3
981,24.30,44.01,,,16.86,3
983,25.40,44.01,,,15.71,3
985,25.59,44.01,,,14.68,3
987,25.46,44.01,,,12.93,3
989,25.97,45.82,,,11.48,4
991,28.52,50.67,,,11.73,4
993,30.37,50.47,,,12.07,4
995,30.95,49.70,,,9.84,4
997,28.58,48.32,,,8.97,4
999,28.80,46.86,,,8.71,4
1001,29.76,46.11,,,7.97,2
