time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.85
57,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.29,0.86,1.82
59,4.89,0.00,2.45,4.89,0.00,2.86,0.00,0.95,0.95,2.86,15.52
61,5.16,0.00,2.58,5.16,0.00,4.86,0.00,1.62,1.62,4.86,21.05
63,5.16,0.00,2.58,5.16,0.00,6.86,0.00,2.29,2.29,6.86,25.83
65,5.16,0.00,2.58,5.16,0.00,8.86,0.00,2.95,2.95,8.86,28.49
67,5.16,0.00,2.58,5.16,0.00,10.86,0.00,3.62,3.62,10.86,23.71
69,5.16,0.00,2.58,5.16,0.00,12.86,0.00,4.29,4.29,12.86,14.15
71,5.16,0.00,2.58,5.16,0.00,14.86,0.00,4.95,4.95,14.86,4.98
