time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.04,0.18,40.27
17,1.13,0.00,0.57,1.13,2.18,0.00,0.00,0.73,0.44,2.18,31.55
19,8.49,0.00,4.25,8.49,4.18,0.00,0.00,1.39,0.84,4.18,21.25
21,13.19,0.00,6.59,13.19,6.18,0.00,0.00,2.06,1.24,6.18,22.66
23,21.11,0.00,10.56,21.11,8.18,1.29,0.00,3.16,1.89,8.18,18.15
25,23.66,0.00,11.83,23.66,10.18,3.29,1.59,5.02,3.65,10.18,21.35
27,23.64,3.49,13.57,23.64,12.18,5.29,3.59,7.02,5.65,12.18,20.13
29,23.23,8.25,15.74,23.23,11.01,7.29,5.59,7.96,7.02,11.01,19.62
31,0.00,11.05,5.53,11.05,10.23,9.29,7.59,9.04,8.46,10.23,25.45
33,0.00,11.80,5.90,11.80,0.00,11.29,9.59,6.96,8.01,11.29,24.91
35,4.63,18.03,11.33,18.03,0.00,13.29,11.59,8.29,9.61,13.29,22.45
37,4.39,17.84,11.12,17.84,0.00,15.29,13.59,9.63,11.21,15.29,19.96
39,4.39,17.84,11.12,17.84,0.00,17.29,15.59,10.96,12.81,17.29,18.91
41,11.13,17.84,14.49,17.84,0.00,19.29,17.59,12.29,14.41,19.29,15.40
43,11.24,21.48,16.36,21.48,0.00,21.29,19.59,13.63,16.01,21.29,11.58
45,11.24,31.18,21.21,31.18,0.00,23.29,21.59,14.96,17.61,23.29,7.93
47,9.13,30.99,20.06,30.99,0.00,25.29,23.59,16.29,19.21,25.29,8.70
49,0.00,32.91,16.45,32.91,0.00,13.19,25.59,12.93,17.99,25.59,6.93
51,0.00,42.79,21.40,42.79,0.00,0.59,27.59,9.39,16.67,27.59,6.62
53,0.00,42.81,21.40,42.81,0.00,2.59,29.59,10.73,18.27,29.59,9.28
55,0.00,42.81,21.40,42.81,0.00,4.59,31.59,12.06,19.87,31.59,7.92
57,0.00,43.17,21.58,43.17,0.00,6.59,33.59,13.39,21.47,33.59,5.29
59,0.00,49.41,24.71,49.41,0.00,8.59,35.59,14.73,23.07,35.59,3.82
61,0.00,49.21,24.60,49.21,0.00,10.59,37.59,16.06,24.67,37.59,3.36
63,0.00,51.29,25.64,51.29,0.00,12.59,36.27,16.28,24.28,36.27,6.53
65,0.00,55.62,27.81,55.62,0.00,14.59,32.34,15.64,22.32,32.34,9.54
67,0.00,55.55,27.77,55.55,0.00,16.59,24.07,13.55,17.76,24.07,14.99
69,0.00,55.44,27.72,55.44,0.00,18.59,26.07,14.88,19.36,26.07,24.41
71,0.00,24.55,12.27,24.55,0.00,20.59,28.07,16.22,20.96,28.07,28.51
73,0.00,16.78,8.39,16.78,0.00,22.59,30.07,17.55,22.56,30.07,25.76
75,3.47,17.40,10.44,17.40,0.00,24.59,32.07,18.88,24.16,32.07,20.66
77,10.98,21.73,16.36,21.73,0.51,26.59,34.07,20.39,25.86,34.07,11.94
79,13.89,23.74,18.82,23.74,2.51,28.59,36.07,22.39,27.86,36.07,6.84
81,18.07,28.90,23.49,28.90,4.51,30.59,38.07,24.39,29.86,38.07,7.01
83,21.03,32.58,26.80,32.58,6.51,32.59,40.07,26.39,31.86,40.07,5.50
85,31.99,38.93,35.46,38.93,8.51,34.59,42.07,28.39,33.86,42.07,7.82
87,41.04,42.15,41.60,42.15,10.51,36.59,44.07,30.39,35.86,44.07,10.32
89,41.00,42.12,41.56,42.12,12.51,38.59,46.07,32.39,37.86,46.07,8.21
91,43.59,44.71,44.15,44.71,14.51,40.59,48.07,34.39,39.86,48.07,4.94
93,47.85,48.97,48.41,48.97,16.51,42.59,50.07,36.39,41.86,50.07,5.48
95,51.08,52.20,51.64,52.20,18.51,44.59,52.07,38.39,43.86,52.07,8.71
97,57.04,58.16,57.60,58.16,20.51,40.83,54.07,38.47,44.71,54.07,10.08
99,60.95,62.07,61.51,62.07,22.51,0.99,56.07,26.52,38.34,56.07,8.86
101,60.89,62.01,61.45,62.01,21.50,2.99,58.07,27.52,39.74,58.07,9.92
103,63.00,64.12,63.56,64.12,23.50,4.99,60.07,29.52,41.74,60.07,8.69
105,72.83,73.95,73.39,73.95,25.50,6.99,62.20,31.56,43.82,62.20,9.48
107,73.86,74.98,74.42,74.98,27.50,8.99,58.06,31.51,42.13,58.06,11.81
109,79.55,80.67,80.11,80.67,29.50,10.99,44.89,28.46,35.03,44.89,9.87
111,86.77,87.89,87.33,87.89,31.50,12.99,35.10,26.53,29.95,35.10,6.98
113,88.45,89.56,89.00,89.56,33.50,14.99,31.18,26.55,28.40,33.50,8.39
115,98.72,99.84,99.28,99.84,35.50,16.99,33.18,28.55,30.40,35.50,12.80
117,100.11,101.23,100.67,101.23,37.50,18.99,34.00,30.16,31.69,37.50,16.03
119,100.11,101.22,100.67,101.22,39.50,20.99,23.66,28.05,26.29,39.50,15.41
121,99.89,101.00,100.45,101.00,41.50,22.99,14.33,26.27,21.50,41.50,13.65
123,87.59,84.82,86.20,87.59,43.50,24.99,16.33,28.27,23.50,43.50,17.57
125,24.52,0.00,12.26,24.52,45.50,26.99,18.33,30.27,25.50,45.50,14.83
127,24.48,0.00,12.24,24.48,47.50,28.99,20.33,32.27,27.50,47.50,11.59
129,26.93,5.15,16.04,26.93,49.50,30.99,22.33,34.27,29.50,49.50,11.36
131,31.05,11.34,21.20,31.05,51.50,32.99,24.33,36.27,31.50,51.50,15.55
133,30.94,11.41,21.18,30.94,41.06,34.99,26.33,34.13,31.01,41.06,13.16
135,29.06,16.72,22.89,29.06,31.72,36.99,28.33,32.35,30.74,36.99,10.89
137,22.88,27.13,25.00,27.13,33.72,38.99,30.33,34.35,32.74,38.99,10.59
139,0.21,31.08,15.64,31.08,35.72,40.99,32.33,36.35,34.74,40.99,12.46
141,0.00,30.97,15.49,30.97,37.72,12.99,34.33,28.35,30.74,37.72,14.68
143,0.86,30.97,15.91,30.97,31.21,14.99,36.33,27.51,31.04,36.33,12.54
145,12.80,30.97,21.88,30.97,33.21,16.99,38.33,29.51,33.04,38.33,10.41
147,24.54,35.41,29.97,35.41,35.21,18.99,40.33,31.51,35.04,40.33,13.41
149,41.61,42.73,42.17,42.73,37.21,20.99,38.49,32.23,34.74,38.49,15.55
151,42.22,43.33,42.77,43.33,39.21,22.99,34.28,32.16,33.01,39.21,16.91
153,47.05,48.17,47.61,48.17,41.21,24.99,34.34,33.51,33.84,41.21,17.62
155,35.78,25.24,30.51,35.78,43.21,26.99,29.18,33.12,31.54,43.21,17.98
157,24.79,0.00,12.40,24.79,45.21,28.99,21.25,31.82,27.59,45.21,11.19
159,29.79,0.00,14.90,29.79,47.21,30.99,19.91,32.70,27.59,47.21,4.99
161,48.76,0.00,24.38,48.76,49.21,32.99,2.74,28.31,18.09,49.21,1.48
163,57.41,0.00,28.71,57.41,51.21,34.99,4.74,30.31,20.09,51.21,0.20
165,63.82,0.00,31.91,63.82,53.21,36.99,6.74,32.31,22.09,53.21,2.75
167,63.91,0.00,31.96,63.91,55.21,38.99,8.74,34.31,24.09,55.21,7.07
169,63.76,0.00,31.88,63.76,57.21,40.99,10.74,36.31,26.09,57.21,11.71
171,63.75,0.00,31.87,63.75,59.21,42.99,12.74,38.31,28.09,59.21,9.90
173,63.75,0.00,31.87,63.75,61.21,44.99,14.74,40.31,30.09,61.21,5.75
175,64.12,0.00,32.06,64.12,63.21,46.99,16.74,42.31,32.09,63.21,7.70
177,73.59,0.00,36.79,73.59,65.21,48.99,18.74,44.31,34.09,65.21,6.56
179,81.41,0.00,40.71,81.41,67.21,50.99,20.74,46.31,36.09,67.21,6.88
181,83.07,0.00,41.54,83.07,69.21,52.99,22.74,48.31,38.09,69.21,5.35
183,85.58,0.00,42.79,85.58,53.16,54.99,24.74,44.30,36.48,54.99,3.07
185,96.15,0.00,48.07,96.15,55.16,56.99,26.74,46.30,38.48,56.99,4.19
