time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,101.27,201.23,36.00,82.70,7.67,3
179,88.36,140.29,37.32,84.70,6.51,3
181,75.03,128.63,38.55,86.70,7.64,3
183,76.53,128.53,38.13,88.70,9.24,3
185,77.45,126.38,34.21,90.70,10.06,2
187,57.41,103.19,34.60,92.70,10.59,2
189,49.65,109.73,35.07,94.70,10.62,2
191,53.77,117.50,36.74,96.70,10.49,2
193,61.24,133.30,36.60,96.39,10.02,2
195,67.78,147.18,36.98,95.10,9.84,2
197,71.10,154.43,36.85,87.29,9.22,2
199,75.17,158.40,36.18,86.44,9.18,2
201,77.44,160.77,37.56,86.37,8.71,2
203,79.08,162.97,38.56,80.37,8.13,2
205,84.61,173.57,39.28,79.93,7.75,2
207,87.72,181.22,39.70,81.93,7.30,2
209,90.85,181.08,40.99,83.93,7.46,4
211,91.79,183.32,41.65,85.93,9.33,4
213,94.00,188.00,43.15,87.93,11.27,4
215,93.97,187.92,44.65,89.93,11.72,4
217,96.75,195.01,44.61,91.38,11.43,4
219,96.48,188.27,44.25,87.70,11.44,1
221,96.70,194.23,44.39,79.80,9.51,1
223,91.59,194.02,45.46,80.37,8.59,1
225,93.07,194.02,46.78,82.37,7.49,1
227,94.90,194.02,47.82,84.37,8.24,1
229,101.10,201.84,48.85,86.37,9.05,1
231,101.97,200.92,50.58,88.37,8.27,1
233,102.93,199.47,52.03,90.37,7.97,1
235,104.93,198.75,53.38,92.37,8.24,1
237,83.26,160.24,53.85,94.37,9.16,1
239,77.94,160.24,55.17,96.37,9.39,1
241,79.61,160.24,53.28,98.37,9.21,1
243,82.03,163.42,54.20,100.37,9.55,3
245,84.62,166.91,55.84,102.37,10.43,3
247,86.07,166.88,56.22,104.37,10.03,3
249,88.99,166.88,52.72,104.33,10.23,3
251,93.60,169.60,51.00,106.33,10.95,3
253,97.06,173.23,49.51,108.33,10.78,2
255,91.35,173.20,49.76,110.33,10.09,2
257,93.83,179.63,50.56,112.33,9.71,2
259,94.31,181.58,52.13,114.33,9.18,2
261,96.72,186.36,53.84,116.33,9.53,2
263,101.35,193.51,52.20,118.33,8.95,2
265,104.22,198.44,53.43,120.33,8.80,2
267,80.18,168.13,54.62,122.33,10.14,2
269,69.80,168.11,54.87,124.33,10.18,2
271,72.70,168.11,55.48,126.33,9.24,2
273,74.58,169.71,56.79,128.33,9.47,2
275,79.26,173.95,58.25,130.33,10.53,2
277,82.28,173.87,59.61,132.33,9.08,2
279,83.74,173.87,60.56,134.33,8.91,2
281,85.98,173.84,61.80,136.33,8.34,4
283,87.42,173.55,63.07,138.33,8.03,4
285,89.42,176.46,60.90,140.33,9.97,4
287,95.83,183.81,61.38,142.33,10.47,4
289,98.56,191.89,58.13,117.73,12.23,4
291,94.73,194.94,57.40,112.88,12.88,1
293,94.84,198.58,53.42,86.94,13.03,1
295,96.93,198.55,49.52,88.94,13.31,1
297,98.51,198.55,51.31,90.94,12.45,1
299,99.28,198.20,49.38,92.94,12.94,1
301,59.11,124.08,49.84,94.94,15.37,1
303,58.10,124.08,51.07,96.94,16.22,1
305,52.60,125.76,49.55,98.94,16.32,1
307,53.14,130.19,51.43,100.94,16.08,1
309,53.93,130.10,52.25,102.94,16.31,1
311,54.62,129.95,50.00,104.94,17.84,1
313,31.71,48.10,49.91,106.94,19.40,1
315,30.53,48.49,49.16,108.94,17.13,3
317,34.64,54.85,50.83,110.94,15.38,3
319,38.31,62.96,50.47,112.94,12.99,3
321,42.53,78.90,50.71,114.94,13.36,3
323,48.26,92.13,51.95,115.22,12.69,2
325,53.79,104.42,42.23,83.96,10.79,2
327,50.64,105.87,40.88,85.96,11.08,2
329,47.86,116.28,39.43,87.96,11.26,2
331,50.65,129.37,39.57,89.96,9.39,2
333,56.66,138.49,36.23,91.96,9.54,2
335,57.40,139.15,36.16,93.96,8.73,2
337,57.40,139.15,34.87,95.96,9.55,2
339,57.49,139.15,33.85,97.96,12.64,2
341,60.00,139.15,35.58,99.96,13.46,2
343,60.71,139.15,37.22,101.96,13.78,2
345,61.16,138.99,38.89,103.96,13.47,2
347,60.84,137.52,39.93,105.96,12.95,2
349,62.01,139.94,41.53,107.96,13.54,4
351,45.01,68.06,43.11,109.96,12.85,4
353,42.89,53.22,44.03,111.96,13.73,4
355,45.41,55.24,40.25,113.96,13.78,4
357,46.76,56.62,39.40,106.17,12.43,4
359,54.45,79.35,39.32,89.10,10.90,4
361,61.68,94.51,39.91,85.46,11.61,4
363,66.31,101.04,40.82,87.46,12.56,4
365,70.79,105.16,40.60,89.46,14.09,4
367,75.55,105.11,40.70,91.46,14.86,1
369,78.90,105.52,40.41,93.46,14.02,1
371,78.99,105.43,40.98,95.46,10.98,1
373,68.03,104.88,41.52,97.46,8.63,1
375,47.78,78.48,41.26,99.46,7.36,1
377,52.02,90.96,40.99,101.46,7.28,1
379,55.52,101.39,40.13,103.46,7.48,1
381,59.22,103.27,41.80,105.46,9.61,1
383,62.49,103.27,39.85,107.46,13.37,1
385,56.27,103.27,40.13,109.46,14.31,1
387,53.29,103.27,41.11,111.46,15.82,1
389,55.81,107.37,42.59,113.46,16.15,1
391,56.37,109.21,43.40,115.46,15.75,3
393,37.77,49.90,44.94,117.46,14.23,3
395,37.77,49.90,45.56,119.46,13.88,3
397,38.42,49.90,47.07,121.46,13.58,3
399,39.61,50.26,45.39,101.60,12.86,3
401,38.63,56.39,44.39,91.62,13.33,3
403,36.57,56.16,42.43,79.26,12.09,2
405,39.18,56.16,40.67,72.16,11.11,2
407,43.61,56.16,36.80,74.16,11.95,2
409,45.32,56.16,38.80,76.16,11.52,2
411,48.00,56.16,39.17,77.36,11.66,2
413,51.95,68.32,37.97,74.81,10.04,2
415,54.91,74.11,36.60,63.48,8.34,2
417,58.11,83.96,36.09,65.48,7.28,2
419,63.50,89.71,36.55,67.48,8.82,2
421,60.41,89.57,36.86,69.48,9.66,2
423,52.35,89.57,35.94,71.48,9.34,4
425,53.75,89.57,34.02,73.48,8.24,4
427,53.79,89.91,34.17,75.48,8.67,4
429,55.24,95.71,36.00,77.48,11.40,4
431,57.20,101.56,35.43,68.92,12.34,4
433,57.35,102.30,34.57,70.92,14.09,4
435,52.47,111.99,36.03,71.34,15.11,4
437,56.69,121.58,34.58,71.63,15.58,4
439,57.48,122.02,31.94,62.27,14.12,4
441,61.02,122.42,,,13.50,4
443,65.24,134.29,,,12.38,1
445,68.72,142.31,,,11.21,1
447,70.12,148.47,,,10.31,1
449,67.33,148.25,,,8.94,1
451,67.90,148.25,,,8.78,1
453,68.00,148.25,,,9.44,1
455,72.26,150.42,,,10.37,1
457,77.23,154.00,,,11.74,1
459,78.98,153.96,,,12.63,1
461,73.54,154.93,,,12.21,1
463,76.24,159.82,,,11.41,1
465,79.65,159.69,,,11.17,1
467,82.81,159.69,,,9.84,1
469,88.82,166.63,,,9.18,1
471,92.71,168.22,,,8.58,3
473,96.22,173.22,,,9.11,3
475,98.54,180.25,,,8.52,3
477,103.46,186.00,,,9.24,3
479,104.31,185.88,,,9.05,3
481,107.46,192.85,,,7.78,2
483,107.02,186.60,,,5.49,2
485,115.60,192.48,,,5.46,2
487,118.25,192.32,,,7.75,2
489,116.28,183.55,,,11.37,2
491,69.93,108.05,,,13.85,2
493,70.39,108.05,,,15.53,2
495,73.75,108.03,,,15.04,2
497,75.09,107.61,,,16.09,2
499,58.90,105.55,,,14.10,2
501,60.50,100.81,,,10.68,2
