time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.13,1
5,0.00,0.00,0.00,0.00,46.31,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,50.74,1
13,0.00,0.00,0.09,1.07,37.39,1
15,0.00,0.00,0.26,3.07,40.70,1
17,0.00,0.00,0.03,0.33,41.03,1
19,0.08,0.31,0.19,2.33,46.40,1
21,1.37,5.47,0.36,4.33,47.89,1
23,1.32,5.27,0.53,6.33,45.55,3
25,1.32,5.27,0.73,8.33,37.17,3
27,1.32,5.27,1.06,10.33,22.94,3
29,2.26,9.04,1.44,12.33,12.38,3
31,6.09,22.29,1.94,14.33,11.03,3
33,10.02,28.49,2.44,16.33,12.42,3
35,11.11,32.12,2.94,18.33,15.80,3
37,11.98,35.59,3.44,20.33,13.86,2
39,12.60,38.06,3.94,22.33,16.70,2
41,12.60,38.04,4.44,24.33,18.41,2
43,12.68,38.04,4.94,26.33,19.89,2
45,15.45,43.54,4.70,20.44,21.05,2
47,16.21,44.17,5.31,22.44,21.09,2
49,16.87,43.34,6.11,24.44,17.57,2
51,7.70,25.86,6.54,26.44,17.23,2
53,10.35,30.60,7.38,28.44,17.70,4
55,12.03,30.49,7.81,30.44,17.66,4
57,11.97,30.49,7.01,32.44,20.59,4
59,11.97,30.49,7.67,34.44,18.73,4
61,11.78,30.49,6.18,32.46,17.90,1
63,13.78,31.45,6.80,34.46,16.10,1
65,17.45,36.28,6.62,36.46,16.28,1
67,19.33,41.19,7.29,38.46,16.01,1
69,19.89,43.41,7.97,40.60,15.30,1
71,20.06,43.40,7.86,30.01,15.02,1
73,16.11,48.34,8.26,28.05,14.20,1
75,13.94,50.12,6.92,29.14,14.13,1
77,13.94,50.12,6.89,31.14,19.50,1
79,14.55,52.56,7.13,33.14,16.57,1
81,15.57,56.64,7.56,35.14,14.71,1
83,15.56,56.59,8.29,37.14,17.45,1
85,15.56,56.59,9.29,39.14,17.98,1
87,17.01,56.59,9.83,41.14,16.96,3
89,17.19,56.59,10.83,43.14,15.78,3
91,17.19,56.59,11.43,45.14,14.93,3
93,16.80,58.32,12.42,47.14,12.71,3
95,19.10,67.13,11.38,40.68,9.99,2
97,23.23,73.96,11.18,39.57,9.79,2
99,25.89,80.39,11.76,38.57,10.15,2
101,25.90,80.44,12.59,40.57,14.15,2
103,25.90,80.44,13.05,41.79,16.74,2
105,26.95,80.44,12.81,39.16,18.55,2
107,27.48,80.15,13.81,41.16,21.63,2
109,8.61,24.72,14.57,40.24,20.39,4
111,8.61,24.72,13.49,41.98,18.16,4
113,8.57,24.72,11.33,43.98,14.17,4
115,10.44,31.47,12.16,45.98,12.37,4
117,13.22,31.24,5.65,25.84,11.22,1
119,16.95,36.67,6.48,27.84,12.34,1
121,19.15,37.70,7.35,29.84,12.21,1
123,19.74,37.70,8.35,31.84,12.88,1
125,19.74,37.70,8.88,32.60,12.03,1
127,19.70,37.53,9.76,33.72,13.73,1
129,15.03,40.09,9.93,34.31,16.13,1
131,15.31,49.89,10.19,36.31,19.93,1
133,15.26,49.69,10.81,38.31,21.97,3
135,15.26,49.69,10.23,40.31,20.08,3
137,16.15,49.69,11.18,42.31,18.89,3
139,16.01,58.19,12.47,44.31,19.26,3
141,19.15,64.89,8.29,44.43,18.05,2
143,23.29,70.26,9.23,44.21,14.93,2
145,25.96,75.06,9.95,42.80,18.25,2
147,26.67,77.24,11.22,44.80,16.03,2
149,31.07,89.84,10.91,38.50,19.21,2
151,32.37,95.31,12.00,39.52,24.14,2
153,34.36,103.24,11.56,39.35,24.07,2
155,35.40,106.70,11.58,41.35,22.73,2
157,38.00,106.66,12.75,43.35,22.80,2
159,32.80,74.31,13.20,45.35,19.71,2
161,17.19,30.90,13.68,47.35,17.39,2
163,20.85,35.84,14.41,49.35,16.46,4
165,22.48,37.56,15.24,51.35,14.05,4
167,22.99,39.69,16.33,53.35,15.46,4
169,25.55,43.33,17.76,55.35,16.68,4
171,25.11,43.26,12.06,34.42,18.47,1
173,26.81,43.22,10.55,36.42,18.74,1
175,29.94,41.90,11.11,38.42,20.55,1
177,25.54,39.51,12.27,40.42,22.11,1
179,21.44,43.50,12.71,36.24,21.82,1
181,21.21,47.11,12.32,38.24,18.01,3
183,13.91,50.03,9.71,30.63,17.19,3
185,18.06,58.58,9.64,32.63,14.56,3
187,21.91,67.08,10.80,34.63,11.70,3
189,25.30,68.51,11.06,36.63,8.38,2
191,31.15,69.25,12.06,38.63,7.87,2
193,35.32,75.39,13.06,40.63,11.04,2
195,34.76,75.23,14.09,42.63,11.88,2
197,32.24,75.23,11.60,40.55,12.55,2
199,32.29,75.07,10.89,36.36,12.18,2
201,34.44,77.74,12.02,38.36,10.89,2
203,35.08,80.53,12.59,40.36,11.14,2
205,33.15,71.06,13.75,42.36,14.04,2
207,16.57,36.75,14.35,44.36,15.29,2
209,17.55,36.75,14.83,46.36,15.93,2
211,18.13,36.75,14.47,48.36,14.86,4
213,18.13,36.75,15.64,50.36,14.37,4
215,18.47,37.13,16.42,52.36,12.85,4
217,22.60,41.98,17.92,54.36,12.93,4
219,26.39,48.43,16.61,40.77,12.78,1
221,27.73,48.19,17.55,42.77,14.07,1
223,29.32,52.24,16.81,39.38,15.78,1
225,23.98,54.16,18.15,41.38,17.92,1
227,17.10,26.62,18.55,41.49,18.09,1
229,11.42,28.34,16.12,39.49,19.96,1
231,11.85,30.05,12.37,37.53,18.26,1
233,12.46,32.51,12.93,39.53,18.75,1
235,14.28,36.60,13.05,41.53,16.27,3
237,15.13,36.54,13.24,43.53,14.49,3
239,16.26,36.54,13.59,45.53,17.08,3
241,19.19,41.83,14.59,47.53,21.33,3
243,16.06,42.85,12.55,49.53,23.70,2
245,14.06,42.85,10.60,51.53,22.93,2
247,16.39,42.85,10.74,53.53,22.68,2
249,16.57,42.85,11.57,55.53,21.33,2
251,15.52,42.85,9.74,48.31,20.80,2
253,17.02,42.82,7.83,42.34,19.23,2
255,15.35,32.98,8.37,38.62,20.67,2
257,11.46,32.82,7.59,28.12,24.36,2
259,14.35,37.49,7.59,26.87,23.45,2
261,17.75,45.40,6.18,28.42,23.27,2
263,17.66,45.24,5.46,30.42,23.12,2
265,18.36,48.07,6.29,32.42,21.66,2
267,21.93,62.32,6.51,34.42,22.16,4
269,22.48,64.53,7.27,36.42,20.86,4
271,22.48,64.52,7.95,38.42,21.46,4
273,22.56,64.52,8.81,40.42,16.87,4
275,24.98,68.72,9.48,42.42,12.65,1
277,28.47,70.64,10.69,44.42,10.49,1
279,31.82,70.64,12.02,46.42,10.23,1
281,33.61,70.64,13.35,48.42,10.01,1
283,37.14,70.64,11.71,40.16,10.07,1
285,36.93,70.64,12.59,38.37,9.84,1
287,30.90,70.64,12.11,35.63,13.00,1
289,31.54,70.63,13.23,37.63,16.27,3
291,25.69,42.84,12.52,34.66,17.65,3
293,17.34,44.38,12.78,36.66,15.10,3
295,20.83,44.38,14.28,38.66,18.34,3
297,23.55,44.38,15.70,40.66,15.25,2
299,26.61,47.83,15.10,42.66,15.99,2
301,30.30,55.20,16.63,44.66,17.85,2
303,32.20,55.96,18.30,46.66,17.59,2
305,28.77,43.27,16.91,48.66,18.03,2
307,17.51,36.51,17.72,50.66,20.15,2
309,18.59,36.51,17.60,52.66,18.56,2
311,19.79,36.51,17.92,54.66,17.39,2
313,22.70,38.26,18.13,56.66,14.59,2
315,24.94,43.87,17.78,58.66,15.57,2
317,27.29,43.83,18.71,60.66,15.36,2
319,29.47,49.21,19.91,62.66,15.81,4
321,30.63,49.08,21.40,64.66,11.68,4
323,31.59,49.08,22.76,66.66,10.85,4
325,32.39,52.07,24.14,68.66,12.79,4
327,32.81,56.16,21.99,61.96,13.47,1
329,34.66,62.24,19.10,63.96,14.91,1
331,36.59,67.18,19.37,65.96,17.99,1
333,38.15,67.79,20.54,67.96,17.79,1
335,39.06,70.07,16.70,67.31,17.80,1
337,37.96,76.15,17.47,68.34,15.74,1
