time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,7.00,11.88,8.27,38.20,22.09,2,
195,9.82,18.69,6.18,32.42,20.18,2,
197,12.85,24.60,6.86,34.42,16.46,2,
199,14.44,24.37,6.54,36.42,13.59,2,1.44
201,16.96,24.37,7.37,38.42,10.72,2,
203,17.93,24.37,7.94,40.42,7.75,4,
205,19.59,24.37,8.77,42.42,6.54,4,
207,21.17,24.81,9.60,44.42,8.73,4,
209,19.70,30.54,9.84,46.42,14.21,4,1.68
211,16.78,24.98,10.01,48.42,16.35,4,
213,12.32,24.92,9.12,50.42,16.80,3,
215,12.54,24.92,9.53,52.42,19.14,3,
217,13.60,24.92,10.20,54.42,21.01,3,
219,13.04,24.05,8.60,39.91,23.61,3,2.83
221,4.34,12.38,7.54,28.02,21.07,3,
223,5.51,12.38,7.49,28.97,22.39,5,
225,8.35,12.38,5.18,29.03,20.34,5,
227,8.36,12.38,5.35,31.03,18.12,5,
229,7.87,12.38,5.58,33.03,22.27,5,2.38
231,8.67,17.82,5.51,35.03,23.70,5,
233,8.75,18.17,6.17,37.03,26.44,1,
235,8.75,18.17,6.63,39.03,29.69,1,
237,9.20,18.15,7.47,41.03,30.16,1,
239,7.29,11.46,7.94,38.41,28.09,1,1.71
241,5.53,11.46,6.50,34.26,29.03,1,
243,7.12,16.14,6.24,36.26,28.80,6,
245,9.79,23.38,7.07,38.26,29.04,6,
247,11.05,28.48,7.94,40.26,28.95,6,
249,11.58,30.62,7.62,28.66,25.31,6,1.68
251,8.35,14.92,6.86,25.80,19.98,6,
253,7.00,12.10,7.49,27.80,15.18,8,
255,10.76,20.36,8.33,29.80,17.00,8,
257,14.56,29.09,9.33,31.80,18.69,8,
259,16.36,29.99,6.39,25.12,25.18,8,2.25
261,13.27,25.19,6.72,27.12,27.16,8,
263,9.43,25.19,7.46,29.12,27.17,6,
265,10.72,25.19,8.36,31.12,26.39,6,
267,11.35,25.19,9.37,33.12,21.64,6,
269,9.37,25.19,8.89,35.12,18.20,6,1.34
271,10.85,25.19,9.96,37.12,17.02,6,
273,13.75,30.59,9.77,39.12,18.84,3,
275,16.83,37.98,10.67,41.12,20.59,3,
277,17.19,38.04,11.86,43.12,19.96,3,
279,17.19,38.04,9.55,28.89,19.42,3,2.27
281,18.24,37.71,9.92,29.61,21.32,3,
283,11.88,25.80,10.42,31.61,20.36,1,
285,13.54,31.34,10.24,33.61,19.67,1,
287,15.42,31.68,11.57,35.61,16.24,1,
289,17.39,31.68,10.20,34.17,15.37,1,2.34
291,16.19,24.79,9.60,36.17,14.67,1,
293,12.00,24.74,10.60,38.17,20.24,4,
295,13.33,24.74,9.54,40.17,23.76,4,
297,13.16,24.74,9.60,42.17,25.09,4,
299,12.69,24.55,6.12,27.55,25.14,4,2.77
301,6.81,11.91,6.87,29.55,22.91,4,
303,6.94,11.91,7.76,31.55,23.42,6,
305,7.82,11.91,6.74,33.55,26.15,6,
307,11.16,17.49,7.71,35.55,25.69,6,
309,8.78,17.79,8.73,37.55,24.12,6,2.07
311,8.71,17.52,8.98,39.55,21.87,6,
313,9.57,17.46,9.36,41.55,21.47,7,
315,10.34,18.50,10.36,43.55,20.18,7,
317,11.49,21.01,11.48,45.55,18.23,7,
319,14.12,24.36,11.91,45.64,18.94,7,1.58
321,11.86,22.85,9.83,36.52,17.62,7,
323,10.07,22.85,10.49,38.52,14.62,8,
325,13.46,22.85,11.44,40.52,17.05,8,
327,15.23,22.85,12.44,42.52,16.19,8,
329,15.99,22.36,9.74,44.52,15.77,8,1.68
331,10.91,18.33,10.49,46.52,17.00,8,
333,11.06,18.33,10.39,48.52,18.48,3,
335,12.65,18.33,9.96,50.52,20.51,3,
337,16.30,18.31,10.79,52.52,21.18,3,
339,12.57,21.68,7.75,28.69,19.54,3,1.62
341,11.68,23.74,7.88,30.69,18.39,3,
343,12.62,23.74,6.25,32.69,17.50,4,
345,15.30,27.33,7.02,34.69,19.21,4,
347,16.26,29.89,7.85,36.69,21.13,4,
349,16.42,29.86,8.24,38.69,22.61,4,2.24
351,12.47,20.13,7.38,40.69,21.99,4,
353,5.89,13.50,7.88,42.69,23.56,5,
355,7.30,16.91,8.63,44.69,24.52,5,
357,9.95,16.83,9.79,46.69,24.23,5,
359,8.81,11.64,9.67,37.24,26.43,5,1.80
361,7.70,14.28,8.75,23.90,24.57,5,
363,8.44,17.22,8.05,25.90,22.54,8,
365,8.76,17.20,9.28,27.90,22.53,8,
367,9.55,17.20,10.12,29.90,22.92,8,
369,7.14,17.20,10.10,25.74,22.23,8,1.98
371,8.89,17.20,8.46,27.23,19.44,8,
373,9.92,17.20,8.96,29.23,18.97,6,
375,12.56,23.12,10.39,31.23,20.49,6,
377,15.52,28.84,11.89,33.23,20.85,6,
379,16.19,31.49,9.91,25.31,18.77,6,1.69
381,12.58,17.03,10.42,26.81,14.96,6,
383,9.93,18.32,10.08,28.81,9.54,7,
385,12.55,25.12,10.95,30.81,6.78,7,
387,15.34,25.47,12.12,32.81,7.84,7,
389,17.48,25.14,10.39,26.18,13.73,7,1.85
391,11.46,21.34,15.31,85.40,16.21,7,
393,12.09,21.34,8.51,30.18,20.50,8,
395,13.14,21.34,8.29,32.18,26.36,8,
397,12.55,21.34,7.34,34.18,29.95,8,
399,10.07,21.34,7.16,36.18,32.99,8,2.30
401,10.07,21.34,5.90,38.18,31.30,8,
403,10.07,21.34,5.88,40.18,26.47,5,
405,11.47,21.34,6.61,42.18,22.84,5,
407,15.93,25.24,7.75,44.18,19.45,5,
409,17.38,30.59,7.96,39.25,15.62,5,1.59
411,13.92,31.28,8.70,36.54,16.30,5,
413,16.22,31.28,8.95,36.25,16.23,4,
415,16.66,31.28,7.61,38.25,20.21,4,
417,16.66,31.28,8.53,40.25,24.70,4,
419,16.62,31.27,9.28,37.60,27.39,4,2.50
421,12.78,28.38,9.69,30.57,30.19,4,
423,8.21,11.17,9.13,24.08,27.48,1,
425,9.98,11.17,10.29,26.08,25.08,1,
427,11.67,15.13,11.62,28.08,21.88,1,
429,11.79,19.90,19.45,101.21,19.60,1,1.33
431,14.32,24.94,20.38,103.21,16.02,1,
433,16.68,29.08,21.47,105.21,13.72,6,
435,18.99,32.12,22.34,107.21,14.39,6,
437,21.93,32.11,21.88,109.21,15.90,6,
439,23.30,32.11,21.22,111.21,18.33,6,1.58
441,24.07,32.11,20.77,113.21,20.27,6,
443,20.28,32.11,22.00,115.21,18.40,8,
445,18.44,32.11,22.33,117.21,17.17,8,
447,19.55,32.11,23.66,119.21,15.53,8,
449,22.55,32.11,24.45,121.21,14.03,8,1.31
451,21.45,32.11,21.63,123.21,14.81,8,
453,15.47,32.11,22.68,125.21,14.41,5,
455,15.84,32.11,22.50,127.21,14.65,5,
457,18.47,32.11,23.38,129.21,14.15,5,
459,20.09,32.11,24.23,131.21,15.33,5,1.70
461,17.16,23.96,25.28,133.21,16.89,5,
463,13.84,24.31,26.34,135.21,16.70,7,
465,16.81,29.93,27.41,137.21,18.78,7,
467,19.51,29.98,28.91,139.21,20.54,7,
469,21.00,31.61,17.02,37.55,21.64,7,1.68
471,20.24,29.98,17.30,39.55,19.78,7,
473,13.64,29.98,16.87,41.55,16.83,6,
475,17.29,29.98,18.20,43.55,18.14,6,
477,21.85,29.98,19.64,45.55,18.11,6,
479,24.61,29.98,16.09,47.55,16.54,6,1.01
481,23.59,30.22,13.81,49.55,15.77,6,
483,20.24,31.54,14.53,51.55,12.82,7,
485,20.77,31.54,15.17,53.55,11.46,7,
487,22.76,36.74,16.67,55.55,11.60,7,
489,24.46,37.02,16.82,57.55,13.32,7,1.62
491,25.83,36.66,17.96,59.55,12.06,7,
493,19.08,38.36,18.68,61.55,8.92,5,
495,18.77,38.19,19.26,63.55,10.43,5,
497,21.93,38.88,20.62,65.55,13.56,5,
499,25.24,48.91,18.50,52.22,17.85,5,1.91
501,25.86,51.41,16.96,54.22,20.39,5,
503,25.84,51.34,17.25,56.22,21.51,8,
505,25.32,49.26,17.45,58.22,21.34,8,
507,19.47,28.02,18.75,60.22,20.87,8,
509,19.50,36.20,19.03,49.43,19.84,8,1.78
511,25.19,44.91,17.73,48.23,19.61,8,
513,26.30,44.20,18.53,50.23,14.78,5,
515,22.77,44.23,19.74,52.23,11.71,5,
517,26.36,43.97,21.40,54.23,9.85,5,
519,26.90,43.97,21.80,56.23,11.85,5,0.94
521,29.94,43.97,22.75,58.23,10.84,5,
523,28.13,29.91,24.30,60.23,12.48,4,
525,22.14,29.91,24.89,62.23,11.77,4,
527,24.08,29.91,26.39,64.23,11.61,4,
529,25.94,29.90,22.91,55.13,12.62,4,1.63
531,25.80,39.71,23.58,57.13,14.19,4,
533,26.55,41.30,23.30,59.13,17.12,8,
535,26.42,40.16,24.35,61.13,18.00,8,
537,27.05,42.68,25.63,63.13,18.68,8,
539,24.90,29.70,26.05,65.13,17.91,8,1.23
541,20.87,30.45,26.13,67.13,14.96,8,
543,23.24,34.88,24.69,69.13,11.35,3,
545,28.80,42.42,23.65,71.13,11.20,3,
547,33.04,47.30,24.98,73.13,11.47,3,
549,37.16,53.45,25.22,63.48,12.80,3,1.98
551,39.25,54.05,23.82,63.84,14.05,3,
553,41.26,54.05,22.65,65.84,13.01,6,
555,43.27,58.50,23.24,67.84,12.66,6,
557,39.83,64.71,24.57,69.84,13.41,6,
559,29.86,71.18,20.79,69.43,13.71,6,2.02
561,33.88,79.46,16.34,48.80,10.80,6,
563,38.14,86.06,15.48,50.80,10.10,7,
565,43.89,91.74,16.30,52.80,9.83,7,
567,45.47,93.49,17.63,54.80,10.42,7,
569,45.39,93.49,17.14,52.56,10.26,7,1.24
571,46.68,93.49,14.23,33.67,9.48,7,
573,46.54,93.40,15.33,35.67,11.06,4,
575,40.73,72.63,16.16,37.67,12.70,4,
577,30.99,43.48,17.49,39.67,12.45,4,
579,27.64,46.27,18.39,41.67,12.52,4,1.74
581,27.29,50.31,18.99,43.67,13.50,4,
583,30.55,54.49,18.43,45.67,12.20,3,
585,32.44,55.55,19.37,47.67,11.21,3,
587,33.81,60.98,20.87,49.67,12.47,3,
589,31.73,52.92,21.66,45.88,15.57,3,1.96
591,17.99,18.93,19.39,44.34,14.45,3,
593,17.31,24.21,20.40,43.37,13.06,2,
595,19.23,29.92,16.44,42.98,11.82,2,
597,21.77,40.12,17.94,44.98,12.81,2,
599,19.96,42.81,18.07,45.63,13.59,2,1.28
601,20.10,42.79,18.78,47.63,15.10,2,
603,20.62,42.79,17.76,49.63,18.17,6,
605,22.20,49.11,18.17,51.63,19.27,6,
607,23.30,49.97,19.34,53.63,17.91,6,
609,24.08,49.97,20.28,52.99,15.42,6,1.32
611,25.17,49.97,21.33,53.00,11.26,6,
613,27.73,49.91,22.50,54.55,7.15,1,
615,31.75,48.12,23.38,56.55,5.62,1,
617,27.26,31.37,25.05,58.55,8.13,1,
619,23.14,31.34,25.03,51.73,14.85,1,1.60
621,17.66,19.80,22.22,53.73,17.29,1,
623,16.59,24.66,19.61,55.73,19.56,4,
625,18.21,24.59,19.74,57.73,23.41,4,
627,18.15,24.59,18.81,59.73,23.17,4,
629,15.68,24.33,15.91,46.45,23.23,4,2.37
631,12.26,19.19,15.63,48.45,23.41,4,
633,15.15,24.86,14.26,50.45,24.91,3,
635,16.98,24.71,12.62,52.45,26.40,3,
637,19.94,28.12,11.92,54.45,25.19,3,
639,21.43,31.11,10.30,46.06,24.90,3,2.33
641,14.43,18.64,8.97,27.85,23.53,3,
643,6.69,18.64,8.73,29.85,20.35,2,
645,7.94,18.64,9.29,31.85,20.54,2,
647,13.12,18.60,10.79,33.85,19.22,2,
649,19.29,22.42,9.73,31.85,16.34,2,1.13
651,21.93,29.41,7.95,19.12,11.86,2,
653,24.18,29.93,7.36,20.71,8.75,7,
655,26.03,30.31,8.36,22.71,8.82,7,
657,29.98,31.18,9.36,24.71,9.65,7,
659,32.90,35.94,9.11,26.71,11.80,7,1.32
661,33.55,36.76,9.90,28.71,11.32,7,
663,31.62,36.62,9.45,30.71,9.33,4,
665,24.36,36.62,10.05,32.71,9.32,4,
667,25.35,36.62,11.05,34.71,9.82,4,
669,28.23,36.62,8.95,32.59,10.32,4,2.69
671,26.50,36.38,9.53,34.50,9.67,4,
673,23.71,38.06,9.26,36.50,4.83,3,
675,19.34,38.04,8.35,38.50,7.90,3,
677,17.59,41.60,9.19,40.50,10.60,3,
679,17.14,44.71,9.40,37.44,20.32,3,2.96
681,18.01,44.69,6.82,37.60,27.18,3,
683,14.03,28.78,6.48,32.38,29.48,5,
685,6.84,22.72,6.86,34.38,31.39,5,
687,6.84,22.72,6.29,36.38,28.82,5,
689,6.84,22.72,6.10,38.38,24.86,5,1.88
691,8.24,22.72,5.62,40.38,22.36,5,
693,9.39,22.72,6.24,42.38,17.15,4,
695,13.44,29.59,7.03,44.38,16.28,4,
697,13.01,29.33,7.75,46.38,15.92,4,
699,12.97,29.29,6.59,47.89,19.90,4,2.20
701,12.60,27.93,6.87,43.27,25.24,4,
703,6.87,16.11,6.12,31.56,28.20,3,
705,10.11,18.77,7.12,33.56,35.34,3,
707,10.95,18.70,7.26,35.56,36.67,3,
709,5.52,10.94,7.21,37.56,32.22,3,2.03
711,5.15,10.94,6.50,39.56,28.16,3,
713,7.93,10.94,6.72,41.56,23.34,1,
715,13.24,16.14,8.01,43.56,19.24,1,
717,14.75,24.16,8.38,45.56,16.16,1,
719,14.17,29.98,9.25,47.56,16.44,1,0.96
721,17.00,33.43,12.12,49.56,16.43,1,
723,19.40,35.96,12.75,51.56,16.73,8,
725,21.97,35.94,14.08,53.56,18.58,8,
727,23.29,35.94,15.42,55.56,16.83,8,
729,24.07,35.94,15.20,37.87,15.95,8,0.91
731,24.03,35.82,14.68,39.09,12.56,8,
733,21.53,29.60,15.77,41.09,8.79,6,
735,19.52,36.02,17.26,43.09,9.39,6,
737,23.84,42.09,18.76,45.09,12.08,6,
739,25.88,42.18,15.56,47.09,10.97,6,2.23
741,26.98,46.82,14.59,49.09,11.58,6,
743,27.69,48.87,14.74,51.09,9.96,3,
745,27.56,42.05,14.86,53.09,8.87,3,
747,18.88,31.47,16.02,55.09,8.19,3,
749,19.69,31.47,16.93,57.09,15.82,3,2.18
751,20.28,30.47,15.06,59.09,20.37,3,
753,13.87,30.47,14.90,61.09,21.90,2,
755,15.20,30.47,15.90,63.09,22.63,2,
757,17.08,31.93,16.90,65.09,23.30,2,
759,17.83,37.24,15.15,67.09,21.89,2,1.07
761,14.73,41.93,15.89,69.09,19.20,2,
763,16.36,44.10,16.73,71.09,15.11,4,
765,17.26,44.09,15.75,73.09,15.04,4,
767,18.02,44.09,16.45,75.09,16.45,4,
769,17.63,44.09,15.61,77.09,20.19,4,2.52
771,19.00,44.08,25.69,120.59,21.19,4,
773,19.58,43.31,15.03,81.09,23.07,3,
775,18.21,34.16,14.74,83.09,23.39,3,
777,11.24,19.21,15.77,85.09,25.80,3,
779,8.42,10.91,16.27,87.09,27.80,3,2.39
781,9.61,17.15,14.38,89.09,30.21,3,
783,10.12,18.63,14.27,91.09,31.27,1,
785,10.12,18.62,15.13,93.09,29.65,1,
787,11.69,18.62,16.31,95.09,22.48,1,
789,9.62,20.52,8.59,40.62,17.61,1,1.41
791,13.05,30.64,9.34,42.62,13.76,1,
793,15.78,31.93,10.01,44.62,9.88,5,
795,18.20,31.93,11.14,46.62,14.28,5,
797,16.82,31.93,12.00,48.62,15.26,5,
799,16.82,31.93,12.29,50.62,15.77,5,1.61
801,16.82,31.93,12.70,52.62,19.25,5,
803,16.82,31.93,13.54,54.62,19.28,4,
805,17.17,31.93,14.45,56.62,19.62,4,
807,17.50,34.67,15.30,58.62,18.74,4,
809,19.64,38.26,14.45,52.80,20.02,4,1.68
811,19.77,38.10,14.42,50.57,16.74,4,
813,16.78,30.60,13.22,50.12,16.64,8,
815,14.89,37.15,13.96,52.12,15.29,8,
817,16.39,42.42,14.96,54.12,14.73,8,
819,16.53,43.40,10.68,56.12,12.86,8,1.20
821,16.69,43.40,11.38,58.12,9.07,8,
823,18.02,43.40,12.08,60.12,11.10,3,
825,18.77,43.40,12.76,62.12,15.50,3,
827,21.77,43.40,13.76,64.12,18.97,3,
829,23.78,43.40,13.74,66.12,22.00,3,2.34
831,19.04,43.40,14.17,68.12,22.16,3,
833,18.95,43.04,14.93,70.12,22.30,1,
835,18.01,40.07,15.36,72.12,26.16,1,
837,11.98,20.15,16.28,74.12,26.38,1,
839,11.75,19.21,15.17,76.12,23.38,1,1.22
841,14.90,27.16,15.58,78.12,18.38,1,
843,19.77,30.38,16.26,80.12,13.52,3,
845,22.99,30.35,17.43,82.12,10.33,3,
847,26.51,33.51,18.60,84.12,10.98,3,
849,28.02,41.18,17.80,86.12,13.51,3,1.19
851,29.05,42.91,18.77,88.12,13.10,3,
853,29.03,43.18,19.07,90.12,13.62,4,
855,19.44,43.18,18.10,92.12,13.30,4,
857,20.14,43.18,17.83,94.12,16.31,4,
859,22.20,43.18,16.26,96.12,16.22,4,2.30
861,25.26,43.18,15.09,98.12,18.16,4,
863,25.46,42.80,15.58,100.12,17.41,1,
865,25.64,39.98,16.21,102.12,18.22,1,
867,22.98,30.50,17.17,104.12,16.55,1,
869,18.56,30.50,18.12,106.12,16.28,1,0.98
871,22.35,30.50,18.83,108.12,15.59,1,
873,25.07,30.50,19.14,110.12,15.54,8,
875,27.70,34.80,20.22,112.12,15.22,8,
877,30.47,37.29,20.05,114.12,13.86,8,
879,32.84,37.27,20.70,116.12,15.01,8,1.13
881,34.18,39.28,21.42,118.12,14.46,8,
883,35.83,43.44,21.96,120.12,13.01,3,
885,34.58,45.14,22.95,122.12,13.90,3,
887,34.21,49.83,24.12,124.12,15.70,3,
889,36.94,53.03,23.78,126.12,17.64,3,1.36
891,33.00,57.79,24.70,128.12,18.26,3,
893,35.92,67.26,23.84,130.12,16.60,6,
895,38.58,68.76,23.55,132.12,16.28,6,
897,40.77,68.66,25.05,134.12,14.18,6,
899,40.42,57.80,26.13,135.13,12.50,6,1.58
901,34.26,55.24,21.89,87.86,12.21,6,
903,37.40,61.78,17.58,61.26,13.23,7,
905,38.95,63.26,18.85,59.28,14.55,7,
907,44.11,65.82,18.24,55.77,13.88,7,
909,38.67,56.60,16.55,57.77,14.45,7,1.44
911,31.03,56.57,16.74,59.77,13.71,7,
913,27.13,56.57,28.54,130.49,14.43,8,
915,24.86,56.57,29.91,132.49,14.56,8,
917,29.23,56.57,31.57,134.49,11.61,8,
919,31.05,56.57,29.95,136.49,7.37,8,1.03
921,36.43,63.22,29.46,138.49,9.11,8,
923,39.07,69.25,30.76,140.49,7.68,6,
925,40.79,71.83,31.29,142.49,9.37,6,
927,42.28,76.26,32.96,144.49,12.33,6,
929,42.77,76.91,33.75,146.49,14.59,6,0.87
931,43.72,83.81,34.08,148.49,15.60,6,
933,35.69,68.16,,,14.61,8,
935,28.87,42.84,,,11.80,8,
937,30.90,45.85,,,10.92,8,
939,30.92,49.04,,,9.83,8,1.28
941,35.02,55.25,,,10.73,8,
943,41.65,70.96,,,13.38,5,
945,41.40,73.75,,,14.06,5,
947,34.10,73.73,,,14.76,5,
949,35.49,73.73,,,13.42,5,1.22
951,38.44,73.73,,,13.67,5,
953,42.84,73.73,,,9.76,7,
955,43.87,73.73,,,6.52,7,
957,46.77,79.81,,,6.18,7,
959,48.93,82.25,,,6.96,7,1.19
961,50.50,84.51,,,10.50,7,
963,40.31,44.61,,,11.96,8,
965,36.38,37.58,,,14.22,8,
967,30.23,40.03,,,14.72,8,
969,31.49,43.07,,,13.14,8,1.45
971,33.51,43.04,,,14.05,8,
973,35.20,42.06,,,12.08,5,
975,35.62,44.97,,,10.30,5,
977,30.15,44.86,,,9.74,5,
979,34.30,44.86,,,10.22,5,1.36
981,36.16,44.85,,,11.41,5,
983,34.30,50.30,,,10.83,4,
985,31.15,50.12,,,10.91,4,
987,34.88,50.12,,,10.62,4,
989,36.64,50.12,,,11.51,4,1.43
991,39.71,55.57,,,13.19,4,
993,42.18,61.63,,,14.31,3,
995,44.10,65.29,,,14.24,3,
997,39.96,69.65,,,13.27,3,
999,40.22,62.93,,,13.11,3,1.45
1001,33.45,46.55,,,12.47,3,
1001,33.45,46.55,,,12.47,4,
