time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.90
89,0.00,0.34,0.17,0.34,0.00,0.00,1.91,0.64,0.64,1.91,1.20
91,0.00,6.04,3.02,6.04,0.00,0.00,3.91,1.30,1.30,3.91,21.40
93,0.00,5.82,2.91,5.82,0.00,0.00,5.91,1.97,1.97,5.91,27.60
95,0.00,5.82,2.91,5.82,0.00,0.00,7.91,2.64,2.64,7.91,29.75
97,0.00,5.82,2.91,5.82,0.00,0.00,9.91,3.30,3.30,9.91,29.55
99,0.00,5.82,2.91,5.82,0.00,0.00,11.91,3.97,3.97,11.91,29.45
101,0.00,5.82,2.91,5.82,0.00,0.00,13.91,4.64,4.64,13.91,0.00
103,0.00,5.82,2.91,5.82,0.00,0.04,15.91,5.32,5.32,15.91,0.00
105,0.00,5.75,2.88,5.75,0.00,0.00,17.91,5.97,5.97,17.91,60.00
107,0.00,1.27,0.64,1.27,0.00,0.00,19.91,6.64,6.64,19.91,49.20
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
119,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,34.20
121,1.51,0.00,0.76,1.51,2.55,0.00,0.00,0.85,0.85,2.55,45.75
123,0.47,0.00,0.24,0.47,4.55,0.00,0.00,1.52,1.52,4.55,42.27
125,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,40.90
127,2.95,0.00,1.48,2.95,0.00,2.31,0.00,0.77,0.77,2.31,38.80
129,11.28,0.00,5.64,11.28,0.00,4.31,0.00,1.44,1.44,4.31,38.08
131,8.65,0.00,4.33,8.65,0.00,6.31,0.00,2.10,2.10,6.31,37.97
133,0.00,0.00,0.00,0.00,0.00,8.31,0.05,2.79,2.79,8.31,24.47
135,0.00,2.03,1.01,2.03,0.00,1.34,2.05,1.13,1.13,2.05,7.83
137,3.95,5.28,4.61,5.28,0.00,3.34,4.05,2.46,2.46,4.05,9.95
139,5.03,8.68,6.85,8.68,0.00,5.34,6.05,3.80,3.80,6.05,17.08
141,5.03,11.08,8.05,11.08,0.00,7.34,8.05,5.13,5.13,8.05,21.14
143,5.03,11.06,8.04,11.06,0.00,9.34,10.05,6.46,6.46,10.05,23.80
145,5.03,11.06,8.04,11.06,0.00,11.34,12.05,7.80,7.80,12.05,20.92
147,5.03,11.06,8.04,11.06,0.00,13.34,14.05,9.13,9.13,14.05,14.18
149,4.94,11.06,8.00,11.06,0.00,15.34,16.05,10.46,10.46,16.05,13.65
151,0.22,11.06,5.64,11.06,1.27,17.34,18.05,12.22,12.22,18.05,7.30
153,0.00,11.06,5.53,11.06,3.27,3.20,20.05,8.84,8.84,20.05,0.00
155,0.00,11.06,5.53,11.06,0.00,0.00,22.05,7.35,7.35,22.05,13.90
157,0.00,11.06,5.53,11.06,0.00,0.00,24.05,8.02,8.02,24.05,17.13
159,0.00,11.06,5.53,11.06,0.00,0.00,26.05,8.68,8.68,26.05,20.00
161,0.00,11.06,5.53,11.06,0.00,0.00,28.05,9.35,9.35,28.05,25.05
163,0.00,11.06,5.53,11.06,0.00,0.00,30.05,10.02,10.02,30.05,24.28
165,0.00,11.06,5.53,11.06,0.00,0.00,32.05,10.68,10.68,32.05,23.70
167,0.00,11.06,5.53,11.06,0.00,0.48,34.05,11.51,11.51,34.05,26.53
169,2.71,11.06,6.88,11.06,0.00,2.48,36.05,12.84,12.84,36.05,25.18
171,5.00,11.06,8.03,11.06,0.00,4.48,38.05,14.18,14.18,38.05,21.22
173,4.97,11.06,8.02,11.06,0.00,6.48,40.05,15.51,15.51,40.05,13.47
175,5.33,11.06,8.20,11.06,1.68,8.48,42.05,17.40,17.40,42.05,7.12
177,11.84,11.06,11.45,11.84,3.68,10.48,44.05,19.40,19.40,44.05,5.18
179,18.43,11.06,14.74,18.43,5.68,12.48,46.05,21.40,21.40,46.05,8.58
181,12.08,11.06,11.57,12.08,7.68,5.54,48.05,20.42,20.42,48.05,9.32
183,0.00,11.06,5.53,11.06,6.08,7.54,50.05,21.22,21.22,50.05,6.30
185,0.00,11.06,5.53,11.06,8.08,9.54,52.05,23.22,23.22,52.05,0.00
187,0.00,11.06,5.53,11.06,0.00,0.00,54.05,18.02,18.02,54.05,0.00
189,0.00,11.06,5.53,11.06,0.00,0.00,56.05,18.68,18.68,56.05,0.00
191,0.00,11.06,5.53,11.06,0.00,0.00,58.05,19.35,19.35,58.05,0.00
193,0.00,11.06,5.53,11.06,0.00,0.00,60.05,20.02,20.02,60.05,0.00
195,0.00,11.06,5.53,11.06,0.00,0.00,62.05,20.68,20.68,62.05,0.00
197,0.00,11.06,5.53,11.06,0.00,0.00,64.05,21.35,21.35,64.05,12.30
199,0.00,11.06,5.53,11.06,0.00,0.00,66.05,22.02,22.02,66.05,16.10
201,0.00,11.06,5.53,11.06,0.00,0.00,68.05,22.68,22.68,68.05,19.37
203,0.00,11.06,5.53,11.06,0.00,0.00,70.05,23.35,23.35,70.05,20.77
205,0.00,11.06,5.53,11.06,0.00,0.00,72.05,24.02,24.02,72.05,25.25
207,0.00,10.27,5.13,10.27,0.00,0.00,74.05,24.68,24.68,74.05,17.65
209,0.00,7.13,3.57,7.13,0.00,0.00,73.62,24.54,24.54,73.62,22.25
211,0.00,1.29,0.64,1.29,0.00,0.00,75.62,25.21,25.21,75.62,27.70
213,0.00,0.87,0.43,0.87,0.00,0.00,2.77,0.92,0.92,2.77,28.70
215,0.00,5.26,2.63,5.26,0.00,0.00,4.77,1.59,1.59,4.77,32.15
217,0.00,5.15,2.58,5.15,0.00,0.00,6.77,2.26,2.26,6.77,31.46
219,0.00,5.15,2.58,5.15,0.04,0.00,8.77,2.94,2.94,8.77,33.60
221,0.00,5.15,2.58,5.15,2.04,0.00,10.77,4.27,4.27,10.77,32.60
223,1.31,5.15,3.23,5.15,4.04,0.00,12.77,5.60,5.60,12.77,32.47
225,1.90,5.15,3.53,5.15,6.04,0.00,14.77,6.94,6.94,14.77,33.16
227,0.00,5.52,2.76,5.52,0.00,0.00,16.77,5.59,5.59,16.77,25.38
229,0.00,11.84,5.92,11.84,0.00,1.92,18.77,6.90,6.90,18.77,18.47
231,0.00,11.65,5.82,11.65,0.00,0.57,20.77,7.11,7.11,20.77,21.73
233,0.00,11.65,5.82,11.65,0.00,1.89,22.77,8.22,8.22,22.77,13.03
235,0.00,11.65,5.82,11.65,0.00,0.00,24.77,8.26,8.26,24.77,16.33
237,0.00,11.65,5.82,11.65,0.00,0.00,26.77,8.92,8.92,26.77,19.27
239,0.00,11.65,5.82,11.65,0.00,0.00,28.77,9.59,9.59,28.77,21.17
241,0.00,11.65,5.82,11.65,0.00,0.00,30.77,10.26,10.26,30.77,28.00
243,0.00,8.37,4.18,8.37,0.00,0.00,32.77,10.92,10.92,32.77,29.00
245,0.00,0.00,0.00,0.00,0.00,0.36,18.49,6.28,6.28,18.49,10.50
247,0.56,0.00,0.28,0.56,0.00,2.36,0.00,0.79,0.79,2.36,0.90
249,4.95,0.00,2.48,4.95,0.00,4.36,0.00,1.45,1.45,4.36,0.00
251,4.79,0.00,2.39,4.79,0.00,6.36,0.00,2.12,2.12,6.36,0.00
253,4.79,0.00,2.39,4.79,0.00,8.36,0.00,2.79,2.79,8.36,0.00
255,4.79,0.00,2.39,4.79,0.00,10.36,0.00,3.45,3.45,10.36,0.00
257,4.79,0.00,2.39,4.79,0.00,12.36,0.00,4.12,4.12,12.36,18.90
259,4.79,0.00,2.39,4.79,0.00,14.36,0.00,4.79,4.79,14.36,24.35
261,4.79,0.00,2.39,4.79,0.00,16.36,0.00,5.45,5.45,16.36,32.77
263,4.79,0.00,2.39,4.79,0.00,18.36,0.00,6.12,6.12,18.36,37.77
265,4.79,0.00,2.39,4.79,0.00,20.36,0.00,6.79,6.79,20.36,34.47
267,4.79,0.00,2.39,4.79,0.00,22.36,0.00,7.45,7.45,22.36,27.40
269,4.79,0.00,2.39,4.79,0.00,24.36,0.00,8.12,8.12,24.36,21.57
271,7.42,0.00,3.71,7.42,0.00,26.36,0.00,8.79,8.79,26.36,17.20
273,10.86,0.00,5.43,10.86,0.00,28.36,0.05,9.47,9.47,28.36,15.25
275,10.81,3.04,6.93,10.81,0.00,30.36,2.05,10.80,10.80,30.36,14.72
277,10.81,5.66,8.24,10.81,0.00,32.36,4.05,12.14,12.14,32.36,9.85
279,10.81,5.64,8.23,10.81,0.00,34.36,6.05,13.47,13.47,34.36,4.80
281,10.81,5.64,8.23,10.81,0.00,36.36,8.05,14.80,14.80,36.36,4.30
283,8.23,5.64,6.94,8.23,0.00,38.36,10.05,16.14,16.14,38.36,3.15
285,0.00,5.64,2.82,5.64,0.00,16.16,12.05,9.40,9.40,16.16,8.25
287,0.86,5.64,3.25,5.64,0.00,5.67,14.05,6.57,6.57,14.05,19.43
289,5.36,5.57,5.47,5.57,0.00,7.67,16.05,7.90,7.90,16.05,28.70
291,5.30,0.49,2.90,5.30,0.00,9.67,18.05,9.24,9.24,18.05,26.20
293,5.30,0.00,2.65,5.30,0.00,11.67,0.00,3.89,3.89,11.67,28.55
295,5.30,0.00,2.65,5.30,0.00,13.67,0.00,4.56,4.56,13.67,22.75
297,5.30,0.00,2.65,5.30,0.00,15.67,0.00,5.22,5.22,15.67,15.95
299,5.30,0.00,2.65,5.30,0.00,17.67,0.38,6.02,6.02,17.67,0.00
301,5.30,0.00,2.65,5.30,0.00,19.67,0.00,6.56,6.56,19.67,0.00
303,5.30,0.00,2.65,5.30,0.00,21.67,0.00,7.22,7.22,21.67,23.55
305,5.30,0.00,2.65,5.30,0.00,23.67,0.00,7.89,7.89,23.67,28.80
307,5.30,0.00,2.65,5.30,0.00,25.67,0.00,8.56,8.56,25.67,29.75
309,5.30,0.00,2.65,5.30,0.00,27.67,0.00,9.22,9.22,27.67,27.20
311,5.30,0.00,2.65,5.30,0.00,29.67,0.00,9.89,9.89,29.67,28.93
313,5.30,0.00,2.65,5.30,0.00,31.67,0.00,10.56,10.56,31.67,30.40
315,5.30,0.00,2.65,5.30,1.03,33.67,0.00,11.56,11.56,33.67,30.43
317,9.13,0.00,4.56,9.13,3.03,35.67,0.00,12.90,12.90,35.67,29.80
319,11.80,0.00,5.90,11.80,5.03,37.67,0.00,14.23,14.23,37.67,27.12
321,11.78,0.00,5.89,11.78,7.03,39.67,0.00,15.56,15.56,39.67,27.65
323,8.96,0.00,4.48,8.96,9.03,41.67,1.26,17.32,17.32,41.67,31.36
325,0.00,4.25,2.12,4.25,11.03,0.27,3.26,4.85,4.85,11.03,30.30
327,0.00,4.98,2.49,4.98,0.00,2.27,5.26,2.51,2.51,5.26,33.35
329,0.00,4.98,2.49,4.98,0.00,0.00,7.26,2.42,2.42,7.26,32.10
331,0.00,4.98,2.49,4.98,1.97,0.00,9.26,3.74,3.74,9.26,27.80
333,0.00,4.98,2.49,4.98,3.97,1.48,11.26,5.57,5.57,11.26,17.80
335,0.00,4.98,2.49,4.98,0.06,3.48,13.26,5.60,5.60,13.26,12.55
337,0.00,4.98,2.49,4.98,2.06,0.00,15.26,5.77,5.77,15.26,17.80
339,0.00,4.98,2.49,4.98,0.00,0.00,17.26,5.75,5.75,17.26,27.40
341,0.00,4.98,2.49,4.98,0.00,0.00,19.26,6.42,6.42,19.26,33.40
343,0.00,4.98,2.49,4.98,0.00,0.00,21.26,7.09,7.09,21.26,39.10
345,0.00,4.98,2.49,4.98,0.00,0.00,23.26,7.75,7.75,23.26,38.28
347,0.00,4.98,2.49,4.98,0.00,0.00,25.26,8.42,8.42,25.26,37.28
349,0.00,4.98,2.49,4.98,0.00,0.00,27.26,9.09,9.09,27.26,32.12
351,0.00,6.36,3.18,6.36,1.17,0.00,29.26,10.14,10.14,29.26,22.80
353,0.00,11.34,5.67,11.34,3.17,0.00,31.26,11.48,11.48,31.26,12.06
355,3.74,11.24,7.49,11.24,5.17,0.00,33.26,12.81,12.81,33.26,4.72
357,0.70,17.75,9.22,17.75,7.17,0.40,35.26,14.28,14.28,35.26,3.52
359,0.00,18.17,9.08,18.17,0.00,2.40,37.26,13.22,13.22,37.26,0.57
361,5.22,18.17,11.69,18.17,0.00,4.40,39.26,14.55,14.55,39.26,0.00
363,5.81,18.17,11.99,18.17,0.00,6.40,41.26,15.89,15.89,41.26,0.00
365,5.81,18.17,11.99,18.17,0.00,8.40,43.26,17.22,17.22,43.26,0.00
367,5.81,18.17,11.99,18.17,0.00,10.40,45.26,18.55,18.55,45.26,6.64
369,5.81,18.17,11.99,18.17,0.00,12.40,47.26,19.89,19.89,47.26,8.62
371,5.81,18.17,11.99,18.17,0.00,14.40,49.26,21.22,21.22,49.26,10.36
373,5.81,18.17,11.99,18.17,0.00,16.40,51.26,22.55,22.55,51.26,15.75
375,5.81,18.17,11.99,18.17,0.00,18.40,53.26,23.89,23.89,53.26,17.71
377,5.81,18.17,11.99,18.17,0.00,20.40,55.26,25.22,25.22,55.26,19.61
379,5.81,18.17,11.99,18.17,0.00,22.40,57.26,26.55,26.55,57.26,20.09
381,5.81,23.49,14.65,23.49,0.00,24.40,59.26,27.89,27.89,59.26,19.16
383,5.81,24.51,15.16,24.51,0.00,26.40,61.26,29.22,29.22,61.26,17.63
385,5.81,24.51,15.16,24.51,0.00,28.40,63.26,30.55,30.55,63.26,15.83
387,8.62,24.51,16.56,24.51,0.00,30.40,65.26,31.89,31.89,65.26,13.89
389,14.66,23.97,19.31,23.97,0.94,32.40,38.60,23.98,23.98,38.60,14.16
391,20.77,0.00,10.39,20.77,2.94,34.40,37.89,25.08,25.08,37.89,9.18
393,25.65,0.00,12.82,25.65,4.94,36.40,14.03,18.46,18.46,36.40,1.56
395,27.79,0.00,13.89,27.79,6.94,38.40,0.00,15.11,15.11,38.40,0.08
397,32.44,0.00,16.22,32.44,8.94,40.40,0.00,16.45,16.45,40.40,1.38
399,32.38,0.00,16.19,32.38,10.94,42.40,0.00,17.78,17.78,42.40,5.50
401,32.36,0.00,16.18,32.36,12.94,16.14,0.00,9.69,9.69,16.14,17.00
403,17.20,0.00,8.60,17.20,14.94,14.92,0.00,9.96,9.96,14.94,20.70
405,0.00,0.00,0.00,0.00,11.69,16.92,0.00,9.54,9.54,16.92,24.05
407,0.00,0.00,0.00,0.00,13.69,0.00,0.00,4.56,4.56,13.69,18.55
409,3.90,0.00,1.95,3.90,15.69,0.00,0.00,5.23,5.23,15.69,22.40
411,4.66,0.00,2.33,4.66,17.69,0.00,0.00,5.90,5.90,17.69,26.65
413,4.66,0.00,2.33,4.66,19.69,0.00,0.00,6.56,6.56,19.69,29.80
415,4.66,0.00,2.33,4.66,21.69,0.00,0.00,7.23,7.23,21.69,22.90
417,4.66,0.00,2.33,4.66,23.69,0.00,0.00,7.90,7.90,23.69,17.55
419,4.66,0.00,2.33,4.66,25.69,0.00,0.50,8.73,8.73,25.69,0.00
421,4.66,0.00,2.33,4.66,27.69,0.00,0.00,9.23,9.23,27.69,0.00
423,4.66,0.00,2.33,4.66,29.69,0.00,0.00,9.90,9.90,29.69,16.60
425,4.66,0.00,2.33,4.66,31.69,0.00,0.00,10.56,10.56,31.69,22.35
427,4.66,0.00,2.33,4.66,33.69,0.00,0.00,11.23,11.23,33.69,27.30
429,4.66,0.00,2.33,4.66,35.69,0.00,0.00,11.90,11.90,35.69,31.87
431,4.66,0.00,2.33,4.66,37.69,0.00,0.00,12.56,12.56,37.69,31.93
433,4.65,0.00,2.33,4.65,39.69,0.00,0.00,13.23,13.23,39.69,44.70
435,0.00,0.00,0.00,0.00,41.69,0.00,0.00,13.90,13.90,41.69,46.47
437,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,52.90
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50
443,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.54,1.62,5.85
445,0.00,7.10,3.55,7.10,0.00,0.00,3.62,1.21,1.21,3.62,0.45
447,0.00,12.20,6.10,12.20,0.00,0.00,5.62,1.87,1.87,5.62,0.00
449,0.00,12.05,6.02,12.05,0.00,0.00,7.62,2.54,2.54,7.62,0.00
451,0.00,12.05,6.02,12.05,0.00,0.00,9.62,3.21,3.21,9.62,0.00
453,0.00,12.05,6.02,12.05,0.00,0.00,11.62,3.87,3.87,11.62,0.00
455,0.00,12.05,6.02,12.05,0.00,0.00,13.62,4.54,4.54,13.62,0.00
457,0.00,12.05,6.02,12.05,0.00,0.00,15.62,5.21,5.21,15.62,5.20
459,0.00,9.20,4.60,9.20,0.00,0.00,17.62,5.87,5.87,17.62,60.00
461,0.00,0.00,0.00,0.00,0.00,0.00,18.65,6.22,6.22,18.65,60.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.10
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
475,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,39.07
477,0.00,0.00,0.00,0.00,2.65,0.00,0.05,0.90,0.90,2.65,26.80
479,2.24,0.00,1.12,2.24,4.65,0.00,2.05,2.23,2.23,4.65,31.15
481,0.19,4.36,2.28,4.36,6.65,0.00,4.05,3.57,3.57,6.65,27.35
483,0.00,5.17,2.58,5.17,0.00,0.00,6.05,2.02,2.02,6.05,21.35
485,0.00,5.17,2.58,5.17,0.00,0.00,8.05,2.68,2.68,8.05,24.00
487,0.00,5.17,2.58,5.17,0.00,0.00,10.05,3.35,3.35,10.05,29.23
489,0.00,5.17,2.58,5.17,0.32,0.00,12.05,4.12,4.12,12.05,31.90
491,0.00,5.17,2.58,5.17,0.00,0.00,14.05,4.68,4.68,14.05,37.88
493,0.00,5.17,2.58,5.17,0.00,0.00,16.05,5.35,5.35,16.05,42.84
495,0.00,5.17,2.58,5.17,0.00,0.00,18.05,6.02,6.02,18.05,41.80
497,0.00,5.17,2.58,5.17,0.00,1.04,20.05,7.03,7.03,20.05,43.68
499,0.00,5.17,2.58,5.17,0.00,63.28,22.05,28.44,28.44,63.28,38.26
501,0.00,5.17,2.58,5.17,0.00,0.00,24.05,8.02,8.02,24.05,34.96
503,0.00,5.17,2.58,5.17,0.00,0.00,26.05,8.68,8.68,26.05,28.98
505,0.00,7.59,3.80,7.59,0.00,0.00,28.05,9.35,9.35,28.05,21.46
507,0.00,12.50,6.25,12.50,0.00,0.00,30.05,10.02,10.02,30.05,13.58
509,0.00,17.29,8.65,17.29,1.04,0.00,32.05,11.03,11.03,32.05,8.30
511,1.52,17.18,9.35,17.18,3.04,0.00,34.05,12.36,12.36,34.05,6.17
513,5.57,15.54,10.56,15.54,5.04,0.00,10.12,5.05,5.05,10.12,4.00
515,11.08,11.83,11.45,11.83,4.41,0.00,12.12,5.51,5.51,12.12,3.95
517,11.03,7.44,9.23,11.03,6.41,0.00,10.84,5.75,5.75,10.84,1.20
519,10.59,5.64,8.12,10.59,8.41,0.00,12.84,7.08,7.08,12.84,5.85
521,3.12,5.57,4.35,5.57,10.41,0.00,14.84,8.42,8.42,14.84,0.00
523,0.00,5.57,2.78,5.57,0.00,0.00,16.84,5.61,5.61,16.84,0.00
525,0.00,5.57,2.78,5.57,0.00,0.00,18.84,6.28,6.28,18.84,0.00
527,0.00,5.57,2.78,5.57,0.00,0.00,20.84,6.95,6.95,20.84,0.00
529,0.00,5.57,2.78,5.57,0.00,0.00,22.84,7.61,7.61,22.84,0.00
531,0.00,5.57,2.78,5.57,0.00,0.00,24.84,8.28,8.28,24.84,0.00
533,0.00,5.57,2.78,5.57,0.00,0.00,26.84,8.95,8.95,26.84,0.00
535,0.00,5.57,2.78,5.57,0.00,0.00,28.84,9.61,9.61,28.84,13.90
537,0.00,5.57,2.78,5.57,0.00,0.00,30.84,10.28,10.28,30.84,16.55
539,0.00,5.57,2.78,5.57,0.00,0.00,32.84,10.95,10.95,32.84,18.85
541,0.00,5.57,2.78,5.57,0.00,0.00,34.84,11.61,11.61,34.84,27.33
543,0.00,5.57,2.78,5.57,0.00,0.00,36.84,12.28,12.28,36.84,31.57
545,0.00,5.57,2.78,5.57,0.00,0.00,38.84,12.95,12.95,38.84,32.30
547,0.00,5.57,2.78,5.57,0.00,0.00,40.84,13.61,13.61,40.84,30.60
549,0.00,5.57,2.78,5.57,0.00,0.00,42.84,14.28,14.28,42.84,21.13
551,0.00,5.57,2.78,5.57,0.00,0.45,44.84,15.10,15.10,44.84,10.87
553,0.00,5.57,2.78,5.57,0.00,2.45,46.84,16.43,16.43,46.84,17.07
555,11.30,8.56,9.93,11.30,0.00,4.45,48.84,17.76,17.76,48.84,15.03
557,10.86,12.59,11.72,12.59,0.00,6.45,50.84,19.10,19.10,50.84,14.97
559,10.86,12.55,11.70,12.55,0.00,8.45,52.84,20.43,20.43,52.84,13.50
561,10.78,12.55,11.66,12.55,0.00,10.45,54.84,21.76,21.76,54.84,13.70
563,0.00,12.55,6.27,12.55,0.00,12.45,56.84,23.10,23.10,56.84,9.97
565,0.00,12.55,6.27,12.55,0.19,0.00,58.84,19.68,19.68,58.84,12.23
567,0.00,12.55,6.27,12.55,2.19,0.00,60.84,21.01,21.01,60.84,20.00
569,0.00,12.55,6.27,12.55,0.00,0.00,62.84,20.95,20.95,62.84,26.42
571,0.00,12.55,6.27,12.55,0.00,0.00,64.84,21.61,21.61,64.84,30.50
573,0.00,12.55,6.27,12.55,0.00,0.00,66.84,22.28,22.28,66.84,29.20
575,0.00,12.55,6.27,12.55,0.00,0.00,68.84,22.95,22.95,68.84,23.88
577,0.00,12.55,6.27,12.55,0.00,0.00,70.84,23.61,23.61,70.84,25.35
579,0.00,9.04,4.52,9.04,0.00,0.00,72.84,24.28,24.28,72.84,24.68
581,0.00,0.00,0.00,0.00,1.08,0.00,28.35,9.81,9.81,28.35,24.42
583,0.00,0.97,0.49,0.97,3.08,0.00,5.76,2.94,2.94,5.76,19.88
585,0.00,10.50,5.25,10.50,5.08,0.00,7.76,4.28,4.28,7.76,24.33
587,0.00,11.92,5.96,11.92,0.00,0.00,9.76,3.25,3.25,9.76,21.85
589,0.00,11.91,5.96,11.91,0.00,0.00,11.76,3.92,3.92,11.76,18.20
591,0.00,11.91,5.96,11.91,0.00,0.00,13.76,4.59,4.59,13.76,12.75
593,0.00,13.68,6.84,13.68,0.00,0.00,15.76,5.25,5.25,15.76,6.48
595,0.00,18.45,9.23,18.45,1.92,0.00,17.76,6.56,6.56,17.76,1.88
597,1.36,18.36,9.86,18.36,3.92,0.00,19.76,7.89,7.89,19.76,9.03
599,0.21,18.36,9.29,18.36,5.92,0.00,21.76,9.23,9.23,21.76,16.66
601,0.00,18.36,9.18,18.36,0.00,0.00,23.76,7.92,7.92,23.76,26.70
