time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
163,37.77,0.00,18.89,37.77,40.04,65.19,0.00,35.07,33.66,65.19,19.71
165,38.49,0.00,19.24,38.49,42.04,67.19,0.00,36.41,34.80,67.19,14.03
167,44.26,0.00,22.13,44.26,44.04,69.19,0.00,37.74,35.94,69.19,8.41
169,48.89,0.00,24.44,48.89,46.04,71.19,0.00,39.07,37.09,71.19,7.03
171,50.60,0.00,25.30,50.60,48.04,73.19,0.00,40.41,38.23,73.19,12.72
173,50.60,0.00,25.30,50.60,50.04,69.61,1.71,40.45,37.71,69.61,20.37
175,50.60,0.00,25.30,50.60,52.04,28.05,3.71,27.93,21.04,52.04,23.37
177,42.70,0.00,21.35,42.70,54.04,30.05,5.71,29.93,23.04,54.04,24.64
179,0.00,3.49,1.74,3.49,26.61,32.05,7.71,22.12,20.84,32.05,22.60
181,0.00,19.97,9.98,19.97,28.61,15.78,9.71,18.03,15.01,28.61,22.41
183,0.00,22.84,11.42,22.84,0.00,17.78,11.71,9.83,12.64,17.78,27.09
185,3.90,22.83,13.36,22.83,0.00,16.13,13.71,9.95,12.79,16.13,30.92
187,5.32,22.83,14.07,22.83,0.87,18.13,15.71,11.57,14.63,18.13,31.16
189,5.32,22.83,14.07,22.83,2.87,20.13,17.71,13.57,16.63,20.13,28.95
191,5.32,22.83,14.07,22.83,4.87,22.13,19.71,15.57,18.63,22.13,21.85
193,12.09,22.83,17.46,22.83,6.87,24.13,21.71,17.57,20.63,24.13,15.78
195,24.75,22.83,23.79,24.75,8.87,26.13,23.71,19.57,22.63,26.13,10.05
197,29.79,22.83,26.31,29.79,10.87,28.13,25.71,21.57,24.63,28.13,4.94
199,37.29,22.83,30.06,37.29,12.87,30.13,27.71,23.57,26.63,30.13,1.63
201,41.17,22.83,32.00,41.17,14.87,32.13,29.71,25.57,28.63,32.13,0.15
203,50.45,22.83,36.64,50.45,16.87,34.13,31.71,27.57,30.63,34.13,3.82
205,50.52,22.83,36.68,50.52,18.87,36.13,33.71,29.57,32.63,36.13,4.56
207,50.52,22.83,36.68,50.52,20.87,38.13,35.71,31.57,34.63,38.13,5.11
209,50.52,22.83,36.68,50.52,22.87,40.13,37.71,33.57,36.63,40.13,5.06
211,50.52,22.83,36.68,50.52,24.87,42.13,39.71,35.57,38.63,42.13,7.98
213,50.52,22.83,36.68,50.52,26.87,44.13,41.71,37.57,40.63,44.13,10.98
215,50.52,22.81,36.67,50.52,28.87,46.13,43.71,39.57,42.63,46.13,13.65
217,50.52,8.84,29.68,50.52,30.87,48.13,46.48,41.83,44.96,48.13,14.95
219,50.52,0.00,25.26,50.52,32.87,50.13,44.95,42.65,45.44,50.13,14.06
221,50.52,0.00,25.26,50.52,34.87,52.13,5.04,30.68,29.48,52.13,12.20
223,50.52,3.69,27.11,50.52,36.87,54.13,7.04,32.68,31.48,54.13,8.69
225,52.30,4.59,28.45,52.30,38.87,35.50,9.04,27.80,24.64,38.87,6.38
227,58.48,6.40,32.44,58.48,37.29,37.50,11.04,28.61,26.13,37.50,7.82
229,63.34,11.24,37.29,63.34,0.00,39.50,13.04,17.52,22.52,39.50,12.89
231,63.22,11.15,37.18,63.22,0.00,35.82,15.04,16.96,21.80,35.82,15.38
233,34.50,11.15,22.82,34.50,0.00,35.49,17.04,17.51,22.52,35.49,20.58
235,0.00,11.15,5.57,11.15,0.00,34.47,19.04,17.84,22.93,34.47,16.10
237,0.00,11.15,5.57,11.15,0.00,11.15,21.04,10.73,13.80,21.04,5.93
239,1.76,11.15,6.46,11.15,0.00,13.15,23.04,12.07,15.51,23.04,17.03
241,5.36,17.28,11.32,17.28,0.00,15.15,25.04,13.40,17.23,25.04,19.85
243,5.30,17.36,11.33,17.36,0.00,17.15,27.04,14.73,18.94,27.04,20.43
245,5.30,17.36,11.33,17.36,0.00,19.15,29.04,16.07,20.66,29.04,25.43
247,5.30,17.36,11.33,17.36,0.00,21.15,31.04,17.40,22.37,31.04,22.36
249,5.30,17.36,11.33,17.36,0.00,23.15,33.04,18.73,24.08,33.04,18.46
251,5.30,17.36,11.33,17.36,0.00,25.15,35.04,20.07,25.80,35.04,13.04
253,5.30,20.15,12.72,20.15,0.00,27.15,37.04,21.40,27.51,37.04,13.10
255,7.56,23.81,15.69,23.81,0.00,29.15,39.04,22.73,29.23,39.04,15.54
257,11.23,23.76,17.50,23.76,0.00,31.15,41.04,24.07,30.94,41.04,17.59
259,11.52,23.76,17.64,23.76,0.00,33.15,43.04,25.40,32.66,43.04,17.59
261,17.48,23.76,20.62,23.76,1.67,35.15,45.04,27.29,34.61,45.04,20.62
263,17.25,23.76,20.51,23.76,3.67,37.15,47.04,29.29,36.61,47.04,19.36
265,17.25,23.76,20.51,23.76,5.67,39.15,49.04,31.29,38.61,49.04,14.59
267,17.25,23.76,20.51,23.76,7.67,41.15,51.04,33.29,40.61,51.04,9.45
269,23.41,23.76,23.59,23.76,9.67,43.15,53.04,35.29,42.61,53.04,5.53
271,30.33,23.76,27.05,30.33,11.67,45.15,55.04,37.29,44.61,55.04,2.60
273,35.97,23.76,29.86,35.97,13.67,47.15,57.04,39.29,46.61,57.04,0.85
275,35.77,25.10,30.44,35.77,15.67,49.15,59.04,41.29,48.61,59.04,3.31
277,35.77,29.83,32.80,35.77,17.67,51.15,61.04,43.29,50.61,61.04,7.62
279,35.77,29.71,32.74,35.77,19.67,53.15,63.04,45.29,52.61,63.04,9.05
281,35.77,29.71,32.74,35.77,21.67,55.15,65.04,47.29,54.61,65.04,12.82
283,35.77,29.71,32.74,35.77,23.67,57.15,67.04,49.29,56.61,67.04,13.01
285,35.77,29.71,32.74,35.77,25.67,59.15,69.04,51.29,58.61,69.04,13.11
287,35.77,29.71,32.74,35.77,27.67,61.15,71.04,53.29,60.61,71.04,9.70
289,35.77,29.71,32.74,35.77,29.67,63.15,73.04,55.29,62.61,73.04,6.33
291,35.77,38.95,37.36,38.95,31.67,65.15,75.04,57.29,64.61,75.04,4.04
293,35.77,43.89,39.83,43.89,33.67,67.15,77.04,59.29,66.61,77.04,2.53
295,35.77,49.35,42.56,49.35,35.67,69.15,79.04,61.29,68.61,79.04,5.09
297,35.77,49.23,42.50,49.23,37.67,71.15,72.51,60.45,66.95,72.51,8.21
299,35.77,55.66,45.72,55.66,39.67,73.15,70.76,61.19,67.34,73.15,8.26
301,35.77,55.40,45.59,55.40,41.67,75.15,48.66,55.16,59.02,75.15,10.01
303,35.77,52.27,44.02,52.27,43.67,77.15,28.36,49.73,51.46,77.15,14.82
305,35.77,0.00,17.89,35.77,45.67,79.15,15.09,46.64,46.92,79.15,18.34
307,35.77,0.00,17.89,35.77,47.67,81.15,16.16,48.33,48.51,81.15,17.00
309,35.77,0.00,17.89,35.77,49.67,83.15,14.20,49.01,48.82,83.15,20.28
311,35.77,1.30,18.54,35.77,51.67,85.15,12.12,49.65,49.07,85.15,17.05
313,35.77,5.08,20.43,35.77,53.67,87.15,14.12,51.65,51.07,87.15,11.92
315,35.77,11.68,23.73,35.77,55.67,89.15,16.12,53.65,53.07,89.15,6.30
317,36.89,11.49,24.19,36.89,57.67,91.15,18.12,55.65,55.07,91.15,2.93
319,46.91,11.49,29.20,46.91,59.67,93.15,20.12,57.65,57.07,93.15,7.34
321,48.73,11.49,30.11,48.73,61.67,95.15,22.12,59.65,59.07,95.15,7.87
323,48.72,11.49,30.11,48.72,63.67,97.15,24.12,61.65,61.07,97.15,8.39
325,48.72,15.44,32.08,48.72,65.67,72.94,26.12,54.91,51.83,72.94,10.73
327,48.72,17.72,33.22,48.72,67.67,60.00,28.12,51.93,47.44,67.67,9.96
329,48.66,17.71,33.19,48.66,0.00,62.00,30.12,30.71,39.48,62.00,12.80
331,11.94,17.71,14.83,17.71,0.00,61.97,32.12,31.36,40.32,61.97,9.77
333,2.85,17.71,10.28,17.71,0.00,61.35,34.12,31.83,40.92,61.35,6.00
335,10.16,17.71,13.93,17.71,0.00,63.35,36.12,33.16,42.63,63.35,7.49
337,19.35,17.71,18.53,19.35,0.00,65.35,38.12,34.49,44.35,65.35,7.64
339,24.55,17.71,21.13,24.55,0.00,67.35,40.12,35.83,46.06,67.35,7.97
341,24.51,17.71,21.11,24.51,0.00,69.35,42.12,37.16,47.78,69.35,7.80
343,24.51,17.71,21.11,24.51,0.00,71.35,44.12,38.49,49.49,71.35,5.30
345,24.51,17.71,21.11,24.51,0.00,73.35,46.12,39.83,51.20,73.35,2.74
347,24.51,17.71,21.11,24.51,0.00,75.35,48.12,41.16,52.92,75.35,0.71
349,24.51,20.99,22.75,24.51,0.00,77.35,50.12,42.49,54.63,77.35,0.01
351,24.51,24.56,24.53,24.56,0.00,79.35,52.12,43.83,56.35,79.35,0.00
353,24.51,24.52,24.52,24.52,0.00,81.35,54.12,45.16,58.06,81.35,5.03
355,24.51,24.52,24.52,24.52,0.00,83.35,56.12,46.49,59.78,83.35,10.69
357,24.51,24.52,24.52,24.52,0.00,85.35,58.12,47.83,61.49,85.35,12.33
359,24.51,24.52,24.52,24.52,0.00,87.35,60.12,49.16,63.20,87.35,12.70
361,24.51,24.52,24.52,24.52,0.00,89.35,62.12,50.49,64.92,89.35,10.25
363,24.51,24.52,24.52,24.52,0.00,91.35,64.12,51.83,66.63,91.35,5.98
365,24.51,24.52,24.52,24.52,0.00,93.35,66.12,53.16,68.35,93.35,2.24
367,26.39,24.52,25.46,26.39,0.00,95.35,68.12,54.49,70.06,95.35,0.23
369,37.47,24.52,31.00,37.47,0.00,97.35,70.12,55.83,71.78,97.35,0.00
371,37.50,24.52,31.01,37.50,0.00,99.35,72.12,57.16,73.49,99.35,0.00
373,37.50,24.52,31.01,37.50,0.00,101.35,74.12,58.49,75.20,101.35,4.49
375,37.50,24.52,31.01,37.50,0.00,103.35,76.12,59.83,76.92,103.35,6.49
377,37.50,24.52,31.01,37.50,0.00,60.05,78.12,46.06,59.22,78.12,8.46
379,37.31,24.52,30.92,37.31,0.00,60.54,80.12,46.89,60.28,80.12,13.57
381,5.41,24.52,14.97,24.52,0.00,49.67,82.12,43.93,56.48,82.12,18.95
383,0.00,24.52,12.26,24.52,0.00,17.96,84.12,34.03,43.75,84.12,16.94
385,1.14,24.52,12.83,24.52,0.00,17.21,86.12,34.44,44.28,86.12,16.67
387,5.21,24.52,14.87,24.52,0.00,19.21,88.12,35.78,46.00,88.12,13.99
389,5.13,24.52,14.83,24.52,0.00,21.21,90.12,37.11,47.71,90.12,9.04
391,5.13,24.52,14.83,24.52,0.00,23.21,92.12,38.44,49.43,92.12,4.16
393,9.95,24.52,17.24,24.52,0.00,25.21,94.12,39.78,51.14,94.12,1.27
395,11.25,25.97,18.61,25.97,0.00,27.21,96.12,41.11,52.85,96.12,0.10
397,11.25,31.16,21.21,31.16,0.00,29.21,98.12,42.44,54.57,98.12,5.90
399,11.25,31.05,21.15,31.05,0.00,31.21,100.12,43.78,56.28,100.12,10.05
401,11.25,31.05,21.15,31.05,0.00,33.21,92.22,41.81,53.75,92.22,18.83
403,11.25,16.76,14.01,16.76,0.00,35.21,81.31,38.84,49.94,81.31,22.07
405,11.25,0.00,5.62,11.25,0.00,37.21,58.24,31.82,40.91,58.24,20.47
407,11.25,0.00,5.62,11.25,0.00,39.21,11.87,17.02,21.89,39.21,15.73
409,11.25,0.00,5.62,11.25,0.00,41.21,0.00,13.74,17.66,41.21,8.40
411,11.25,0.00,5.62,11.25,0.00,43.21,0.00,14.40,18.52,43.21,2.40
413,13.60,0.00,6.80,13.60,0.00,45.21,0.00,15.07,19.37,45.21,0.13
415,17.46,0.00,8.73,17.46,0.00,47.21,0.00,15.74,20.23,47.21,10.32
417,17.40,0.00,8.70,17.40,0.00,49.21,0.00,16.40,21.09,49.21,12.60
419,17.40,0.00,8.70,17.40,0.00,51.21,0.00,17.07,21.95,51.21,27.55
421,17.40,0.00,8.70,17.40,0.00,53.21,0.00,17.74,22.80,53.21,30.18
423,17.40,0.00,8.70,17.40,0.00,55.21,0.00,18.40,23.66,55.21,30.20
425,17.40,0.00,8.70,17.40,0.00,57.21,0.00,19.07,24.52,57.21,28.82
427,17.40,0.00,8.70,17.40,0.00,59.21,0.00,19.74,25.37,59.21,21.65
429,17.40,0.00,8.70,17.40,0.00,61.21,0.00,20.40,26.23,61.21,11.98
431,17.40,0.00,8.70,17.40,0.00,63.21,0.33,21.18,27.23,63.21,10.54
433,21.04,4.97,13.01,21.04,0.00,65.21,2.33,22.51,28.94,65.21,18.90
435,28.28,4.74,16.51,28.28,0.00,67.21,4.33,23.85,30.66,67.21,19.66
437,29.47,4.74,17.10,29.47,1.52,69.21,6.33,25.68,32.59,69.21,19.63
439,29.46,4.74,17.10,29.46,3.52,71.21,8.33,27.68,34.59,71.21,22.91
441,29.46,4.74,17.10,29.46,5.52,73.21,10.33,29.68,36.59,73.21,23.00
443,29.46,4.74,17.10,29.46,7.52,75.21,12.33,31.68,38.59,75.21,22.60
445,29.46,4.74,17.10,29.46,9.52,58.99,14.33,27.61,32.78,58.99,21.12
447,15.90,12.72,14.31,15.90,11.52,36.57,16.33,21.47,24.32,36.57,18.00
449,0.29,21.79,11.04,21.79,13.52,17.52,18.33,16.46,17.30,18.33,20.05
451,6.76,23.93,15.35,23.93,15.52,19.52,20.33,18.46,19.30,20.33,19.06
453,10.90,22.42,16.66,22.42,17.52,21.52,8.47,15.84,15.35,21.52,19.75
455,16.91,0.00,8.46,16.91,19.52,23.52,9.56,17.53,16.97,23.52,23.67
457,16.99,1.34,9.17,16.99,21.52,25.52,,,,,17.46
459,16.99,5.26,11.13,16.99,23.52,27.52,,,,,12.64
461,16.99,11.80,14.39,16.99,25.52,29.52,,,,,9.87
463,18.02,11.63,14.82,18.02,27.52,31.52,,,,,5.77
465,23.21,11.63,17.42,23.21,29.52,33.52,,,,,2.63
467,23.06,11.63,17.34,23.06,31.52,35.52,,,,,0.49
469,27.90,11.63,19.76,27.90,33.52,37.52,,,,,0.00
471,29.60,11.63,20.61,29.60,35.52,39.52,,,,,0.00
473,29.59,11.63,20.61,29.59,37.52,41.52,,,,,0.72
475,29.59,11.63,20.61,29.59,39.52,43.52,,,,,16.99
477,29.59,11.63,20.61,29.59,41.52,,,,,,28.76
479,15.96,11.63,13.80,15.96,26.02,,,,,,31.04
481,1.29,11.63,6.46,11.63,,,,,,,28.73
483,6.16,11.63,8.89,11.63,,,,,,,22.53
485,11.30,11.63,11.47,11.63,,,,,,,15.51
487,11.17,11.63,11.40,11.63,,,,,,,7.59
489,11.17,14.68,12.93,14.68,,,,,,,7.19
491,11.17,23.42,17.29,23.42,,,,,,,6.51
493,17.14,23.44,20.29,23.44,,,,,,,7.24
495,18.31,23.44,20.88,23.44,,,,,,,8.01
497,18.31,23.44,20.88,23.44,,,,,,,7.51
499,18.31,23.44,20.88,23.44,,,,,,,4.72
501,18.31,23.44,20.88,23.44,,,,,,,3.00
