time,value
1.0,44.3
3.0,53.03333333333333
5.0,54.63333333333333
7.0,56.97777777777779
9.0,59.96666666666666
11.0,57.81
13.0,52.22727272727274
15.0,44.83846153846153
17.0,38.85454545454545
19.0,35.45833333333333
21.0,31.04545454545455
23.0,30.218181818181822
25.0,31.092307692307692
27.0,31.4625
29.0,27.95
31.0,31.756250000000005
33.0,34.3
35.0,29.92
37.0,29.144444444444446
39.0,31.100000000000005
41.0,31.147368421052636
43.0,31.839999999999993
45.0,32.13478260869565
47.0,31.19090909090909
49.0,31.576
51.0,29.534782608695654
53.0,26.54347826086957
55.0,28.074074074074073
57.0,26.088888888888892
59.0,25.264285714285712
61.0,23.010714285714283
63.0,18.36923076923077
65.0,16.925
67.0,14.051851851851849
69.0,13.057142857142855
71.0,13.155555555555555
73.0,12.057692307692308
75.0,11.448
77.0,10.799999999999999
79.0,14.692307692307692
81.0,15.68
83.0,16.6
85.0,16.924999999999997
87.0,18.034782608695654
89.0,21.616
91.0,21.599999999999998
93.0,21.045833333333334
95.0,22.436
97.0,25.817857142857143
99.0,26.729032258064514
101.0,24.10967741935484
103.0,24.621875
105.0,25.32121212121212
107.0,22.568749999999998
109.0,20.639393939393944
111.0,16.434375
113.0,14.772727272727272
115.0,14.081818181818182
117.0,12.190625000000002
119.0,10.84
121.0,10.021428571428572
123.0,10.822222222222225
125.0,11.534615384615385
127.0,9.350000000000001
129.0,8.9875
131.0,10.656
133.0,12.159259259259258
135.0,15.71111111111111
137.0,20.15555555555555
139.0,20.811999999999998
141.0,23.008000000000003
143.0,20.941666666666674
145.0,18.304
147.0,15.236
149.0,16.260714285714283
151.0,19.189285714285713
153.0,19.634615384615387
155.0,20.84444444444445
157.0,20.35925925925926
159.0,20.535714285714285
161.0,23.319354838709682
163.0,23.119354838709683
165.0,22.470967741935485
167.0,21.72142857142857
169.0,19.647999999999996
171.0,17.916666666666668
173.0,19.912
175.0,19.795833333333334
177.0,17.8875
179.0,19.400000000000002
181.0,19.184615384615384
183.0,18.748
185.0,20.800000000000004
187.0,21.88148148148148
189.0,20.885185185185183
191.0,22.817857142857143
193.0,24.806666666666672
195.0,26.436666666666667
197.0,25.20714285714286
199.0,25.503448275862073
201.0,26.396875
203.0,25.796969696969693
205.0,23.139393939393944
207.0,19.293939393939393
209.0,18.273529411764706
211.0,18.076470588235292
213.0,17.14848484848485
215.0,17.393939393939394
217.0,11.761290322580646
219.0,12.775
221.0,13.012500000000003
223.0,13.225806451612904
225.0,13.450000000000001
227.0,12.673333333333334
229.0,12.816666666666665
231.0,13.120000000000001
233.0,14.987096774193548
235.0,16.176666666666666
237.0,16.341379310344827
239.0,14.86153846153846
241.0,16.568965517241374
243.0,16.189655172413794
245.0,17.196666666666665
247.0,18.703448275862073
249.0,18.8625
251.0,19.89090909090909
253.0,21.868571428571432
255.0,19.599999999999998
257.0,18.155882352941177
259.0,16.53125
261.0,17.617647058823533
263.0,16.412499999999998
265.0,15.374193548387096
267.0,16.14193548387097
269.0,16.574193548387097
271.0,15.722580645161294
273.0,15.843750000000002
275.0,15.313333333333333
277.0,16.493548387096773
279.0,16.71935483870968
281.0,16.106666666666666
283.0,16.159375000000004
285.0,15.799999999999999
287.0,17.120588235294118
289.0,18.21142857142857
291.0,16.514285714285716
293.0,13.994117647058822
