time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.15
21.0,4.375
23.0,4.7
25.0,6.0
27.0,7.325
29.0,8.125
31.0,9.275
33.0,4.875
35.0,5.949999999999999
37.0,4.6
39.0,4.125
41.0,6.175
43.0,8.55
45.0,8.425
47.0,6.25
49.0,5.075
51.0,7.175000000000001
53.0,9.7
55.0,11.6
57.0,13.425
59.0,11.725
61.0,11.35
63.0,11.325
65.0,11.875
67.0,13.0
69.0,13.9
71.0,15.8
73.0,18.875
75.0,17.575
77.0,10.225000000000001
79.0,10.225000000000001
81.0,10.225000000000001
83.0,10.225000000000001
85.0,10.525
87.0,10.7
89.0,10.85
91.0,8.675
93.0,7.4750000000000005
95.0,8.25
97.0,9.075
99.0,9.075
101.0,9.05
103.0,7.525
105.0,5.925
107.0,7.125
109.0,8.075
111.0,10.45
113.0,12.275
115.0,17.15
117.0,16.875
119.0,13.1
121.0,13.149999999999999
123.0,15.35
125.0,18.5
127.0,21.650000000000002
129.0,21.85
131.0,21.825
133.0,12.075
135.0,9.65
137.0,10.175
139.0,11.9
141.0,12.725000000000001
143.0,11.775
145.0,6.825
147.0,7.675
149.0,9.675
151.0,12.825
153.0,12.825
155.0,13.1
157.0,10.625
159.0,8.25
161.0,8.924999999999999
163.0,7.275
165.0,8.25
167.0,8.225
169.0,8.225
171.0,8.225
173.0,8.225
175.0,9.4
177.0,11.600000000000001
179.0,12.35
181.0,14.299999999999999
183.0,14.825
185.0,14.8
187.0,12.275
189.0,10.775
191.0,11.8
193.0,11.775
195.0,13.05
197.0,13.3
199.0,14.05
201.0,19.025
203.0,20.299999999999997
205.0,21.225
207.0,21.25
209.0,17.625
211.0,20.475
213.0,22.875
215.0,25.35
217.0,27.375
219.0,19.65
221.0,20.9
223.0,22.2
225.0,27.2
227.0,28.075000000000003
229.0,29.650000000000002
231.0,28.675
233.0,19.550000000000004
235.0,20.200000000000003
237.0,22.799999999999997
239.0,30.125
241.0,30.85
243.0,32.3
245.0,31.35
247.0,20.950000000000003
249.0,21.300000000000004
251.0,22.925000000000004
253.0,22.875
255.0,23.924999999999997
257.0,25.95
259.0,26.15
261.0,26.4
263.0,19.15
265.0,21.85
267.0,24.375
269.0,27.05
271.0,29.0
273.0,30.699999999999996
275.0,32.7
277.0,36.05
279.0,37.0
281.0,38.225
283.0,38.775
285.0,41.975
287.0,44.375
289.0,46.475
291.0,48.025
293.0,30.85
295.0,19.875
297.0,21.875
299.0,25.924999999999997
301.0,28.4
303.0,31.0
305.0,30.0
307.0,26.4
309.0,30.625000000000004
311.0,35.675
313.0,37.449999999999996
315.0,26.15
317.0,27.974999999999998
319.0,32.525
321.0,36.45
323.0,37.8
325.0,41.05
327.0,42.025
329.0,42.99999999999999
331.0,43.699999999999996
333.0,41.5
335.0,26.65
337.0,28.775
339.0,30.674999999999997
341.0,29.225
343.0,29.949999999999996
345.0,32.125
347.0,34.925
349.0,39.150000000000006
351.0,39.6
353.0,38.975
355.0,35.1
357.0,38.525
359.0,42.92499999999999
361.0,44.95
363.0,50.800000000000004
365.0,52.025
367.0,51.95
369.0,34.975
371.0,32.075
373.0,34.0
375.0,36.6
377.0,40.175000000000004
379.0,40.575
381.0,40.55
383.0,28.450000000000003
385.0,26.75
387.0,29.675
389.0,31.599999999999998
391.0,33.725
393.0,35.599999999999994
395.0,41.0
397.0,45.625
399.0,48.8
401.0,51.725
403.0,54.975
405.0,58.525000000000006
407.0,59.300000000000004
409.0,59.099999999999994
411.0,60.074999999999996
413.0,61.275000000000006
415.0,54.824999999999996
417.0,36.775
419.0,38.0
421.0,41.975
423.0,36.875
425.0,38.825
427.0,34.475
429.0,37.625
431.0,40.50000000000001
433.0,41.949999999999996
435.0,44.975
437.0,50.0
439.0,58.125
441.0,64.3
443.0,67.65
445.0,70.55
447.0,73.62500000000001
449.0,80.75
451.0,83.625
453.0,84.475
455.0,81.075
457.0,67.19999999999999
459.0,54.475
461.0,56.775
463.0,58.6
465.0,63.275
467.0,66.9
469.0,67.52499999999999
471.0,71.225
473.0,72.2
475.0,54.325
477.0,58.824999999999996
479.0,59.474999999999994
481.0,62.275000000000006
483.0,59.224999999999994
485.0,52.25
487.0,54.825
489.0,54.825
491.0,55.95
493.0,58.800000000000004
495.0,62.55
497.0,63.2
499.0,64.9
501.0,74.44999999999999
