time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
161,0.00,36.38,18.19,36.38,0.00,0.00,29.22,9.74,9.74,29.22,30.20
163,0.00,36.15,18.07,36.15,0.00,0.00,23.66,7.89,7.89,23.66,33.56
165,0.31,1.75,1.03,1.75,0.00,1.73,16.74,6.16,6.16,16.74,33.45
167,5.46,0.00,2.73,5.46,0.00,3.73,16.10,6.61,6.61,16.10,33.93
169,5.25,0.00,2.62,5.25,0.00,5.73,17.13,7.62,7.62,17.13,27.70
171,5.25,0.00,2.62,5.25,0.00,7.73,2.25,3.33,3.33,7.73,26.37
173,5.25,0.00,2.62,5.25,0.00,9.73,0.00,3.24,3.24,9.73,23.07
175,6.19,0.00,3.09,6.19,0.65,11.73,0.00,4.13,4.13,11.73,20.47
177,10.92,0.00,5.46,10.92,2.65,13.73,0.00,5.46,5.46,13.73,30.05
179,10.77,0.00,5.39,10.77,4.65,15.73,0.00,6.79,6.79,15.73,29.38
181,10.77,0.00,5.39,10.77,6.65,17.73,0.00,8.13,8.13,17.73,24.62
183,10.77,0.00,5.39,10.77,8.65,19.73,0.00,9.46,9.46,19.73,19.97
185,10.77,0.00,5.39,10.77,10.65,21.73,0.00,10.79,10.79,21.73,14.48
187,16.77,0.00,8.39,16.77,12.65,23.73,0.00,12.13,12.13,23.73,8.62
189,16.79,0.00,8.40,16.79,14.65,25.73,0.00,13.46,13.46,25.73,3.73
191,16.79,0.00,8.40,16.79,16.65,27.73,1.10,15.16,15.16,27.73,0.55
193,16.79,4.53,10.66,16.79,18.65,29.73,3.10,17.16,17.16,29.73,12.45
195,16.76,5.02,10.89,16.76,20.65,31.73,5.10,19.16,19.16,31.73,27.93
197,5.57,5.02,5.29,5.57,22.65,0.00,7.10,9.92,9.92,22.65,31.30
199,0.00,5.02,2.51,5.02,13.44,0.00,9.10,7.51,7.51,13.44,35.03
201,0.00,5.02,2.51,5.02,0.00,0.00,11.10,3.70,3.70,11.10,38.20
203,0.00,5.02,2.51,5.02,0.00,0.00,13.10,4.37,4.37,13.10,36.60
205,0.00,5.02,2.51,5.02,0.00,0.00,15.10,5.03,5.03,15.10,36.25
207,0.00,5.02,2.51,5.02,0.00,0.00,17.10,5.70,5.70,17.10,29.32
209,0.00,5.02,2.51,5.02,1.65,0.00,19.10,6.92,6.92,19.10,23.20
211,0.00,6.83,3.42,6.83,0.00,0.00,21.10,7.03,7.03,21.10,28.77
213,0.00,11.69,5.85,11.69,0.00,0.00,23.10,7.70,7.70,23.10,32.62
215,0.00,11.60,5.80,11.60,0.00,0.00,25.10,8.37,8.37,25.10,32.30
217,0.00,11.60,5.80,11.60,0.00,0.00,27.10,9.03,9.03,27.10,29.60
219,0.00,11.60,5.80,11.60,0.53,0.00,29.10,9.87,9.87,29.10,29.27
221,0.00,11.60,5.80,11.60,0.00,0.00,31.10,10.37,10.37,31.10,23.52
223,0.00,11.60,5.80,11.60,0.00,0.00,33.10,11.03,11.03,33.10,12.88
225,0.00,11.60,5.80,11.60,0.00,0.00,35.10,11.70,11.70,35.10,4.33
227,0.00,16.49,8.25,16.49,0.00,0.00,37.10,12.37,12.37,37.10,0.50
229,0.00,23.74,11.87,23.74,0.00,0.00,39.10,13.03,13.03,39.10,0.00
231,0.00,24.09,12.05,24.09,0.00,0.00,41.10,13.70,13.70,41.10,0.00
233,0.00,24.09,12.05,24.09,0.00,0.00,43.10,14.37,14.37,43.10,0.00
235,0.00,24.09,12.05,24.09,0.00,0.00,45.10,15.03,15.03,45.10,0.00
237,0.00,24.09,12.05,24.09,0.00,0.00,47.10,15.70,15.70,47.10,0.00
239,0.00,24.09,12.05,24.09,0.00,0.00,49.10,16.37,16.37,49.10,0.00
241,0.00,24.09,12.05,24.09,0.00,0.00,51.10,17.03,17.03,51.10,9.24
243,0.00,24.09,12.05,24.09,0.00,0.00,53.10,17.70,17.70,53.10,18.22
245,0.00,24.09,12.05,24.09,0.00,0.00,55.10,18.37,18.37,55.10,20.30
247,0.00,24.09,12.05,24.09,0.00,0.00,57.10,19.03,19.03,57.10,26.46
249,0.00,24.09,12.05,24.09,0.00,0.00,59.10,19.70,19.70,59.10,28.77
251,0.00,24.09,12.05,24.09,0.00,0.00,61.10,20.37,20.37,61.10,28.03
253,0.00,23.77,11.88,23.77,0.00,0.00,44.48,14.83,14.83,44.48,32.82
255,0.00,0.00,0.00,0.00,0.00,0.00,29.53,9.84,9.84,29.53,31.94
257,0.00,0.56,0.28,0.56,0.00,0.00,28.50,9.50,9.50,28.50,25.93
259,0.00,8.83,4.42,8.83,1.30,0.00,30.50,10.60,10.60,30.50,29.22
261,0.00,11.42,5.71,11.42,0.37,0.00,32.50,10.96,10.96,32.50,31.52
263,0.00,11.40,5.70,11.40,0.00,0.00,34.50,11.50,11.50,34.50,29.50
265,0.00,11.40,5.70,11.40,0.00,0.00,36.50,12.17,12.17,36.50,22.50
267,0.00,11.40,5.70,11.40,0.00,0.00,38.50,12.83,12.83,38.50,21.30
269,0.00,13.27,6.64,13.27,0.00,0.00,40.50,13.50,13.50,40.50,17.76
271,0.00,18.33,9.16,18.33,0.00,0.00,42.50,14.17,14.17,42.50,21.45
273,0.00,21.48,10.74,21.48,0.00,0.00,44.50,14.83,14.83,44.50,25.20
275,0.00,24.31,12.15,24.31,0.00,0.00,46.50,15.50,15.50,46.50,24.31
277,0.00,24.28,12.14,24.28,0.00,0.00,48.50,16.17,16.17,48.50,22.46
279,0.00,24.28,12.14,24.28,0.00,0.00,50.50,16.83,16.83,50.50,23.41
281,0.00,24.28,12.14,24.28,0.45,0.00,52.50,17.65,17.65,52.50,22.10
283,0.00,24.28,12.14,24.28,0.00,0.00,54.50,18.17,18.17,54.50,17.96
285,0.00,24.28,12.14,24.28,1.81,0.00,56.50,19.44,19.44,56.50,12.51
287,1.78,24.28,13.03,24.28,3.81,0.00,58.50,20.77,20.77,58.50,9.24
289,8.39,24.28,16.34,24.28,5.81,0.00,60.50,22.11,22.11,60.50,6.10
291,10.48,24.28,17.38,24.28,7.81,0.00,62.50,23.44,23.44,62.50,2.86
293,10.47,24.28,17.38,24.28,9.81,0.00,64.50,24.77,24.77,64.50,1.37
295,15.35,24.28,19.81,24.28,11.81,1.29,66.50,26.54,26.54,66.50,2.28
297,17.60,22.78,20.19,22.78,13.81,3.29,44.15,20.42,20.42,44.15,14.78
299,17.59,0.00,8.79,17.59,15.81,5.29,30.52,17.21,17.21,30.52,19.63
301,17.59,0.28,8.94,17.59,17.81,7.29,28.16,17.75,17.75,28.16,26.92
303,17.57,5.10,11.33,17.57,14.70,9.29,30.16,18.05,18.05,30.16,31.58
305,7.52,4.92,6.22,7.52,16.70,11.29,32.16,20.05,20.05,32.16,34.67
307,0.65,4.92,2.79,4.92,0.00,13.29,34.16,15.82,15.82,34.16,36.97
309,5.65,4.92,5.29,5.65,0.00,15.29,36.16,17.15,17.15,36.16,38.86
311,0.00,4.92,2.46,4.92,0.00,17.29,38.16,18.48,18.48,38.16,33.54
313,0.00,4.92,2.46,4.92,0.25,1.77,40.16,14.06,14.06,40.16,27.10
315,0.00,4.92,2.46,4.92,2.25,3.77,42.16,16.06,16.06,42.16,24.23
317,0.00,4.92,2.46,4.92,2.36,0.00,44.16,15.51,15.51,44.16,29.00
319,0.00,4.92,2.46,4.92,0.00,0.00,46.16,15.39,15.39,46.16,35.35
321,0.00,4.92,2.46,4.92,1.21,0.00,48.16,16.45,16.45,48.16,38.43
323,0.00,4.92,2.46,4.92,0.00,0.00,50.16,16.72,16.72,50.16,38.20
325,0.00,4.92,2.46,4.92,0.00,0.00,52.16,17.39,17.39,52.16,36.73
327,0.00,4.92,2.46,4.92,0.00,0.00,54.16,18.05,18.05,54.16,36.47
329,0.00,4.92,2.46,4.92,0.00,0.00,56.16,18.72,18.72,56.16,33.26
331,0.00,4.92,2.46,4.92,1.62,0.00,58.16,19.93,19.93,58.16,31.07
333,3.62,4.92,4.27,4.92,3.62,1.64,60.16,21.81,21.81,60.16,35.64
335,11.04,4.92,7.98,11.04,5.62,3.64,62.16,23.81,23.81,62.16,34.26
337,10.94,4.39,7.67,10.94,7.62,5.64,64.16,25.81,25.81,64.16,34.73
339,10.94,0.00,5.47,10.94,9.62,7.64,66.16,27.81,27.81,66.16,20.45
341,10.94,0.00,5.47,10.94,11.62,9.64,0.00,7.09,7.09,11.62,7.58
343,19.14,0.00,9.57,19.14,13.62,11.64,0.00,8.42,8.42,13.62,1.35
345,26.38,0.00,13.19,26.38,15.62,13.64,0.00,9.75,9.75,15.62,1.25
347,29.65,0.00,14.83,29.65,4.81,15.64,0.00,6.82,6.82,15.64,15.47
349,29.62,0.00,14.81,29.62,6.81,17.64,0.00,8.15,8.15,17.64,29.82
351,13.05,0.00,6.52,13.05,8.81,0.00,0.00,2.94,2.94,8.81,36.80
353,0.00,0.00,0.00,0.00,9.70,0.00,0.00,3.23,3.23,9.70,35.80
355,1.15,0.00,0.58,1.15,10.38,0.00,0.00,3.46,3.46,10.38,38.47
357,5.19,0.00,2.59,5.19,12.38,0.00,0.00,4.13,4.13,12.38,35.60
359,5.08,0.00,2.54,5.08,14.38,0.00,0.00,4.79,4.79,14.38,24.27
361,5.08,0.00,2.54,5.08,16.38,0.00,0.00,5.46,5.46,16.38,18.95
363,5.08,0.00,2.54,5.08,18.38,0.00,0.00,6.13,6.13,18.38,21.62
365,15.10,0.00,7.55,15.10,20.38,0.00,0.00,6.79,6.79,20.38,30.88
367,18.14,0.00,9.07,18.14,5.67,0.00,0.00,1.89,1.89,5.67,37.40
369,6.89,0.00,3.45,6.89,7.67,0.00,0.00,2.56,2.56,7.67,39.35
371,0.27,0.00,0.13,0.27,8.37,0.00,0.00,2.79,2.79,8.37,41.02
373,4.65,0.00,2.33,4.65,10.37,0.00,0.00,3.46,3.46,10.37,37.15
375,4.44,0.00,2.22,4.44,12.37,0.29,0.00,4.22,4.22,12.37,26.95
377,4.44,0.00,2.22,4.44,14.37,2.29,0.00,5.55,5.55,14.37,13.60
379,9.08,0.00,4.54,9.08,16.37,4.29,0.70,7.12,7.12,16.37,4.60
381,17.80,0.00,8.90,17.80,18.37,6.29,2.70,9.12,9.12,18.37,2.23
383,17.56,3.78,10.67,17.56,4.74,8.29,4.70,5.91,5.91,8.29,5.05
385,7.58,4.71,6.14,7.58,6.74,10.29,6.70,7.91,7.91,10.29,6.20
387,0.00,4.70,2.35,4.70,8.74,0.00,8.70,5.81,5.81,8.74,0.75
389,4.80,4.61,4.70,4.80,10.74,0.00,10.70,7.15,7.15,10.74,0.00
391,4.51,0.00,2.25,4.51,12.74,0.00,12.70,8.48,8.48,12.74,0.00
393,4.51,0.00,2.25,4.51,14.74,0.00,0.00,4.91,4.91,14.74,37.33
395,4.51,0.00,2.25,4.51,16.74,0.00,0.00,5.58,5.58,16.74,38.47
397,4.02,0.00,2.01,4.02,18.74,0.00,0.00,6.25,6.25,18.74,57.07
399,0.00,0.00,0.00,0.00,20.74,0.00,0.00,6.91,6.91,20.74,53.30
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
407,0.00,0.00,0.00,0.00,0.53,0.00,1.79,0.77,0.77,1.79,18.20
409,0.00,0.00,0.00,0.00,2.53,0.00,3.79,2.11,2.11,3.79,16.25
411,3.47,9.09,6.28,9.09,4.53,0.00,5.79,3.44,3.44,5.79,23.30
413,2.99,17.91,10.45,17.91,6.53,0.00,7.79,4.77,4.77,7.79,35.44
415,0.00,17.79,8.90,17.79,0.00,0.00,9.79,3.26,3.26,9.79,35.22
417,0.00,17.79,8.90,17.79,0.00,0.00,11.79,3.93,3.93,11.79,31.54
419,0.00,17.79,8.90,17.79,0.00,0.00,13.79,4.60,4.60,13.79,34.02
421,0.00,17.79,8.90,17.79,0.00,0.00,15.79,5.26,5.26,15.79,33.62
423,0.00,16.47,8.24,16.47,0.00,0.00,17.79,5.93,5.93,17.79,31.63
425,0.00,0.00,0.00,0.00,0.00,1.76,14.60,5.45,5.45,14.60,24.85
427,3.27,4.20,3.73,4.20,0.00,3.76,16.60,6.79,6.79,16.60,23.23
429,10.42,11.18,10.80,11.18,0.00,5.76,18.60,8.12,8.12,18.60,20.09
431,10.80,11.17,10.98,11.17,0.00,7.76,20.60,9.45,9.45,20.60,21.41
433,10.80,13.65,12.22,13.65,0.00,9.76,22.60,10.79,10.79,22.60,17.82
435,10.80,16.87,13.83,16.87,0.00,11.76,24.60,12.12,12.12,24.60,20.51
437,12.56,16.83,14.69,16.83,0.00,13.76,26.60,13.45,13.45,26.60,20.02
439,16.09,16.83,16.46,16.83,0.00,15.76,28.60,14.79,14.79,28.60,20.04
441,5.35,16.83,11.09,16.83,0.00,16.90,30.60,15.83,15.83,30.60,19.78
443,0.00,16.83,8.41,16.83,0.46,7.35,32.60,13.47,13.47,32.60,15.38
445,0.00,16.83,8.41,16.83,2.46,0.00,34.60,12.35,12.35,34.60,6.50
447,0.00,16.83,8.41,16.83,2.21,0.00,36.60,12.94,12.94,36.60,1.98
449,0.00,18.69,9.34,18.69,0.00,0.00,38.60,12.87,12.87,38.60,0.12
451,0.00,22.48,11.24,22.48,0.00,0.00,40.60,13.53,13.53,40.60,0.00
453,0.00,22.41,11.20,22.41,0.00,0.00,42.60,14.20,14.20,42.60,0.00
455,0.00,22.41,11.20,22.41,0.00,0.00,44.60,14.87,14.87,44.60,0.00
457,0.00,22.41,11.20,22.41,0.00,0.00,46.60,15.53,15.53,46.60,1.37
459,0.00,22.41,11.20,22.41,0.00,0.00,48.60,16.20,16.20,48.60,19.83
461,0.00,17.69,8.84,17.69,0.00,0.00,39.88,13.29,13.29,39.88,42.50
463,0.00,0.00,0.00,0.00,0.00,0.00,31.61,10.54,10.54,31.61,42.33
465,0.00,2.38,1.19,2.38,0.00,0.00,,,,,45.17
467,0.00,4.40,2.20,4.40,0.00,0.00,,,,,46.08
469,0.00,4.39,2.20,4.39,0.00,0.00,,,,,39.25
471,0.00,4.39,2.20,4.39,0.00,0.00,,,,,33.80
473,0.00,4.39,2.20,4.39,0.00,0.91,,,,,31.70
475,2.67,4.39,3.53,4.39,0.21,2.91,,,,,26.30
477,10.76,4.39,7.57,10.76,2.21,4.91,,,,,25.52
479,10.96,4.39,7.67,10.96,4.21,6.91,,,,,29.08
481,0.00,4.39,2.20,4.39,6.21,,,,,,33.32
483,0.00,4.39,2.20,4.39,5.60,,,,,,37.44
485,0.00,4.39,2.20,4.39,0.00,,,,,,38.65
487,0.00,4.39,2.20,4.39,1.55,,,,,,42.94
489,0.00,4.39,2.20,4.39,,,,,,,40.94
491,2.33,4.39,3.36,4.39,,,,,,,39.69
493,5.38,4.39,4.89,5.38,,,,,,,34.35
495,7.08,4.39,5.73,7.08,,,,,,,25.29
497,11.70,4.39,8.05,11.70,,,,,,,13.93
499,18.90,4.39,11.65,18.90,,,,,,,7.92
501,29.86,4.39,17.12,29.86,,,,,,,4.78
