time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,45.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.92
27,0.93,0.00,0.46,0.93,0.00,1.99,1.04,1.01,0.73,1.99,32.13
29,5.56,1.28,3.42,5.56,0.00,3.99,3.04,2.34,1.87,3.99,31.99
31,5.41,5.87,5.64,5.87,0.00,5.99,5.04,3.68,3.01,5.99,34.11
33,5.41,5.77,5.59,5.77,0.00,7.99,7.04,5.01,4.16,7.99,30.62
35,5.41,5.77,5.59,5.77,0.00,9.99,9.04,6.34,5.30,9.99,22.43
37,5.41,6.43,5.92,6.43,0.00,11.99,11.04,7.68,6.44,11.99,12.57
39,5.41,11.66,8.53,11.66,1.14,13.99,13.04,9.39,8.07,13.99,5.62
41,10.81,11.45,11.13,11.45,3.14,15.99,15.04,11.39,10.07,15.99,8.64
43,13.23,11.45,12.34,13.23,5.14,17.99,17.04,13.39,12.07,17.99,9.33
45,17.97,11.45,14.71,17.97,7.14,19.99,19.04,15.39,14.07,19.99,13.71
47,17.81,11.45,14.63,17.81,9.14,21.99,21.04,17.39,16.07,21.99,23.10
49,7.47,11.45,9.46,11.45,11.14,8.14,23.04,14.10,15.81,23.04,22.88
51,0.00,11.45,5.73,11.45,0.00,10.14,25.04,11.72,12.18,25.04,25.44
53,0.00,12.11,6.05,12.11,0.00,0.00,27.04,9.01,11.59,27.04,27.30
55,0.00,17.31,8.65,17.31,0.00,0.00,29.04,9.68,12.44,29.04,28.65
57,0.00,17.11,8.56,17.11,0.00,0.00,31.04,10.35,13.30,31.04,23.93
59,0.00,19.29,9.64,19.29,0.00,0.00,33.04,11.01,14.16,33.04,19.52
61,0.00,23.85,11.92,23.85,0.00,0.00,35.04,11.68,15.02,35.04,21.59
63,0.00,24.83,12.42,24.83,0.00,0.00,37.04,12.35,15.87,37.04,20.68
