time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
47,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,34.88
49,0.33,0.00,0.16,0.33,0.00,2.14,0.00,0.71,0.92,2.14,18.73
51,5.79,0.00,2.90,5.79,0.00,4.14,0.00,1.38,1.77,4.14,17.35
53,5.56,0.00,2.78,5.56,0.00,6.14,0.00,2.05,2.63,6.14,16.50
55,10.54,0.00,5.27,10.54,0.00,8.14,0.00,2.71,3.49,8.14,18.91
57,11.87,0.00,5.94,11.87,0.00,10.14,0.00,3.38,4.35,10.14,21.57
59,11.87,0.00,5.94,11.87,0.00,12.14,0.00,4.05,5.20,12.14,17.54
61,11.87,0.00,5.94,11.87,0.00,14.14,0.00,4.71,6.06,14.14,10.35
63,11.87,0.00,5.94,11.87,0.00,16.14,0.00,5.38,6.92,16.14,4.02
65,11.87,0.00,5.94,11.87,0.00,18.14,1.27,6.47,8.32,18.14,16.31
67,11.19,5.93,8.56,11.19,0.00,20.14,3.27,7.80,10.03,20.14,20.47
69,4.56,5.69,5.13,5.69,0.00,16.00,5.27,7.09,9.12,16.00,32.61
71,0.00,5.69,2.85,5.69,0.00,18.00,7.27,8.42,10.83,18.00,35.16
