time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,28.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,28.20
19,0.00,4.59,2.29,4.59,0.00,0.00,2.22,0.74,0.74,2.22,31.91
21,0.00,4.55,2.27,4.55,0.00,0.00,4.22,1.41,1.41,4.22,40.51
23,0.00,4.55,2.27,4.55,0.00,0.00,6.22,2.07,2.07,6.22,41.38
25,0.00,4.55,2.27,4.55,0.00,0.00,8.22,2.74,2.74,8.22,37.52
27,0.00,4.46,2.23,4.46,0.00,0.75,10.22,3.65,3.65,10.22,51.80
29,0.00,0.19,0.09,0.19,0.00,0.00,12.22,4.07,4.07,12.22,45.75
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49
33,0.79,0.00,0.40,0.79,0.00,1.02,0.00,0.34,0.34,1.02,43.46
35,1.93,0.00,0.96,1.93,0.00,3.02,0.00,1.01,1.01,3.02,43.70
37,0.00,0.00,0.00,0.00,0.00,5.02,0.00,1.67,1.67,5.02,37.95
39,0.00,0.00,0.00,0.00,0.00,7.02,1.10,2.70,2.70,7.02,29.13
41,0.00,0.00,0.00,0.00,0.03,9.02,0.00,3.02,3.02,9.02,27.68
43,10.85,0.00,5.42,10.85,2.03,11.02,0.00,4.35,4.35,11.02,22.19
45,12.23,0.00,6.11,12.23,4.03,13.02,0.00,5.68,5.68,13.02,22.44
47,17.66,0.00,8.83,17.66,6.03,15.02,0.33,7.13,7.13,15.02,17.66
49,17.52,3.78,10.65,17.52,8.03,17.02,2.33,9.13,9.13,17.02,19.62
51,17.52,4.70,11.11,17.52,10.03,19.02,4.33,11.13,11.13,19.02,16.43
53,20.94,4.70,12.82,20.94,12.03,21.02,6.33,13.13,13.13,21.02,12.65
55,23.91,4.70,14.31,23.91,14.03,23.02,8.33,15.13,15.13,23.02,8.01
57,23.89,5.46,14.67,23.89,16.03,25.02,10.33,17.13,17.13,25.02,3.68
59,23.89,11.62,17.75,23.89,18.03,27.02,12.33,19.13,19.13,27.02,1.09
61,23.89,13.50,18.70,23.89,20.03,29.02,14.33,21.13,21.13,29.02,0.07
63,23.89,17.82,20.85,23.89,22.03,31.02,16.33,23.13,23.13,31.02,0.00
65,23.89,17.75,20.82,23.89,24.03,33.02,18.33,25.13,25.13,33.02,0.00
67,23.89,17.75,20.82,23.89,26.03,35.02,20.33,27.13,27.13,35.02,0.00
69,23.89,17.75,20.82,23.89,28.03,37.02,22.33,29.13,29.13,37.02,0.00
71,23.89,17.75,20.82,23.89,30.03,39.02,24.33,31.13,31.13,39.02,0.83
73,23.89,17.75,20.82,23.89,32.03,41.02,26.33,33.13,33.13,41.02,3.00
75,22.15,17.75,19.95,22.15,34.03,31.54,28.33,31.30,31.30,34.03,8.57
77,0.00,17.75,8.87,17.75,0.00,33.54,30.33,21.29,21.29,33.54,13.03
79,0.00,17.75,8.87,17.75,0.00,27.66,32.33,19.99,19.99,32.33,18.70
81,0.00,17.75,8.87,17.75,0.00,0.00,34.33,11.44,11.44,34.33,26.96
83,0.00,17.75,8.87,17.75,0.00,0.00,36.33,12.11,12.11,36.33,33.52
85,0.00,17.75,8.87,17.75,0.00,0.00,38.33,12.78,12.78,38.33,35.41
87,0.00,17.75,8.87,17.75,0.00,0.00,40.33,13.44,13.44,40.33,34.45
89,0.00,17.73,8.86,17.73,0.00,0.00,42.33,14.11,14.11,42.33,30.67
91,0.57,6.78,3.67,6.78,0.57,0.78,34.58,11.98,11.98,34.58,19.62
93,9.06,0.00,4.53,9.06,2.57,2.78,33.69,13.01,13.01,33.69,12.98
95,18.34,0.00,9.17,18.34,4.57,4.78,0.00,3.12,3.12,4.78,15.81
97,28.11,0.00,14.06,28.11,6.57,6.78,0.00,4.45,4.45,6.78,21.37
99,30.71,0.00,15.35,30.71,8.57,8.78,0.00,5.78,5.78,8.78,23.94
101,30.69,0.00,15.35,30.69,10.57,10.78,0.00,7.12,7.12,10.78,23.47
103,30.69,0.00,15.35,30.69,12.57,12.78,0.00,8.45,8.45,12.78,19.31
105,32.11,0.00,16.05,32.11,14.57,14.78,0.00,9.78,9.78,14.78,15.52
107,43.36,0.00,21.68,43.36,16.57,16.78,0.00,11.12,11.12,16.78,13.44
109,49.84,0.00,24.92,49.84,18.57,18.78,0.00,12.45,12.45,18.78,13.82
111,49.72,0.00,24.86,49.72,20.57,20.78,0.61,13.99,13.99,20.78,11.08
113,51.01,0.00,25.51,51.01,22.57,22.78,2.61,15.99,15.99,22.78,9.50
115,57.32,0.00,28.66,57.32,24.57,24.78,4.61,17.99,17.99,24.78,9.11
117,63.59,2.35,32.97,63.59,26.57,26.78,6.61,19.99,19.99,26.78,11.92
119,68.06,9.72,38.89,68.06,28.57,28.78,8.61,21.99,21.99,28.78,12.35
121,67.95,12.21,40.08,67.95,30.57,30.78,10.61,23.99,23.99,30.78,7.97
123,69.96,12.21,41.09,69.96,29.96,32.78,12.61,25.12,25.12,32.78,3.18
125,82.90,12.21,47.55,82.90,31.96,34.78,14.61,27.12,27.12,34.78,1.41
127,95.36,12.21,53.79,95.36,33.96,36.78,16.61,29.12,29.12,36.78,1.22
129,98.46,12.21,55.33,98.46,35.96,38.78,18.61,31.12,31.12,38.78,1.92
131,98.43,12.21,55.32,98.43,37.96,40.78,20.61,33.12,33.12,40.78,2.99
133,98.43,12.21,55.32,98.43,39.96,42.78,22.61,35.12,35.12,42.78,2.80
135,98.43,12.21,55.32,98.43,41.96,44.78,24.61,37.12,37.12,44.78,4.59
137,98.40,12.21,55.30,98.40,43.96,46.78,26.61,39.12,39.12,46.78,5.89
139,102.56,12.21,57.38,102.56,45.96,45.68,28.61,40.09,40.09,45.96,5.85
141,107.13,12.21,59.67,107.13,32.34,47.68,30.61,36.88,36.88,47.68,5.47
143,109.99,12.21,61.10,109.99,34.34,48.75,32.61,38.56,38.56,48.75,5.01
145,113.74,12.21,62.97,113.74,36.34,40.94,34.61,37.29,37.29,40.94,6.39
147,114.48,12.21,63.34,114.48,38.34,37.74,36.61,37.56,37.56,38.34,10.09
149,111.99,12.21,62.10,111.99,40.34,39.74,38.61,39.56,39.56,40.34,13.73
151,110.52,12.21,61.37,110.52,31.59,41.74,40.61,37.98,37.98,41.74,13.65
153,110.47,12.21,61.34,110.47,33.59,13.34,42.61,29.85,29.85,42.61,16.52
155,114.58,18.62,66.60,114.58,35.59,15.34,44.61,31.85,31.85,44.61,12.15
157,115.89,18.39,67.14,115.89,32.55,17.34,46.61,32.17,32.17,46.61,9.63
159,117.63,22.32,69.97,117.63,34.55,19.34,48.61,34.17,34.17,48.61,13.42
161,119.87,29.17,74.52,119.87,36.55,21.34,48.31,35.40,35.40,48.31,16.57
163,37.73,15.77,26.75,37.73,38.55,23.34,43.76,35.22,35.22,43.76,16.26
165,10.95,0.00,5.48,10.95,40.55,25.34,37.38,34.42,34.42,40.55,20.51
167,17.61,0.00,8.80,17.61,42.55,27.34,37.06,35.65,35.65,42.55,23.57
169,17.36,0.95,9.15,17.36,44.55,29.34,38.26,37.38,37.38,44.55,18.93
171,22.13,8.71,15.42,22.13,46.55,31.34,40.26,39.38,39.38,46.55,13.84
173,29.07,12.54,20.81,29.07,48.55,33.34,42.26,41.38,41.38,48.55,8.70
175,28.90,14.72,21.81,28.90,50.55,35.34,44.26,43.38,43.38,50.55,5.50
177,28.90,19.40,24.15,28.90,52.55,37.34,46.26,45.38,45.38,52.55,7.10
179,34.74,19.34,27.04,34.74,54.55,39.34,48.26,47.38,47.38,54.55,6.02
181,35.48,23.52,29.50,35.48,56.55,41.34,50.26,49.38,49.38,56.55,8.44
183,35.47,25.93,30.70,35.47,58.55,43.34,52.26,51.38,51.38,58.55,10.63
185,35.47,25.92,30.70,35.47,60.55,45.34,54.26,53.38,53.38,60.55,10.34
187,37.35,25.92,31.63,37.35,62.55,47.34,56.26,55.38,55.38,62.55,10.41
189,42.38,25.92,34.15,42.38,62.26,49.34,58.26,56.62,56.62,62.26,8.00
191,42.28,25.92,34.10,42.28,41.81,51.34,60.26,51.14,51.14,60.26,4.75
193,41.57,28.93,35.25,41.57,43.81,53.34,62.26,53.14,53.14,62.26,3.26
195,38.03,35.23,36.63,38.03,45.81,55.34,64.26,55.14,55.14,64.26,1.78
197,33.01,38.45,35.73,38.45,47.81,57.34,66.26,57.14,57.14,66.26,0.19
199,29.99,38.41,34.20,38.41,49.81,59.34,68.26,59.14,59.14,68.26,0.48
201,29.72,38.41,34.07,38.41,51.81,61.34,70.26,61.14,61.14,70.26,3.15
203,29.71,38.41,34.06,38.41,53.81,0.00,72.26,42.02,42.02,72.26,5.45
205,15.91,38.41,27.16,38.41,46.17,0.00,74.26,40.14,40.14,74.26,5.82
207,0.00,38.41,19.21,38.41,28.99,0.00,76.26,35.08,35.08,76.26,7.61
209,0.00,38.41,19.21,38.41,21.13,0.00,78.26,33.13,33.13,78.26,11.57
211,0.00,38.41,19.21,38.41,0.00,0.00,80.26,26.75,26.75,80.26,18.11
213,0.00,38.41,19.21,38.41,0.00,0.00,82.26,27.42,27.42,82.26,17.87
215,0.00,38.41,19.21,38.41,0.00,0.00,84.26,28.09,28.09,84.26,12.30
217,0.00,38.41,19.21,38.41,0.00,0.00,86.26,28.75,28.75,86.26,8.96
219,0.00,41.59,20.80,41.59,0.00,0.00,88.26,29.42,29.42,88.26,13.99
221,0.00,45.00,22.50,45.00,0.00,0.00,90.26,30.09,30.09,90.26,12.45
223,0.00,44.96,22.48,44.96,1.67,0.00,92.26,31.31,31.31,92.26,15.37
225,5.25,44.96,25.11,44.96,3.67,0.00,79.76,27.81,27.81,79.76,13.79
