time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,45.14
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.94
31,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,35.58
33,0.00,0.89,0.45,0.89,0.00,0.00,0.62,0.21,0.27,0.62,30.88
35,0.00,4.79,2.39,4.79,0.00,0.00,2.62,0.87,1.12,2.62,49.31
37,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,1.98,4.62,42.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,56.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.64
51,0.00,1.24,0.62,1.24,0.00,0.00,1.13,0.38,0.48,1.13,28.37
53,0.00,5.63,2.81,5.63,0.00,0.00,3.13,1.04,1.34,3.13,21.82
55,0.00,5.44,2.72,5.44,0.00,0.00,5.13,1.71,2.20,5.13,35.01
57,0.00,0.24,0.12,0.24,0.00,0.00,7.13,2.38,3.06,7.13,47.43
59,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,53.67
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
67,0.00,0.00,0.00,0.00,0.00,0.07,0.37,0.15,0.17,0.37,21.00
69,0.00,2.13,1.06,2.13,0.00,2.07,2.37,1.48,1.31,2.37,25.70
71,4.04,5.53,4.79,5.53,0.00,4.07,4.37,2.81,2.45,4.37,29.57
