time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,9.33,17.91,10.39,34.89,31.80,4
85,5.69,17.64,9.42,35.55,31.43,4
87,8.18,17.47,9.60,37.55,28.96,4
89,9.89,17.47,9.51,39.55,27.59,4
91,11.62,24.03,10.78,41.55,28.17,1
93,11.55,23.77,12.13,43.55,24.03,1
95,15.73,27.61,13.33,45.55,22.06,1
97,17.63,35.71,14.66,47.55,20.78,1
99,20.05,42.04,12.46,37.30,21.19,1
101,22.30,42.07,10.47,31.91,17.61,3
103,23.82,43.19,10.96,33.91,14.25,3
105,27.04,48.91,11.19,35.91,12.43,3
107,26.69,48.76,12.86,37.91,10.94,3
109,25.09,48.76,13.10,36.20,12.88,3
111,27.08,54.99,12.93,29.54,14.95,3
113,30.12,66.28,13.99,31.54,17.05,3
115,30.06,66.29,15.10,33.54,21.62,3
117,29.91,65.70,16.44,35.54,19.78,3
119,25.60,48.47,16.00,37.54,19.40,2
121,15.66,25.08,17.44,39.54,15.72,2
123,18.38,25.18,18.67,41.54,12.73,2
125,22.32,31.08,20.09,43.54,11.16,2
127,26.63,30.91,19.97,43.31,15.08,4
129,19.47,28.99,17.10,32.54,17.11,4
131,18.66,28.99,16.40,32.65,18.63,4
133,20.13,28.99,17.90,34.65,21.66,4
135,26.51,31.90,16.70,36.65,24.47,4
137,23.71,29.61,17.89,38.65,22.37,4
139,24.39,34.52,18.63,40.65,20.13,4
141,25.51,39.01,18.28,42.65,17.63,1
143,28.13,41.17,18.78,44.65,15.12,1
145,30.89,41.17,20.11,46.65,14.93,1
147,31.63,41.17,21.53,48.65,17.05,1
149,35.48,48.27,21.48,49.05,19.45,1
151,39.74,54.76,22.25,51.05,22.47,1
153,41.18,58.70,23.29,53.05,23.27,3
155,40.52,59.98,22.58,55.05,22.16,3
157,28.12,54.70,21.71,57.05,21.36,3
159,28.41,61.86,16.21,36.13,19.01,3
161,32.12,73.13,16.06,38.13,13.12,3
163,31.01,76.74,16.41,40.13,9.07,3
165,38.13,84.60,17.97,42.13,7.84,3
167,45.98,89.83,19.15,44.13,6.82,3
169,48.54,99.86,19.42,46.13,6.98,3
171,49.97,99.91,21.23,48.13,9.69,3
173,49.99,99.91,22.75,50.13,10.35,2
175,49.98,99.86,24.42,52.13,11.19,2
177,51.16,99.27,26.08,54.13,13.07,2
179,49.30,86.62,27.75,56.13,15.24,2
181,40.25,49.40,27.86,53.01,14.33,2
183,42.76,54.19,26.35,43.68,13.10,4
185,41.85,62.43,26.10,42.69,12.21,4
187,47.19,71.11,24.31,41.08,11.62,4
189,53.02,88.40,26.15,43.08,12.29,4
191,54.51,97.13,27.30,46.20,11.46,4
193,57.08,97.09,28.79,45.34,9.41,4
195,60.03,96.36,24.81,47.34,8.61,4
197,62.91,94.59,26.64,49.34,7.50,1
199,50.93,83.63,28.47,51.34,7.35,1
201,55.81,91.43,30.31,53.34,8.31,1
203,61.29,96.27,32.19,55.34,9.48,1
205,63.57,99.37,33.77,53.04,9.12,1
207,64.08,99.35,34.34,50.32,8.33,1
209,66.79,101.97,34.32,52.32,8.42,1
211,70.47,105.40,29.03,54.32,11.39,3
213,73.63,105.36,30.64,56.32,12.75,3
215,75.37,105.36,30.95,58.32,15.49,3
217,63.48,105.36,32.55,55.50,16.31,3
219,57.97,105.36,31.99,57.50,14.20,3
221,58.69,105.36,29.07,59.50,9.41,3
223,63.10,104.95,30.04,61.50,7.18,3
225,68.63,104.19,31.80,63.50,7.05,2
227,71.52,107.68,32.79,65.50,6.18,2
229,74.93,111.01,34.79,67.50,8.02,2
231,55.09,110.92,36.79,69.50,10.55,2
233,54.11,110.92,37.96,67.97,11.38,2
235,54.11,110.91,38.37,68.18,12.33,2
237,54.85,110.77,39.75,67.79,12.47,4
239,45.42,109.90,39.03,68.56,9.91,4
241,44.48,114.00,39.34,64.58,8.54,4
243,49.50,119.40,35.79,60.56,9.40,4
245,55.98,124.93,34.01,55.05,10.60,4
247,58.06,133.08,35.66,56.28,10.71,4
249,57.44,132.03,34.89,58.28,12.43,1
251,56.43,130.68,34.98,60.28,12.24,1
253,33.21,50.42,36.64,62.28,13.65,1
255,28.76,50.42,38.31,64.28,16.47,1
257,30.71,50.42,39.04,66.28,19.96,1
259,30.45,50.42,39.86,68.28,20.98,1
261,34.46,51.14,40.80,70.28,20.80,1
263,38.61,56.32,37.05,72.28,19.39,1
265,36.05,72.70,34.18,74.28,18.01,1
267,37.23,80.63,34.48,76.28,15.74,3
269,41.96,91.69,35.75,78.28,12.43,3
271,48.62,93.51,35.04,80.28,8.83,3
273,52.22,93.51,34.23,82.28,7.13,3
275,52.66,93.51,33.68,84.28,6.02,3
277,57.83,96.39,31.27,86.28,5.71,3
279,61.27,100.22,30.31,88.28,9.38,3
281,63.69,100.18,28.62,90.28,11.36,3
283,61.38,103.24,29.90,92.28,12.41,3
285,58.17,103.17,30.95,94.28,10.54,2
287,62.18,109.85,32.61,96.28,9.90,2
289,66.43,116.51,34.28,98.28,8.15,2
291,67.88,116.32,35.95,100.28,8.91,2
293,68.76,116.31,32.99,80.20,10.76,2
295,70.21,115.49,32.91,76.23,13.26,2
297,50.03,106.99,25.36,72.13,14.47,2
299,43.36,106.99,26.69,72.17,16.61,4
301,42.88,106.99,27.82,72.14,15.36,4
303,42.88,106.99,25.31,71.36,14.86,4
305,44.90,109.54,26.79,73.36,16.43,4
307,51.65,120.18,27.39,62.70,15.94,4
309,55.62,119.97,25.14,64.27,16.10,4
311,60.01,119.97,26.70,63.39,15.48,4
313,60.77,119.77,27.87,57.35,13.47,4
315,50.90,77.13,28.40,47.96,11.71,1
317,36.06,79.42,29.90,49.96,9.84,1
319,39.82,78.84,31.33,51.96,9.74,1
321,42.15,76.85,33.16,53.96,9.54,1
323,43.07,73.12,33.79,55.96,9.94,3
325,42.97,69.71,33.95,57.96,9.76,3
327,44.84,69.05,29.87,59.96,13.38,3
329,38.80,69.05,31.54,61.96,13.59,3
331,37.62,69.04,31.40,63.96,13.82,3
333,39.91,68.69,32.97,65.96,11.91,3
335,36.27,53.47,33.50,67.96,12.91,3
337,27.32,44.01,32.11,69.96,11.13,3
339,31.47,44.01,32.57,71.96,8.38,3
341,34.66,44.01,34.24,73.96,6.13,3
343,39.86,54.41,35.54,75.96,6.83,2
345,45.25,68.18,37.09,77.96,6.74,2
347,48.53,76.34,38.75,79.96,10.39,2
349,50.13,79.92,40.42,81.96,12.43,2
351,51.44,82.04,40.91,82.48,12.78,2
353,48.36,82.03,37.24,81.73,14.29,2
355,49.64,87.35,36.47,83.73,14.97,4
357,43.53,97.39,37.24,85.73,13.84,4
359,44.81,99.43,33.85,87.73,11.85,4
361,47.74,99.42,35.44,89.73,10.14,4
363,43.51,103.87,34.74,79.79,7.25,4
365,47.32,109.94,31.04,81.79,6.92,4
367,52.64,111.68,29.17,83.79,7.94,1
369,55.34,111.67,30.17,85.79,9.67,1
371,56.84,111.67,31.67,87.79,10.04,1
373,56.81,111.67,33.17,89.79,9.31,1
375,56.81,111.67,33.72,87.12,10.25,1
377,57.44,114.20,32.58,86.40,10.12,1
379,59.89,118.39,29.83,73.83,10.79,3
381,62.65,118.34,30.96,72.70,11.13,3
383,63.01,118.34,29.71,66.47,10.76,3
385,62.87,118.34,31.37,68.47,12.22,3
387,44.66,118.34,31.81,67.69,11.77,3
389,47.69,118.34,32.07,64.37,11.19,3
391,49.21,118.34,30.78,66.37,9.27,3
393,50.55,118.34,32.61,68.37,11.64,2
395,51.50,117.92,34.23,70.37,13.07,2
397,51.86,114.45,33.77,72.37,15.12,2
399,32.40,43.12,35.44,74.37,17.66,2
401,33.90,43.12,35.34,61.39,16.90,2
403,32.31,45.53,34.15,63.39,17.51,2
405,30.54,53.37,32.96,65.39,15.66,4
407,31.48,64.65,32.51,67.39,12.40,4
409,33.68,73.15,31.14,69.39,11.10,4
411,35.06,74.22,32.39,71.39,8.56,4
413,37.85,76.00,32.17,73.39,7.24,4
415,40.57,80.77,33.50,75.39,9.16,4
417,42.20,80.68,34.41,77.39,8.69,4
419,37.11,80.68,33.92,79.39,8.79,1
421,37.11,80.68,35.11,81.39,11.06,1
423,38.86,80.68,35.68,83.39,11.92,1
425,39.82,80.68,37.20,85.39,15.64,1
427,40.47,80.68,37.01,86.93,17.84,1
429,41.58,80.68,32.99,84.52,19.06,3
431,41.97,80.68,,,17.63,3
433,34.83,80.68,,,17.71,3
435,32.25,81.42,,,15.75,3
437,35.12,91.04,,,14.90,3
439,37.80,94.09,,,17.21,2
441,38.92,93.04,,,17.21,2
443,39.79,88.91,,,14.73,2
445,29.25,38.12,,,15.52,2
447,30.77,38.27,,,14.18,4
449,27.86,44.69,,,10.71,4
451,32.46,63.12,,,9.36,4
453,37.03,77.69,,,9.64,4
455,36.71,79.72,,,11.80,4
457,37.64,79.39,,,12.21,4
459,38.56,79.39,,,14.28,4
461,40.64,85.12,,,11.83,1
463,40.73,85.49,,,10.00,1
465,41.95,86.20,,,9.78,1
467,45.96,96.28,,,9.32,1
469,48.68,104.64,,,9.91,1
471,50.54,104.71,,,13.34,1
473,52.80,104.71,,,15.13,1
475,53.49,104.71,,,14.01,3
477,53.11,104.71,,,11.44,3
479,52.13,104.71,,,11.36,3
481,54.25,110.28,,,10.73,3
483,59.75,115.37,,,11.94,3
485,61.08,118.53,,,13.41,2
487,47.81,129.19,,,15.51,2
489,48.74,129.87,,,15.51,2
491,49.54,129.86,,,16.39,2
493,49.34,119.29,,,17.88,2
495,22.31,37.53,,,16.48,4
497,21.62,50.94,,,17.72,4
499,23.36,57.27,,,19.58,4
501,26.65,62.81,,,17.61,4
