time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.36
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.11,0.26,15.88
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,0.97,2.26,3.07
39,5.52,3.12,4.32,5.52,0.00,4.26,1.85,2.04,2.62,4.26,0.00
41,5.41,5.79,5.60,5.79,0.00,6.26,3.85,3.37,4.33,6.26,0.00
43,5.41,5.77,5.59,5.77,0.00,8.26,5.85,4.70,6.05,8.26,12.05
45,5.41,5.77,5.59,5.77,0.00,10.26,7.85,6.04,7.76,10.26,15.89
47,5.41,5.77,5.59,5.77,0.00,12.26,9.85,7.37,9.48,12.26,19.46
49,5.41,5.77,5.59,5.77,0.00,14.26,11.85,8.70,11.19,14.26,30.46
51,5.41,5.77,5.59,5.77,0.00,16.26,13.85,10.04,12.90,16.26,27.81
53,5.41,5.77,5.59,5.77,0.00,18.26,15.85,11.37,14.62,18.26,22.74
55,5.41,5.69,5.55,5.69,0.00,20.26,17.85,12.70,16.33,20.26,31.97
57,5.41,0.50,2.95,5.41,0.00,22.26,19.85,14.04,18.05,22.26,30.78
59,5.41,0.00,2.70,5.41,0.00,24.26,3.13,9.13,11.74,24.26,25.29
61,6.75,0.00,3.38,6.75,0.00,26.26,0.00,8.75,11.26,26.26,16.64
63,11.57,0.00,5.78,11.57,0.00,28.26,0.00,9.42,12.11,28.26,9.66
65,11.46,0.00,5.73,11.46,0.00,30.26,0.00,10.09,12.97,30.26,3.74
67,11.83,0.00,5.91,11.83,0.00,32.26,0.00,10.75,13.83,32.26,0.40
69,18.09,0.00,9.05,18.09,0.00,34.26,0.00,11.42,14.68,34.26,0.00
71,17.88,0.00,8.94,17.88,0.00,36.26,0.00,12.09,15.54,36.26,9.01
73,17.88,0.00,8.94,17.88,0.00,38.26,0.00,12.75,16.40,38.26,12.27
75,17.88,0.00,8.94,17.88,0.00,40.26,0.00,13.42,17.26,40.26,15.09
77,17.88,0.00,8.94,17.88,0.00,42.26,0.00,14.09,18.11,42.26,15.56
79,17.88,0.00,8.94,17.88,0.00,44.26,0.00,14.75,18.97,44.26,12.40
81,17.88,0.00,8.94,17.88,0.00,46.26,0.00,15.42,19.83,46.26,7.05
83,17.88,0.00,8.94,17.88,0.00,48.26,0.00,16.09,20.68,48.26,9.33
85,17.88,0.82,9.35,17.88,0.00,50.26,0.00,16.75,21.54,50.26,13.53
87,17.81,4.90,11.35,17.81,0.00,52.26,0.00,17.42,22.40,52.26,22.97
89,7.47,4.76,6.11,7.47,0.00,29.90,0.33,10.08,12.96,29.90,27.85
91,0.00,4.76,2.38,4.76,0.00,26.08,2.33,9.47,12.18,26.08,24.22
93,0.00,4.76,2.38,4.76,0.00,0.00,4.33,1.44,1.85,4.33,27.76
95,0.00,4.66,2.33,4.66,0.00,0.00,6.33,2.11,2.71,6.33,45.19
97,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,3.57,8.33,54.71
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
105,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,20.40
107,0.00,5.11,2.56,5.11,0.00,0.60,2.31,0.97,1.25,2.31,15.77
109,3.14,5.43,4.29,5.43,0.00,2.60,4.31,2.30,2.96,4.31,13.68
111,8.74,5.43,7.09,8.74,0.80,4.60,6.31,3.90,4.79,6.31,14.93
113,11.50,5.43,8.46,11.50,2.80,6.60,8.31,5.90,6.79,8.31,24.24
115,11.48,5.43,8.46,11.48,4.80,8.60,10.31,7.90,8.79,10.31,31.50
117,8.30,5.43,6.86,8.30,6.80,10.60,12.31,9.90,10.79,12.31,38.94
119,0.00,5.43,2.72,5.43,8.80,2.10,14.31,8.40,8.29,14.31,37.36
121,0.00,5.43,2.72,5.43,0.00,4.10,16.31,6.80,8.75,16.31,39.72
123,0.00,5.43,2.72,5.43,0.00,0.00,18.31,6.10,7.85,18.31,26.26
125,0.00,5.43,2.72,5.43,0.00,1.88,20.31,7.40,9.51,20.31,10.87
127,4.70,5.43,5.06,5.43,0.00,3.88,22.31,8.73,11.22,22.31,10.59
129,5.01,13.38,9.19,13.38,0.00,5.88,24.31,10.06,12.94,24.31,17.23
131,5.01,18.61,11.81,18.61,0.00,7.88,26.31,11.40,14.65,26.31,19.76
133,5.01,18.56,11.78,18.56,0.00,9.88,28.31,12.73,16.37,28.31,18.60
135,5.01,18.56,11.78,18.56,0.00,11.88,30.31,14.06,18.08,30.31,15.53
137,5.01,18.49,11.75,18.49,0.00,13.88,32.31,15.40,19.80,32.31,15.80
139,5.01,5.23,5.12,5.23,0.00,15.88,12.48,9.46,12.16,15.88,13.75
141,5.01,0.00,2.50,5.01,0.00,17.88,13.61,10.50,13.50,17.88,17.98
143,5.01,0.00,2.50,5.01,0.00,19.88,5.96,8.62,11.08,19.88,18.67
145,5.01,1.60,3.30,5.01,0.00,21.88,4.27,8.72,11.21,21.88,19.29
147,5.01,5.72,5.37,5.72,0.00,23.88,6.27,10.05,12.92,23.88,19.98
149,5.01,5.60,5.30,5.60,0.00,25.88,8.27,11.39,14.64,25.88,26.01
151,5.01,5.60,5.30,5.60,0.00,27.88,10.27,12.72,16.35,27.88,22.67
153,5.01,5.60,5.30,5.60,0.00,29.88,12.27,14.05,18.07,29.88,18.92
155,4.93,7.74,6.34,7.74,0.00,31.88,14.27,15.39,19.78,31.88,22.25
157,0.22,12.19,6.20,12.19,0.00,33.88,16.27,16.72,21.50,33.88,20.90
159,0.00,12.11,6.06,12.11,0.00,0.16,18.27,6.15,7.90,18.27,0.00
161,0.00,12.11,6.06,12.11,0.00,0.00,20.27,6.76,8.69,20.27,0.00
163,0.00,12.11,6.06,12.11,0.00,0.00,22.27,7.42,9.55,22.27,0.00
165,0.00,12.11,6.06,12.11,0.00,0.00,24.27,8.09,10.40,24.27,0.00
167,0.00,12.11,6.06,12.11,0.00,0.00,26.27,8.76,11.26,26.27,0.00
169,0.00,12.11,6.06,12.11,0.00,0.00,28.27,9.42,12.12,28.27,0.00
171,0.00,12.11,6.06,12.11,0.00,0.00,30.27,10.09,12.97,30.27,0.00
173,0.00,12.11,6.06,12.11,0.00,0.00,32.27,10.76,13.83,32.27,0.00
175,0.00,12.11,6.06,12.11,0.00,0.00,34.27,11.42,14.69,34.27,5.53
177,0.00,8.71,4.36,8.71,0.00,0.00,36.27,12.09,15.55,36.27,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,26.37,8.79,11.30,26.37,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.09
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.61
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.62
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.76,1.78,6.32
197,0.80,4.40,2.60,4.40,0.00,1.77,3.78,1.85,2.38,3.78,0.41
199,4.78,5.52,5.15,5.52,0.00,3.77,5.78,3.18,4.09,5.78,0.00
201,4.65,5.52,5.08,5.52,0.00,5.77,7.78,4.52,5.81,7.78,13.32
203,4.65,5.52,5.08,5.52,0.00,7.77,9.78,5.85,7.52,9.78,24.88
205,4.65,5.43,5.04,5.43,0.00,9.77,11.78,7.18,9.23,11.78,37.12
207,4.65,0.00,2.32,4.65,0.00,11.77,13.78,8.52,10.95,13.78,38.75
209,4.65,0.00,2.32,4.65,0.00,13.77,0.00,4.59,5.90,13.77,41.25
211,4.65,0.00,2.32,4.65,0.00,15.77,0.00,5.26,6.76,15.77,37.60
213,4.65,0.00,2.32,4.65,0.00,17.77,0.00,5.92,7.62,17.77,29.65
215,9.98,0.00,4.99,9.98,0.00,19.77,0.00,6.59,8.47,19.77,28.65
217,18.69,0.00,9.34,18.69,0.00,21.77,0.00,7.26,9.33,21.77,29.88
219,10.41,0.00,5.20,10.41,0.00,7.96,0.00,2.65,3.41,7.96,30.11
221,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,3.89,9.07,29.02
223,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,2.18,5.08,21.66
225,2.89,0.00,1.45,2.89,0.00,3.91,0.00,1.30,1.68,3.91,17.98
227,11.51,0.00,5.75,11.51,0.00,5.91,0.00,1.97,2.53,5.91,12.18
229,11.58,0.00,5.79,11.58,0.00,7.91,0.00,2.64,3.39,7.91,5.35
231,11.58,0.00,5.79,11.58,0.00,9.91,0.00,3.30,4.25,9.91,0.82
233,16.50,0.00,8.25,16.50,0.00,11.91,0.00,3.97,5.10,11.91,0.00
235,17.42,0.00,8.71,17.42,0.00,13.91,0.00,4.64,5.96,13.91,10.43
237,17.41,0.00,8.71,17.41,0.00,15.91,0.00,5.30,6.82,15.91,20.32
239,17.41,0.00,8.71,17.41,0.00,17.91,0.00,5.97,7.68,17.91,23.67
241,17.41,0.00,8.71,17.41,0.00,19.91,0.00,6.64,8.53,19.91,22.99
243,17.41,0.00,8.71,17.41,0.00,21.91,0.00,7.30,9.39,21.91,16.95
245,17.41,0.00,8.71,17.41,0.00,23.91,0.00,7.97,10.25,23.91,21.32
247,17.35,0.00,8.67,17.35,0.00,25.91,0.00,8.64,11.10,25.91,20.43
249,5.69,0.00,2.85,5.69,0.00,26.94,0.93,9.29,11.94,26.94,19.32
251,0.00,3.48,1.74,3.48,0.00,22.24,2.93,8.39,10.79,22.24,28.43
