time,delay
661.0,72.2
663.0,72.2
665.0,72.2
667.0,72.2
669.0,72.2
671.0,72.2
673.0,72.2
675.0,72.2
677.0,72.2
679.0,72.2
681.0,72.2
683.0,72.2
685.0,72.2
687.0,72.2
689.0,72.2
691.0,72.2
693.0,84.5
695.0,70.3
697.0,64.2
699.0,64.2
701.0,64.2
703.0,64.2
705.0,64.2
707.0,64.2
709.0,64.2
711.0,64.2
713.0,64.5
715.0,64.5
717.0,64.2
719.0,64.2
721.0,64.2
723.0,64.2
725.0,64.2
727.0,64.2
729.0,64.2
731.0,64.2
733.0,64.2
735.0,64.2
737.0,64.2
739.0,64.2
741.0,146.0
743.0,146.0
745.0,126.7
747.0,126.7
749.0,126.7
751.0,126.7
753.0,126.7
755.0,126.7
757.0,126.7
759.0,126.7
761.0,126.7
763.0,126.7
765.0,126.7
767.0,126.7
769.0,126.7
771.0,126.7
773.0,126.7
775.0,126.7
777.0,126.7
779.0,126.7
781.0,126.7
783.0,126.7
785.0,126.7
787.0,126.7
789.0,126.7
791.0,126.7
793.0,126.7
795.0,126.7
797.0,126.7
799.0,126.7
801.0,171.4
803.0,172.0
805.0,147.6
807.0,121.2
809.0,121.2
811.0,121.2
813.0,121.2
815.0,121.2
817.0,121.2
819.0,121.2
821.0,121.2
823.0,121.2
825.0,121.2
827.0,121.2
829.0,121.2
831.0,121.2
833.0,121.2
835.0,121.2
837.0,121.2
839.0,121.2
841.0,119.3
843.0,106.5
845.0,89.0
847.0,89.0
849.0,89.0
851.0,89.0
853.0,89.0
855.0,89.0
857.0,89.0
859.0,89.0
861.0,89.0
863.0,89.0
865.0,89.0
867.0,89.0
869.0,89.0
871.0,89.0
873.0,89.0
875.0,89.0
877.0,89.0
879.0,89.0
881.0,89.0
883.0,89.0
885.0,89.0
887.0,89.0
889.0,89.0
891.0,89.0
893.0,89.0
895.0,89.0
897.0,89.0
899.0,89.0
901.0,89.0
903.0,89.0
905.0,89.0
907.0,89.0
909.0,181.7
911.0,178.8
913.0,84.3
915.0,84.3
917.0,84.3
919.0,84.3
921.0,84.3
923.0,84.3
925.0,84.3
927.0,84.3
929.0,84.3
931.0,84.3
933.0,84.3
935.0,84.3
937.0,84.3
939.0,84.3
941.0,84.3
943.0,84.3
945.0,84.3
947.0,84.3
949.0,84.3
951.0,84.3
953.0,84.3
955.0,84.3
957.0,122.6
959.0,118.3
961.0,118.3
963.0,118.3
965.0,118.3
967.0,118.3
969.0,118.3
971.0,118.3
973.0,118.3
975.0,118.3
977.0,114.8
979.0,95.9
981.0,84.3
983.0,84.3
985.0,84.3
987.0,84.3
989.0,84.3
991.0,84.3
993.0,84.3
995.0,84.3
997.0,84.3
999.0,84.3
1001.0,84.3
