time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.3
17.0,63.5
19.0,57.5
21.0,58.625
23.0,58.81666666666666
25.0,59.23333333333333
27.0,50.199999999999996
29.0,34.142857142857146
31.0,21.52857142857143
33.0,17.1875
35.0,14.762500000000001
37.0,12.774999999999999
39.0,22.5875
41.0,25.571428571428573
43.0,24.633333333333336
45.0,18.433333333333334
47.0,19.28
49.0,13.5
51.0,5.05
53.0,10.16
55.0,19.419999999999998
57.0,28.433333333333334
59.0,36.82857142857143
61.0,38.557142857142864
63.0,42.88333333333333
65.0,37.6
67.0,31.033333333333335
69.0,30.488888888888894
71.0,40.787499999999994
73.0,46.337500000000006
75.0,44.58888888888889
77.0,38.41111111111111
79.0,32.675
81.0,22.875
83.0,12.957142857142857
85.0,15.455555555555556
87.0,17.17142857142857
89.0,21.3
91.0,22.099999999999998
93.0,21.88888888888889
95.0,29.5
97.0,28.96
99.0,28.3
101.0,28.316666666666666
103.0,35.220000000000006
105.0,37.160000000000004
107.0,37.0625
109.0,37.527272727272724
111.0,43.416666666666664
113.0,45.39999999999999
115.0,43.99333333333333
117.0,39.018750000000004
119.0,32.55555555555556
121.0,28.769565217391307
123.0,28.841666666666665
125.0,29.888888888888886
127.0,27.900000000000006
129.0,24.41333333333333
131.0,24.770967741935483
133.0,22.06666666666667
135.0,20.385714285714293
137.0,18.37222222222222
139.0,16.88611111111111
141.0,14.857142857142858
143.0,13.20857142857143
145.0,12.105882352941174
147.0,10.578787878787878
149.0,8.666666666666666
151.0,10.887878787878789
153.0,11.187096774193547
155.0,10.643333333333334
157.0,11.5
159.0,10.86896551724138
161.0,10.546428571428569
163.0,10.77692307692308
165.0,13.157692307692308
167.0,17.907142857142855
169.0,20.720000000000002
171.0,21.412903225806453
173.0,21.8
175.0,20.609374999999996
177.0,18.666666666666668
179.0,17.270967741935486
181.0,15.125806451612904
183.0,12.216129032258065
185.0,8.966666666666667
187.0,7.755172413793103
189.0,10.38
191.0,10.76
193.0,10.789655172413791
195.0,12.033333333333335
197.0,10.816129032258065
199.0,11.058064516129033
201.0,11.983333333333329
203.0,11.876666666666667
205.0,12.35
207.0,11.196428571428571
209.0,8.566666666666666
211.0,7.016
213.0,9.81111111111111
215.0,13.021428571428572
217.0,16.52
219.0,20.583870967741937
221.0,23.797142857142855
223.0,24.41176470588235
225.0,23.688235294117643
227.0,22.18823529411765
229.0,19.76969696969697
231.0,17.860606060606063
233.0,17.348484848484848
235.0,18.537499999999994
237.0,15.037931034482757
239.0,12.863333333333333
241.0,10.703225806451613
243.0,10.86774193548387
245.0,12.3
247.0,13.674193548387096
249.0,15.699999999999998
251.0,16.948484848484846
253.0,16.400000000000002
255.0,16.553124999999998
257.0,16.326470588235296
259.0,17.714705882352945
261.0,16.11764705882353
263.0,15.014285714285714
265.0,12.622857142857143
267.0,12.0969696969697
269.0,11.693939393939393
271.0,9.936363636363637
273.0,7.8
275.0,6.958064516129032
277.0,7.223333333333334
279.0,8.626666666666665
281.0,8.428571428571429
283.0,8.874074074074073
285.0,7.74
287.0,7.576000000000001
289.0,8.225
291.0,10.720833333333333
293.0,13.003999999999998
295.0,17.128
297.0,20.957692307692305
299.0,22.0962962962963
301.0,20.3037037037037
303.0,18.97037037037037
305.0,19.5
307.0,18.774193548387096
309.0,16.753333333333334
311.0,17.26451612903226
313.0,16.971875
315.0,16.5875
317.0,15.416129032258064
319.0,16.825
321.0,18.351515151515148
323.0,18.540625
325.0,17.89354838709677
327.0,17.433333333333337
329.0,17.31470588235294
331.0,16.40294117647059
333.0,16.30857142857143
335.0,17.162857142857145
337.0,16.485714285714284
339.0,15.573529411764707
341.0,11.051515151515149
343.0,10.418750000000001
345.0,10.748387096774195
347.0,10.332258064516129
349.0,10.273333333333335
351.0,10.643333333333333
353.0,9.459375
355.0,9.541935483870969
357.0,11.068749999999998
359.0,12.665625
361.0,16.144117647058824
363.0,17.48181818181818
365.0,17.533333333333335
367.0,16.816129032258065
369.0,13.273333333333333
371.0,11.013333333333332
373.0,7.256666666666666
375.0,4.772413793103448
377.0,6.767741935483871
379.0,9.351612903225806
381.0,11.219999999999999
383.0,10.935714285714287
385.0,11.857142857142858
387.0,12.306896551724137
389.0,14.57
391.0,16.45806451612903
393.0,16.871875
395.0,14.464516129032258
397.0,13.816129032258065
399.0,15.22121212121212
401.0,13.165625
403.0,13.840625000000001
405.0,14.016129032258066
407.0,15.225000000000001
409.0,14.025806451612905
411.0,12.08
413.0,9.526666666666667
415.0,7.05
417.0,5.314814814814815
419.0,5.685185185185185
421.0,7.085185185185186
423.0,8.624000000000002
425.0,10.670370370370371
427.0,12.029166666666669
429.0,12.784
431.0,15.072000000000003
433.0,16.983999999999998
435.0,15.623999999999997
437.0,15.788
439.0,16.52962962962963
441.0,13.882142857142858
443.0,12.833333333333334
445.0,13.137931034482756
447.0,15.200000000000003
449.0,13.522222222222226
451.0,14.214814814814815
453.0,15.196153846153845
455.0,17.3
457.0,15.145833333333336
459.0,13.082608695652173
461.0,12.9625
463.0,13.034782608695652
465.0,12.621739130434783
467.0,16.841666666666665
469.0,18.295833333333338
471.0,21.392000000000003
473.0,19.260869565217387
475.0,19.45
477.0,17.352173913043476
479.0,17.076
481.0,17.976923076923075
483.0,19.157692307692308
485.0,18.73703703703704
487.0,18.88076923076923
489.0,18.172
491.0,19.088461538461537
493.0,21.438461538461542
495.0,21.15925925925926
497.0,23.068965517241374
499.0,23.553124999999998
501.0,21.924242424242426
503.0,18.625806451612906
505.0,16.534375
507.0,15.93939393939394
509.0,14.918181818181818
511.0,13.246874999999998
513.0,14.932352941176468
515.0,16.614285714285714
517.0,16.22571428571429
519.0,15.847222222222221
521.0,15.74
523.0,15.89714285714286
525.0,16.230555555555558
527.0,18.17105263157895
529.0,19.339473684210525
531.0,19.242105263157896
533.0,18.021052631578943
535.0,15.837837837837839
537.0,12.08888888888889
539.0,9.579411764705881
541.0,8.433333333333334
543.0,8.781818181818183
545.0,8.458064516129031
547.0,8.346666666666666
549.0,6.632258064516129
551.0,8.553124999999998
553.0,10.633333333333333
555.0,13.336363636363638
557.0,15.296875
559.0,18.479411764705883
561.0,19.5060606060606
563.0,19.259375
565.0,16.98709677419355
567.0,13.038709677419355
569.0,8.103333333333333
571.0,6.517241379310345
573.0,5.857142857142857
575.0,6.103703703703703
577.0,7.2076923076923105
579.0,7.508333333333334
581.0,10.443478260869565
583.0,14.083333333333334
585.0,14.338461538461539
587.0,15.992
589.0,19.840740740740742
591.0,22.648275862068964
593.0,21.557142857142857
595.0,22.62592592592593
597.0,20.08965517241379
599.0,18.651724137931033
601.0,16.60344827586207
603.0,12.471428571428572
605.0,12.203571428571431
607.0,14.161290322580644
609.0,14.684848484848485
611.0,15.264705882352942
613.0,17.251428571428573
615.0,17.705405405405404
617.0,16.69142857142857
619.0,15.2
621.0,13.62368421052632
623.0,13.8175
625.0,13.284615384615385
627.0,13.278947368421052
629.0,14.107894736842105
631.0,14.730769230769228
633.0,13.267500000000002
635.0,14.339999999999998
637.0,14.74047619047619
639.0,14.029268292682929
641.0,13.395
643.0,12.720930232558139
645.0,10.735555555555555
647.0,9.665909090909091
649.0,8.122727272727273
651.0,7.906666666666665
653.0,8.795652173913044
655.0,9.93478260869565
657.0,9.915555555555555
659.0,10.81086956521739
661.0,10.586666666666668
663.0,10.299999999999999
665.0,10.257777777777779
667.0,10.381818181818183
669.0,10.806976744186047
671.0,10.146511627906975
673.0,8.702380952380953
675.0,10.74186046511628
677.0,11.913636363636364
679.0,11.790697674418603
681.0,11.791304347826088
683.0,12.604255319148935
685.0,12.92127659574468
687.0,13.347916666666665
689.0,12.168000000000001
691.0,11.679591836734696
693.0,12.002083333333333
695.0,11.529166666666667
697.0,10.339130434782607
699.0,10.520833333333334
701.0,10.622448979591837
703.0,11.016326530612243
705.0,12.237499999999999
707.0,12.147916666666667
709.0,9.420408163265307
711.0,10.56
713.0,11.184000000000003
715.0,10.918367346938776
717.0,9.63673469387755
719.0,9.788
721.0,9.774509803921568
723.0,9.012244897959183
725.0,8.878
727.0,12.098039215686276
729.0,12.647058823529415
731.0,14.225454545454543
733.0,12.718518518518518
735.0,12.598181818181818
737.0,10.414545454545456
739.0,10.444230769230769
741.0,9.382352941176473
743.0,6.704
745.0,4.633999999999999
747.0,4.2375
749.0,5.950000000000002
751.0,6.1625000000000005
753.0,4.530434782608696
755.0,4.856521739130435
757.0,6.1425531914893625
759.0,6.235555555555556
761.0,7.461363636363637
