time,queue_length
661.0,106.6
663.0,112.6
665.0,117.0
667.0,116.9
669.0,116.1
671.0,66.7
673.0,72.8
675.0,75.8
677.0,60.2
679.0,49.3
681.0,55.3
683.0,57.2
685.0,57.2
687.0,57.2
689.0,57.2
691.0,56.0
693.0,58.0
695.0,64.8
697.0,54.7
699.0,54.7
701.0,55.3
703.0,55.7
705.0,60.6
707.0,62.9
709.0,62.9
711.0,62.9
713.0,68.9
715.0,74.6
717.0,76.1
719.0,76.1
721.0,79.1
723.0,87.5
725.0,93.5
727.0,99.2
729.0,106.0
731.0,106.5
733.0,70.5
735.0,72.4
737.0,77.5
739.0,77.4
741.0,77.4
743.0,76.0
745.0,72.3
747.0,55.1
749.0,58.3
751.0,57.8
753.0,56.9
755.0,55.4
757.0,62.0
759.0,61.9
761.0,63.0
763.0,67.7
765.0,69.7
767.0,75.3
769.0,67.3
771.0,67.6
773.0,70.3
775.0,73.1
777.0,81.4
779.0,87.5
781.0,92.9
783.0,101.4
785.0,104.9
787.0,104.9
789.0,104.9
791.0,104.9
793.0,104.9
795.0,104.9
797.0,104.9
799.0,104.7
801.0,59.1
803.0,47.3
805.0,47.3
807.0,50.7
809.0,57.6
811.0,51.3
813.0,50.5
815.0,55.6
817.0,62.1
819.0,67.9
821.0,68.6
823.0,68.6
825.0,68.6
827.0,72.2
829.0,75.5
831.0,76.4
833.0,81.2
835.0,49.1
837.0,49.1
839.0,49.1
841.0,49.1
843.0,49.1
845.0,49.1
847.0,49.1
849.0,49.1
851.0,49.1
853.0,50.1
855.0,60.3
857.0,66.3
859.0,69.1
861.0,69.1
863.0,74.5
865.0,82.0
867.0,81.7
869.0,75.2
871.0,79.9
873.0,82.1
875.0,82.1
877.0,82.1
879.0,65.3
881.0,50.2
883.0,57.2
885.0,57.3
887.0,60.3
889.0,67.0
891.0,73.1
893.0,77.0
895.0,95.6
897.0,108.5
899.0,106.4
901.0,106.3
903.0,110.6
905.0,112.6
907.0,117.6
909.0,125.2
911.0,124.4
913.0,91.9
915.0,47.5
917.0,47.5
919.0,50.4
921.0,57.5
923.0,64.6
925.0,67.6
927.0,67.6
929.0,67.6
931.0,71.3
933.0,73.3
935.0,81.2
937.0,87.3
939.0,93.1
941.0,93.0
943.0,93.0
945.0,93.0
947.0,92.9
949.0,54.9
951.0,37.4
953.0,37.4
955.0,38.5
957.0,44.0
959.0,43.9
961.0,43.9
963.0,49.3
965.0,50.7
967.0,50.7
969.0,50.7
971.0,50.4
973.0,24.2
975.0,24.2
977.0,24.2
979.0,28.7
981.0,33.8
983.0,40.1
985.0,41.8
987.0,41.8
989.0,46.0
991.0,56.1
993.0,56.1
995.0,56.1
997.0,56.1
999.0,56.1
1001.0,64.6
