time,calculation_time
13.0,0.02376270294189453
17.0,0.015667438507080078
21.0,0.010170698165893555
25.0,0.020194053649902344
29.0,0.03156304359436035
33.0,0.03437948226928711
37.0,0.028610944747924805
41.0,0.023888111114501953
45.0,0.013625860214233398
49.0,0.019817829132080078
53.0,0.04718780517578125
57.0,0.0341031551361084
61.0,0.04066658020019531
65.0,0.020487546920776367
69.0,0.03521871566772461
73.0,0.034348487854003906
77.0,0.04534339904785156
81.0,0.03182482719421387
85.0,0.037162065505981445
89.0,0.03149247169494629
93.0,0.04975390434265137
97.0,0.047120094299316406
101.0,0.061440229415893555
105.0,0.042641401290893555
109.0,0.04533529281616211
113.0,0.07001042366027832
117.0,0.10108351707458496
121.0,0.0828251838684082
125.0,0.13569164276123047
129.0,0.25524234771728516
133.0,0.1740429401397705
137.0,0.33399057388305664
141.0,0.3338649272918701
145.0,0.15793728828430176
149.0,0.2787208557128906
153.0,0.31952977180480957
157.0,0.24139165878295898
161.0,0.2127671241760254
165.0,0.2090590000152588
169.0,0.2513253688812256
173.0,0.15766382217407227
177.0,0.2479095458984375
181.0,0.1414341926574707
185.0,0.24534034729003906
189.0,0.2945690155029297
193.0,0.17275142669677734
197.0,0.27479076385498047
201.0,0.261171817779541
205.0,0.1295323371887207
209.0,0.33952951431274414
213.0,0.17761778831481934
217.0,0.3332502841949463
221.0,0.2795679569244385
225.0,0.2887873649597168
229.0,0.2738809585571289
233.0,0.311859130859375
237.0,0.1597890853881836
241.0,0.3327174186706543
245.0,0.32286572456359863
249.0,0.19672775268554688
253.0,0.33133435249328613
257.0,0.3041255474090576
261.0,0.17438292503356934
265.0,0.43125271797180176
269.0,0.15781879425048828
273.0,0.345721960067749
277.0,0.2904963493347168
281.0,0.2744319438934326
285.0,0.24421954154968262
289.0,0.12137436866760254
293.0,0.2758777141571045
297.0,0.25980663299560547
301.0,0.33198022842407227
305.0,0.17691373825073242
309.0,0.2914857864379883
313.0,0.3557600975036621
317.0,0.31763267517089844
321.0,0.3115532398223877
325.0,0.30956578254699707
329.0,0.17378854751586914
333.0,0.3798072338104248
337.0,0.20751547813415527
341.0,0.37407803535461426
345.0,0.33185362815856934
349.0,0.24491381645202637
353.0,0.4825005531311035
357.0,0.21911883354187012
361.0,0.24486160278320312
365.0,0.18178009986877441
369.0,0.2519826889038086
373.0,0.3664822578430176
377.0,0.37818479537963867
381.0,0.3134307861328125
385.0,0.32302403450012207
389.0,0.37975406646728516
393.0,0.41974425315856934
397.0,0.18181538581848145
401.0,0.34972572326660156
405.0,0.44162440299987793
409.0,0.2671318054199219
413.0,0.49294543266296387
417.0,0.5426640510559082
421.0,0.19458222389221191
425.0,0.4248659610748291
429.0,0.3748137950897217
433.0,0.30008912086486816
437.0,0.16448497772216797
441.0,0.3483617305755615
445.0,0.3643922805786133
449.0,0.2410893440246582
453.0,0.3282206058502197
457.0,0.26601243019104004
461.0,0.14946198463439941
465.0,0.2888343334197998
469.0,0.22160553932189941
473.0,0.20184898376464844
477.0,0.14253711700439453
481.0,0.26580119132995605
485.0,0.20073366165161133
489.0,0.2603790760040283
493.0,0.3400135040283203
497.0,0.1606767177581787
501.0,0.3121051788330078
505.0,0.17716646194458008
509.0,0.2556581497192383
513.0,0.32878541946411133
517.0,0.402254581451416
521.0,0.4389796257019043
525.0,0.2248706817626953
529.0,0.4209020137786865
533.0,0.4088003635406494
537.0,0.4424116611480713
541.0,0.4563741683959961
545.0,0.1856081485748291
549.0,0.333831787109375
553.0,0.402080774307251
557.0,0.34814023971557617
561.0,0.45870280265808105
565.0,0.19058990478515625
569.0,0.37966322898864746
573.0,0.2778322696685791
577.0,0.23787665367126465
581.0,0.14700675010681152
585.0,0.21895694732666016
589.0,0.14912819862365723
593.0,0.27968931198120117
597.0,0.35947108268737793
601.0,0.15152740478515625
605.0,0.20559024810791016
609.0,0.47405171394348145
613.0,0.3968508243560791
617.0,0.24455738067626953
621.0,0.46042418479919434
625.0,0.3932175636291504
629.0,0.2574305534362793
633.0,0.46346521377563477
637.0,0.25251007080078125
641.0,0.25339341163635254
645.0,0.5277407169342041
649.0,0.515923261642456
653.0,0.5518887042999268
657.0,0.3334827423095703
661.0,0.4828822612762451
665.0,0.529395580291748
669.0,0.4805319309234619
673.0,0.3089332580566406
677.0,0.46668124198913574
681.0,0.5609703063964844
685.0,0.33320069313049316
689.0,0.6618995666503906
693.0,0.3256235122680664
697.0,0.6552977561950684
701.0,0.6960947513580322
705.0,0.5280241966247559
709.0,0.7358131408691406
713.0,0.6842231750488281
717.0,0.8735966682434082
721.0,0.39106321334838867
725.0,0.8091888427734375
729.0,0.719343900680542
733.0,0.47279930114746094
737.0,0.7960286140441895
741.0,0.3814246654510498
745.0,0.7431111335754395
749.0,0.3161144256591797
753.0,0.6059062480926514
757.0,0.6088109016418457
761.0,0.5638840198516846
765.0,0.591148853302002
769.0,0.5684213638305664
773.0,0.25382471084594727
777.0,0.45748162269592285
781.0,0.4588761329650879
785.0,0.5193114280700684
789.0,0.5478415489196777
793.0,0.28570103645324707
797.0,0.6354150772094727
801.0,0.5325202941894531
805.0,0.24484872817993164
809.0,0.48234009742736816
813.0,0.252443790435791
817.0,0.4967539310455322
821.0,0.5220720767974854
825.0,0.5101683139801025
829.0,0.525301456451416
833.0,0.27712059020996094
837.0,0.4417109489440918
841.0,0.4868741035461426
845.0,0.25527501106262207
849.0,0.4769558906555176
853.0,0.6011402606964111
857.0,0.21912789344787598
861.0,0.4553642272949219
865.0,0.42783498764038086
869.0,0.44173097610473633
873.0,0.43886756896972656
877.0,0.28055763244628906
881.0,0.27240586280822754
885.0,0.5141651630401611
889.0,0.5791096687316895
893.0,0.520416259765625
897.0,0.49445033073425293
901.0,0.27109622955322266
905.0,0.47205591201782227
909.0,0.2823958396911621
913.0,0.5034425258636475
917.0,0.5378844738006592
921.0,0.25746583938598633
925.0,0.3009059429168701
929.0,0.3954946994781494
933.0,0.45894455909729004
937.0,0.40222764015197754
941.0,0.41191744804382324
945.0,0.3898751735687256
949.0,0.19189143180847168
953.0,0.38146519660949707
957.0,0.15475940704345703
961.0,0.2517077922821045
965.0,0.3347899913787842
969.0,0.2285768985748291
973.0,0.45142579078674316
977.0,0.18815064430236816
981.0,0.3952341079711914
985.0,0.39000821113586426
989.0,0.34616565704345703
993.0,0.22711777687072754
997.0,0.2784295082092285
