time,queue_length
589.0,18.425
591.0,17.35
593.0,17.15
595.0,18.275
597.0,21.15
599.0,23.275
601.0,20.0
603.0,20.65
605.0,22.575
607.0,27.599999999999998
609.0,26.775
611.0,27.674999999999997
613.0,28.4
615.0,26.299999999999997
617.0,26.75
619.0,26.650000000000002
621.0,16.0
623.0,21.45
625.0,25.775
627.0,30.15
629.0,33.400000000000006
631.0,32.45
633.0,26.925000000000004
635.0,29.049999999999997
637.0,33.449999999999996
639.0,33.65
641.0,33.7
643.0,34.175
645.0,37.8
647.0,41.7
649.0,43.925000000000004
651.0,44.775
653.0,45.75000000000001
655.0,48.300000000000004
657.0,49.8
659.0,50.5
661.0,51.49999999999999
663.0,54.825
665.0,57.849999999999994
667.0,59.65
669.0,62.2
671.0,45.225
673.0,41.474999999999994
675.0,43.2
677.0,41.2
679.0,32.25
681.0,33.75
683.0,34.225
685.0,34.9
687.0,38.15
689.0,43.45
691.0,43.349999999999994
693.0,45.875
695.0,50.575
697.0,43.474999999999994
699.0,45.5
701.0,47.7
703.0,48.65
705.0,40.875
707.0,40.575
709.0,41.225
711.0,42.175
713.0,42.75
715.0,47.125
717.0,47.55
719.0,47.825
721.0,45.325
723.0,48.1
725.0,51.025000000000006
727.0,53.35000000000001
729.0,56.425000000000004
731.0,58.6
733.0,38.125
735.0,39.425
737.0,43.175
739.0,44.95
741.0,46.75
743.0,48.0
745.0,49.2
747.0,49.625
749.0,41.7
751.0,41.824999999999996
753.0,43.125
755.0,44.725
757.0,46.425000000000004
759.0,46.375
761.0,47.87500000000001
763.0,49.050000000000004
765.0,45.15
767.0,43.475
769.0,40.775000000000006
771.0,30.549999999999997
773.0,32.125
775.0,33.475
777.0,35.525000000000006
779.0,37.05
781.0,38.400000000000006
783.0,40.7
785.0,43.925000000000004
787.0,44.975
789.0,46.400000000000006
791.0,46.37500000000001
793.0,46.37500000000001
795.0,46.37500000000001
797.0,46.625
799.0,49.6
801.0,41.725
803.0,41.300000000000004
805.0,43.400000000000006
807.0,44.550000000000004
809.0,39.349999999999994
811.0,39.375
813.0,37.1
815.0,33.675
817.0,35.599999999999994
819.0,39.7
821.0,40.39999999999999
823.0,40.52499999999999
825.0,42.199999999999996
827.0,43.075
829.0,42.4
831.0,38.675000000000004
833.0,40.4
835.0,32.974999999999994
837.0,25.825
839.0,26.525000000000002
841.0,27.574999999999996
843.0,30.574999999999996
845.0,31.200000000000003
847.0,32.5
849.0,31.175
851.0,33.025
853.0,36.925000000000004
855.0,39.0
857.0,38.975
859.0,41.074999999999996
861.0,42.824999999999996
863.0,44.425000000000004
865.0,46.300000000000004
867.0,45.575
869.0,40.075
871.0,35.37500000000001
873.0,37.5
875.0,39.425000000000004
877.0,40.449999999999996
879.0,36.225
881.0,26.225
883.0,30.625
885.0,31.299999999999997
887.0,32.35
889.0,34.925
891.0,36.55
893.0,37.800000000000004
895.0,42.425000000000004
897.0,46.0
899.0,47.45
901.0,47.35
903.0,50.025000000000006
905.0,52.15
907.0,53.324999999999996
909.0,55.224999999999994
911.0,53.85
913.0,47.575
915.0,33.525
917.0,37.349999999999994
919.0,41.175
921.0,44.199999999999996
923.0,40.425
925.0,39.025
927.0,37.375
929.0,30.25
931.0,31.175
933.0,31.95
935.0,35.25
937.0,36.75
939.0,40.425
941.0,42.8
943.0,42.824999999999996
945.0,44.275
947.0,44.525
949.0,35.449999999999996
951.0,28.8
953.0,28.8
955.0,29.075
957.0,30.45
959.0,30.525000000000002
961.0,31.525000000000002
963.0,32.225
965.0,28.650000000000002
967.0,27.5
969.0,23.175
971.0,23.099999999999998
973.0,16.55
975.0,16.55
977.0,17.625
979.0,19.05
981.0,22.674999999999997
983.0,27.800000000000004
985.0,31.275
987.0,34.15
989.0,32.375
991.0,28.825
993.0,24.2
995.0,24.3
997.0,24.3
999.0,24.3
1001.0,27.375
